####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,10.02492,271.4786
2009,11,1,1,6.814515,270.1555
2009,11,1,2,7.88366,270.5729
2009,11,1,3,9.780061,270.8367
2009,11,1,4,10.95775,271.153
2009,11,1,5,9.896801,271.6303
2009,11,1,6,6.962517,271.3238
2009,11,1,7,5.905052,271.0101
2009,11,2,0,6.701192,270.2484
2009,11,2,1,6.847379,269.2571
2009,11,2,2,6.064492,274.6239
2009,11,2,3,5.590886,276.2586
2009,11,2,4,5.618093,276.864
2009,11,2,5,6.427505,270.6059
2009,11,2,6,8.103688,271.1979
2009,11,2,7,11.6422,271.5414
2009,11,3,0,12.07794,271.9737
2009,11,3,1,14.93674,272.4731
2009,11,3,2,15.90159,273.087
2009,11,3,3,19.0336,273.6592
2009,11,3,4,19.85098,274.6549
2009,11,3,5,23.16397,276.4756
2009,11,3,6,22.90115,276.722
2009,11,3,7,25.80914,277.4989
2009,11,4,0,17.00866,277.5157
2009,11,4,1,15.0692,276.6994
2009,11,4,2,16.2493,275.4594
2009,11,4,3,5.935976,274.2364
2009,11,4,4,4.677802,272.0815
2009,11,4,5,6.042491,275.0909
2009,11,4,6,6.244345,275.7972
2009,11,4,7,6.637698,276.1943
2009,11,5,0,7.266012,277.908
2009,11,5,1,7.929837,278.8822
2009,11,5,2,8.366455,279.9274
2009,11,5,3,8.353289,280.2635
2009,11,5,4,8.411938,280.066
2009,11,5,5,10.80394,280.0824
2009,11,5,6,12.67212,279.8261
2009,11,5,7,14.85298,279.8612
2009,11,6,0,17.08718,280.2628
2009,11,6,1,17.02138,279.8199
2009,11,6,2,18.15735,280.3102
2009,11,6,3,19.15738,280.3394
2009,11,6,4,18.89862,280.288
2009,11,6,5,19.48004,280.3944
2009,11,6,6,19.49421,280.7091
2009,11,6,7,18.71146,281.1171
2009,11,7,0,18.27103,280.994
2009,11,7,1,17.91708,280.8338
2009,11,7,2,16.06425,281.539
2009,11,7,3,14.29492,282.0278
2009,11,7,4,14.09013,281.9583
2009,11,7,5,13.25348,281.6323
2009,11,7,6,13.4151,281.5066
2009,11,7,7,21.74388,281.3124
2009,11,8,0,21.20684,279.0822
2009,11,8,1,21.25548,277.6199
2009,11,8,2,19.27734,276.8305
2009,11,8,3,9.598446,276.8684
2009,11,8,4,14.70414,277.8729
2009,11,8,5,9.453761,278.2126
2009,11,8,6,2.784176,259.6976
2009,11,8,7,5.365972,278.889
2009,11,9,0,8.242166,279.9512
2009,11,9,1,7.971383,279.3413
2009,11,9,2,6.31769,278.4327
2009,11,9,3,3.722586,271.1013
2009,11,9,4,4.231417,274.0802
2009,11,9,5,5.27377,277.6491
2009,11,9,6,7.332585,280.0082
2009,11,9,7,6.938984,280.6765
2009,11,10,0,6.581948,280.4086
2009,11,10,1,6.863359,279.5778
2009,11,10,2,7.884508,280.0793
2009,11,10,3,9.348421,280.1536
2009,11,10,4,10.87437,279.8419
2009,11,10,5,12.12884,279.8856
2009,11,10,6,14.8383,279.3268
2009,11,10,7,18.21109,277.739
2009,11,11,0,14.96926,276.5973
2009,11,11,1,7.818221,274.5986
2009,11,11,2,11.52955,274.585
2009,11,11,3,12.36979,275.5671
2009,11,11,4,10.61845,275.6434
2009,11,11,5,12.77408,275.359
2009,11,11,6,13.50335,274.744
2009,11,11,7,14.91443,274.6799
2009,11,12,0,16.92147,275.0
2009,11,12,1,15.90857,274.4447
2009,11,12,2,15.96604,274.9078
2009,11,12,3,14.71889,275.3876
2009,11,12,4,15.78327,275.1528
2009,11,12,5,12.62156,274.6733
2009,11,12,6,7.891618,273.942
2009,11,12,7,6.009931,273.1872
2009,11,13,0,8.296572,274.1553
2009,11,13,1,9.477943,274.1864
2009,11,13,2,10.25086,274.4431
2009,11,13,3,10.58112,275.3748
2009,11,13,4,11.68324,274.9003
2009,11,13,5,10.25338,275.1198
2009,11,13,6,8.356118,275.4788
2009,11,13,7,6.195927,274.9628
2009,11,14,0,5.934621,274.3232
2009,11,14,1,6.335188,274.3181
2009,11,14,2,4.288821,272.0732
2009,11,14,3,3.317854,266.1888
2009,11,14,4,3.369752,266.6301
2009,11,14,5,4.085805,271.9532
2009,11,14,6,4.530414,273.9334
2009,11,14,7,4.581076,273.8243
2009,11,15,0,4.22887,272.4914
2009,11,15,1,4.345991,273.3339
2009,11,15,2,4.788474,274.7872
2009,11,15,3,5.439921,275.9189
2009,11,15,4,6.365898,277.182
2009,11,15,5,6.635029,277.3005
2009,11,15,6,9.713895,277.9496
2009,11,15,7,9.078709,278.0559
2009,11,16,0,8.487003,277.1416
2009,11,16,1,11.48062,276.8648
2009,11,16,2,14.72708,277.7382
2009,11,16,3,16.73076,278.1013
2009,11,16,4,16.31598,277.721
2009,11,16,5,16.81828,277.6625
2009,11,16,6,17.1213,277.9063
2009,11,16,7,17.72547,278.2401
2009,11,17,0,17.77287,278.329
2009,11,17,1,16.51571,278.8892
2009,11,17,2,13.92322,279.5007
2009,11,17,3,13.3805,279.9273
2009,11,17,4,12.12341,280.0797
2009,11,17,5,11.09834,280.1568
2009,11,17,6,10.36373,280.4802
2009,11,17,7,9.991307,280.8415
2009,11,18,0,10.3613,281.2522
2009,11,18,1,10.43956,281.4301
2009,11,18,2,10.01648,280.9524
2009,11,18,3,9.324926,280.6405
2009,11,18,4,8.012604,280.5725
2009,11,18,5,6.652776,280.5229
2009,11,18,6,5.374519,279.0782
2009,11,18,7,4.854995,277.7691
2009,11,19,0,5.692803,278.9464
2009,11,19,1,7.93085,279.2053
2009,11,19,2,9.150683,278.6575
2009,11,19,3,9.244142,278.2261
2009,11,19,4,9.10186,278.2564
2009,11,19,5,6.924411,277.8113
2009,11,19,6,5.624403,276.4295
2009,11,19,7,6.54279,276.8456
2009,11,20,0,6.206132,276.5107
2009,11,20,1,5.127811,275.9016
2009,11,20,2,4.798474,275.1477
2009,11,20,3,4.057667,272.422
2009,11,20,4,4.784113,274.9606
2009,11,20,5,5.556858,276.1976
2009,11,20,6,4.597093,273.6654
2009,11,20,7,3.689129,269.3075
2009,11,21,0,4.753252,276.2196
2009,11,21,1,5.972588,279.0663
2009,11,21,2,6.216188,279.4741
2009,11,21,3,6.136564,279.2679
2009,11,21,4,6.200672,279.21
2009,11,21,5,6.281036,279.3144
2009,11,21,6,5.900063,278.9167
2009,11,21,7,5.58466,278.1768
2009,11,22,0,5.716644,277.9593
2009,11,22,1,5.920977,277.7005
2009,11,22,2,5.932226,277.3168
2009,11,22,3,6.043797,277.3517
2009,11,22,4,6.034732,277.8028
2009,11,22,5,6.203161,278.0886
2009,11,22,6,6.257227,277.8895
2009,11,22,7,6.047144,277.621
2009,11,23,0,5.9361,277.2771
2009,11,23,1,5.442508,276.0683
2009,11,23,2,5.136691,274.8313
2009,11,23,3,5.494649,275.0408
2009,11,23,4,5.731299,274.9524
2009,11,23,5,6.036141,274.8387
2009,11,23,6,6.296628,274.9189
2009,11,23,7,6.609091,275.2294
2009,11,24,0,6.788519,275.3019
2009,11,24,1,6.726777,275.1071
2009,11,24,2,6.636883,275.1759
2009,11,24,3,6.183418,275.1625
2009,11,24,4,6.309296,275.6817
2009,11,24,5,6.819849,276.1919
2009,11,24,6,6.891523,276.1182
2009,11,24,7,6.503633,275.8638
2009,11,25,0,6.248701,275.0545
2009,11,25,1,5.963814,274.1953
2009,11,25,2,5.751321,273.4962
2009,11,25,3,5.563954,272.9655
2009,11,25,4,8.642825,274.5205
2009,11,25,5,8.353937,274.1399
2009,11,25,6,6.937654,273.7856
2009,11,25,7,5.480925,272.7666
2009,11,26,0,6.698443,273.8503
2009,11,26,1,6.508972,273.8419
2009,11,26,2,5.213471,272.7564
2009,11,26,3,4.969546,272.5179
2009,11,26,4,4.914332,272.9633
