####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,11,21,7.99911375
2018,11,22,5.44620625
2018,11,23,5.1083425
2018,11,24,5.39137375
2018,11,25,8.90429125
2018,11,26,11.3401175
2018,11,27,9.55577375
2018,11,28,8.25760625
2018,11,29,10.12570875
2018,11,30,6.09524625
2019,11,1,13.776875
2019,11,2,13.8021875
2019,11,3,10.0661375
2019,11,4,11.78894125
2019,11,5,11.40707
2019,11,6,5.96239125
2019,11,7,7.89673375
2019,11,8,7.12250625
2019,11,9,3.81795375
2019,11,10,12.94251875
2019,11,11,12.19895
2019,11,12,12.8807
2019,11,13,14.9472125
2019,11,14,6.91716875
2019,11,15,6.9095125
2019,11,16,3.15491875
2019,11,17,8.25856125
2019,11,18,10.641775
2019,11,19,5.2194
2019,11,20,5.94089875
2019,11,21,9.773095
2019,11,22,8.03455625
2019,11,23,8.8715975
2019,11,24,9.9353475
2019,11,25,9.94852125
2019,11,26,11.21875375
2019,11,27,8.249665
2019,11,28,5.73763875
2019,11,29,4.678105
2019,11,30,2.81760875
