####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.751371,223.2302
2009,11,1,1,1.048843,176.404
2009,11,1,2,1.505673,210.4246
2009,11,1,3,1.631901,217.0227
2009,11,1,4,1.94659,231.2892
2009,11,1,5,1.700398,220.6783
2009,11,1,6,0.9159526,162.7368
2009,11,1,7,0.7990181,150.6767
2009,11,2,0,1.355619,201.2104
2009,11,2,1,1.301578,197.1042
2009,11,2,2,1.215303,193.5251
2009,11,2,3,0.9959911,174.4938
2009,11,2,4,0.9332219,167.9282
2009,11,2,5,0.9454745,165.7666
2009,11,2,6,1.129571,183.3601
2009,11,2,7,1.801516,225.8
2009,11,3,0,1.819662,226.7683
2009,11,3,1,2.347265,244.8169
2009,11,3,2,2.41287,247.4209
2009,11,3,3,3.05248,259.6397
2009,11,3,4,2.96424,259.0834
2009,11,3,5,3.431739,265.2061
2009,11,3,6,3.212948,262.7466
2009,11,3,7,3.87123,268.8562
2009,11,4,0,2.67671,255.2904
2009,11,4,1,2.094756,239.2415
2009,11,4,2,2.498251,249.4222
2009,11,4,3,0.8893387,162.7096
2009,11,4,4,0.6415267,131.9372
2009,11,4,5,0.8082415,153.228
2009,11,4,6,0.816284,153.4237
2009,11,4,7,0.8677553,159.4029
2009,11,5,0,0.9509655,169.2921
2009,11,5,1,1.036914,178.1218
2009,11,5,2,1.095045,183.9417
2009,11,5,3,1.096976,184.8581
2009,11,5,4,1.108485,186.4363
2009,11,5,5,1.423436,210.4616
2009,11,5,6,1.664944,223.8183
2009,11,5,7,1.982396,237.1048
2009,11,6,0,2.274631,246.3653
2009,11,6,1,2.235642,244.7374
2009,11,6,2,2.441734,250.2447
2009,11,6,3,2.634735,255.3498
2009,11,6,4,2.573779,254.4396
2009,11,6,5,2.616462,255.2613
2009,11,6,6,2.597162,255.2671
2009,11,6,7,2.478119,253.2139
2009,11,7,0,2.422717,251.7933
2009,11,7,1,2.37707,250.2786
2009,11,7,2,2.119371,243.0748
2009,11,7,3,1.885579,234.3323
2009,11,7,4,1.869915,233.2865
2009,11,7,5,1.747619,227.9905
2009,11,7,6,1.76473,229.0876
2009,11,7,7,2.912624,262.6737
2009,11,8,0,2.853777,259.3581
2009,11,8,1,3.077743,261.1057
2009,11,8,2,2.934675,259.1204
2009,11,8,3,1.401592,207.6308
2009,11,8,4,2.420654,251.6418
2009,11,8,5,1.332521,204.5588
2009,11,8,6,0.3795521,90.29653
2009,11,8,7,0.7190026,145.1771
2009,11,9,0,1.097164,186.5982
2009,11,9,1,1.063441,183.2496
2009,11,9,2,0.8434456,159.9549
2009,11,9,3,0.5042153,112.4546
2009,11,9,4,0.5825203,124.7251
2009,11,9,5,0.7017182,141.6511
2009,11,9,6,0.9718782,173.8707
2009,11,9,7,0.9231355,169.2317
2009,11,10,0,0.8745928,163.5684
2009,11,10,1,0.9061789,165.998
2009,11,10,2,1.039868,179.8017
2009,11,10,3,1.231448,196.5054
2009,11,10,4,1.432026,210.8306
2009,11,10,5,1.60167,221.0048
2009,11,10,6,2.011099,239.2319
2009,11,10,7,2.486499,251.968
