####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,2.40676388,240.9493625
2009,11,2,2.042711,233.242775
2009,11,3,5.12291513,270.4954375
2009,11,4,2.559259,234.3655625
2009,11,5,2.46531925,248.7958
2009,11,6,4.65898875,274.5023875
2009,11,7,4.04485162,272.0247
2009,11,8,3.41431146,244.4447375
2009,11,9,1.59200914,217.2042125
2009,11,10,2.73823388,251.3386875
2009,11,11,3.30632625,260.6038625
2009,11,12,3.67710088,258.2381125
2009,11,13,2.572408,250.3012125
2009,11,14,1.16755679,186.9192625
2009,11,15,1.59414138,213.0724
2009,11,16,3.72438775,264.9544
2009,11,17,3.3076425,266.199625
2009,11,18,2.06378125,238.754125
2009,11,19,1.93693938,234.3599875
2009,11,20,1.2380211,194.9806875
2009,11,21,1.49145462,214.4480125
2009,11,22,1.518967,214.64695
2009,11,23,1.46551812,208.63415
2009,11,24,1.66220988,221.000825
2009,11,25,1.75815487,222.17255
2009,11,26,1.30594886,197.0021625
2009,11,27,0.97169738,170.9757125
2009,11,28,1.56396775,213.3186
2009,11,29,2.811593,252.65895
2009,11,30,2.55288325,248.959925
2010,11,1,0.70789535,139.439425
2010,11,2,0.96464422,168.4417375
2010,11,3,0.74011906,141.87265
2010,11,4,0.70470288,140.4222
2010,11,5,0.69007672,139.2001
2010,11,6,1.43804082,209.956875
2010,11,7,1.75856938,229.2250375
2010,11,8,2.81997438,258.5911625
2010,11,9,2.52909325,253.1322
2010,11,10,1.74372388,226.82475
2010,11,11,2.65568788,248.2420375
2010,11,12,5.86535312,276.0435
2010,11,13,4.27242313,266.6311375
2010,11,14,3.701642,262.3049625
2010,11,15,5.69436375,273.11325
2010,11,16,3.6527465,267.05305
2010,11,17,2.90473238,259.55755
2010,11,18,3.241577,263.0069125
2010,11,19,2.6535065,254.6902875
2010,11,20,1.89927187,225.803275
2010,11,21,1.82466012,224.3391875
2010,11,22,2.15168938,228.52625
2010,11,23,3.345926,257.2262375
2010,11,24,2.38742262,237.179925
2010,11,25,3.49303212,263.685875
2010,11,26,2.2820495,244.902975
2010,11,27,2.6559855,253.40455
2010,11,28,2.92594162,259.1193625
2010,11,29,2.12222988,242.0982125
2010,11,30,1.70572212,219.6488875
2011,11,1,3.67267162,264.5676125
2011,11,2,4.5918725,268.12265
2011,11,3,1.17953872,186.9915875
2011,11,4,0.64572078,131.4395
2011,11,5,0.60106065,123.8551125
2011,11,6,1.137079,184.42365
2011,11,7,1.49099146,204.3045875
2011,11,8,2.76833,255.4638
2011,11,9,4.8587905,273.359675
2011,11,10,3.45402438,264.3225
2011,11,11,3.34465188,263.5073375
2011,11,12,3.394616,261.6219125
2011,11,13,2.3265555,235.57455
2011,11,14,4.59241325,266.9700625
2011,11,15,2.89579266,240.924975
2011,11,16,1.23636712,189.4904625
2011,11,17,1.12270189,179.7004
2011,11,18,0.88543179,149.7659125
2011,11,19,0.97140868,169.1940625
2011,11,20,0.8710135,158.9496125
2011,11,21,0.76788824,147.028475
2011,11,22,1.61972005,204.144225
2011,11,23,2.335934,243.27085
2011,11,24,1.83749712,228.689875
2011,11,25,2.17690963,239.567925
2011,11,26,2.64590975,251.1343375
2011,11,27,1.7937698,206.2181125
2011,11,28,1.23251664,189.8691
2011,11,29,2.14504412,237.9553625
2011,11,30,2.14418338,234.611125
2012,11,1,6.205777,277.6981625
2012,11,2,5.99400825,279.2724125
2012,11,3,3.59292425,267.1897375
2012,11,4,1.89436688,236.0541
2012,11,5,2.15742488,240.552725
2012,11,6,4.917512,277.822425
2012,11,7,5.07114188,277.8784
2012,11,8,4.44660075,265.36085
2012,11,9,0.97408711,164.3031
2012,11,10,1.53629736,213.7547
2012,11,11,0.69341904,138.58365
2012,11,12,0.60265928,120.32181625
2012,11,13,0.97173868,168.36775
2012,11,14,0.87165871,159.0114125
2012,11,15,2.37214019,226.28455
2012,11,16,4.88842862,271.444275
2012,11,17,5.98751838,273.4171125
2012,11,18,4.80332275,272.66775
2012,11,19,4.96756138,272.5699875
2012,11,20,4.58790063,271.70405
2012,11,21,4.509047,269.6098875
2012,11,22,4.56890912,264.59405
2012,11,23,1.115876,183.5091875
2012,11,24,2.79061687,250.4931
2012,11,25,1.10529121,181.334225
2012,11,26,2.0170905,232.7679625
2012,11,27,1.34720762,203.40245
2012,11,28,2.11937038,239.7001375
2012,11,29,3.24455,260.81235
2012,11,30,4.27733912,271.5980875
2013,11,1,1.9850985,237.4817375
2013,11,2,1.521093,215.1479875
2013,11,3,1.18421462,191.619775
2013,11,4,2.368365,236.4911
2013,11,5,2.6559055,252.620125
2013,11,6,5.05331537,269.613475
2013,11,7,5.46351625,274.7829625
2013,11,8,2.2645945,246.91895
2013,11,9,1.42833875,211.49815
2013,11,10,1.30110875,202.5221125
2013,11,11,2.31510575,243.5325625
2013,11,12,3.39053775,264.79855
2013,11,13,2.45864462,245.7294125
2013,11,14,3.66712788,266.4552875
2013,11,15,3.81697362,268.041575
2013,11,16,4.19234113,268.3687125
2013,11,17,3.62610862,262.5636
2013,11,18,1.68590563,222.2559625
2013,11,19,2.26727163,242.7227125
2013,11,20,2.84003125,255.3350125
2013,11,21,3.80521562,247.9824
2013,11,22,3.7611825,251.9722625
2013,11,23,2.9158305,251.3204125
2013,11,24,3.47391562,259.9500625
2013,11,25,4.56041863,270.511475
2013,11,26,3.43027175,260.53725
2013,11,27,2.47831475,243.2974875
2013,11,28,1.80969088,216.4308
2013,11,29,1.75828775,210.333775
2013,11,30,4.63399138,269.6549875
2014,11,1,3.51913888,263.737875
2014,11,2,2.19299362,239.21355
2014,11,3,1.64968538,218.65235
2014,11,4,1.81739975,228.2157125
2014,11,5,2.4494495,229.6355
2014,11,6,4.476356,273.7836875
2014,11,7,4.35356112,272.4601
2014,11,8,3.82126838,268.564675
2014,11,9,3.87336088,269.4684125
2014,11,10,3.35595825,267.698225
2014,11,11,2.86729612,256.4779
2014,11,12,3.87015562,259.646925
2014,11,13,3.54719625,265.6875375
2014,11,14,3.70975763,265.405675
2014,11,15,4.16911512,268.4969875
2014,11,16,3.75414888,266.822925
2014,11,17,3.76071638,268.9552875
2014,11,18,2.89978312,259.3508625
2014,11,19,2.74982075,253.8676375
2014,11,20,2.08018655,231.2569125
2014,11,21,2.08914225,233.527025
2014,11,22,1.3020768,194.2175125
2014,11,23,1.83058138,227.274975
2014,11,24,1.64680838,214.65155
2014,11,25,2.12390862,224.830775
2014,11,26,2.53775025,235.1167125
2014,11,27,4.56501275,269.47505
2014,11,28,4.513524,270.7899375
2014,11,29,3.63976362,266.3969125
2014,11,30,3.449937,264.3118125
2015,11,1,4.91979825,273.38855
2015,11,2,3.47321774,244.96585
2015,11,3,1.47166846,200.8724
2015,11,4,1.63738163,220.0129375
2015,11,5,1.35523325,202.2452125
2015,11,6,1.27198616,197.1553
2015,11,7,1.39655688,207.5818125
2015,11,8,1.11804275,185.1339125
2015,11,9,1.10503894,177.607025
2015,11,10,2.07100288,227.98475
2015,11,11,3.4905115,267.4764
2015,11,12,3.205566,265.219325
2015,11,13,2.0543995,240.9379125
2015,11,14,2.60443088,251.59395
2015,11,15,3.16141612,261.655975
2015,11,16,2.61659125,249.9816875
2015,11,17,1.97377862,227.4297875
2015,11,18,1.52756788,216.4516875
2015,11,19,1.56404763,215.6232875
2015,11,20,1.84234837,229.093575
2015,11,21,2.26976038,243.887325
2015,11,22,2.61419737,254.5585625
2015,11,23,1.95418309,218.6085
2015,11,24,1.00531919,163.4173
2015,11,25,2.39549412,241.8374625
2015,11,26,3.35642038,258.961175
2015,11,27,2.8430435,252.116575
2015,11,28,2.491254,244.24785
2015,11,29,2.60858125,245.243775
2015,11,30,1.66295591,207.35485
2016,11,1,1.46241958,201.2085625
2016,11,2,1.26430163,198.580225
2016,11,3,1.28157344,197.8183
2016,11,4,4.03967562,264.1716625
2016,11,5,3.0100825,255.3383
2016,11,6,1.46598038,206.1517
2016,11,7,3.477266,263.4521125
2016,11,8,3.82102662,272.6626375
2016,11,9,3.02918025,254.9999625
2016,11,10,2.23820138,243.0184625
2016,11,11,2.92798712,260.15865
2016,11,12,3.61898312,267.9616625
2016,11,13,2.744765,247.4830875
2016,11,14,1.53130562,211.5028875
2016,11,15,2.91258575,252.2142125
2016,11,16,3.10411038,255.7448875
2016,11,17,1.69859525,216.4802125
2016,11,18,2.06505562,238.9369875
2016,11,19,2.87571212,257.9960125
2016,11,20,2.19303175,242.3222375
2016,11,21,2.223905,242.979675
2016,11,22,2.97046138,259.72425
2016,11,23,2.54639975,248.27745
2016,11,24,1.64109062,219.8908375
2016,11,25,1.86807538,228.1595875
2016,11,26,2.266248,241.8383125
2016,11,27,3.12023538,258.1199125
2016,11,28,3.826763,268.1898
2016,11,29,3.72824362,264.024775
2016,11,30,3.57918312,259.8473125
2017,11,1,3.61924288,265.928925
2017,11,2,2.92997725,244.4658625
2017,11,3,1.35082462,200.3123125
2017,11,4,3.80437925,265.206675
2017,11,5,1.71818275,223.2459
2017,11,6,1.40324012,204.2396625
2017,11,7,2.69234987,255.115775
2017,11,8,2.14969125,242.054075
2017,11,9,1.81555202,218.435325
2017,11,10,2.01909388,233.452875
2017,11,11,3.14260425,260.252325
2017,11,12,2.60090825,250.7929875
2017,11,13,2.61144237,244.5960375
2017,11,14,2.47321025,249.9420375
2017,11,15,2.72746338,255.7925
2017,11,16,2.47639862,249.7453625
2017,11,17,1.77014412,225.505225
2017,11,18,3.35219862,260.5857
2017,11,19,2.89736012,255.6859875
2017,11,20,2.20599113,239.4041125
2017,11,21,1.20900314,182.8771
2017,11,22,1.74144175,223.002475
2017,11,23,1.54246162,213.0810875
2017,11,24,1.32285188,197.78635
2017,11,25,2.37307175,241.801625
2017,11,26,2.185421,235.539625
2017,11,27,3.75238075,257.9267625
2017,11,28,2.24750569,231.3692625
2017,11,29,0.95296216,159.9686
2017,11,30,3.36093525,261.55155
2018,11,1,3.63154425,272.132625
2018,11,2,2.22562175,250.3553125
2018,11,3,1.75778175,230.8650375
2018,11,4,1.14735166,183.3134625
2018,11,5,0.9470501,162.8463125
2018,11,6,1.62623675,221.4247125
2018,11,7,1.39037588,206.8865625
2018,11,8,3.4094725,254.7423
2018,11,9,3.6702775,266.11525
2018,11,10,3.3892025,264.9675125
2018,11,11,3.38903888,264.1602
2018,11,12,2.99493135,243.6537375
2018,11,13,0.71291575,140.4262875
2018,11,14,1.07871661,173.018075
2018,11,15,1.7593295,219.729975
2018,11,16,3.6743945,256.812325
2018,11,17,4.80176388,270.7133625
2018,11,18,4.61971262,270.1643375
2018,11,19,2.49268912,245.109475
2018,11,20,3.10930275,257.7474125
2018,11,21,2.96049813,228.78335
2018,11,22,2.3344705,238.0790875
2018,11,23,2.20775338,234.8659125
2018,11,24,1.90866312,230.0059375
2018,11,25,3.241821,261.9709625
2018,11,26,4.54819375,269.76595
2018,11,27,3.74934388,265.055825
2018,11,28,3.91998287,265.5703125
2018,11,29,4.81825788,268.3643
2018,11,30,2.854592,246.0094375
