####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.50723942,203.6380125
2009,11,2,1.27394221,191.9998625
2009,11,3,2.85344437,253.623075
2009,11,4,1.49662045,189.404975
2009,11,5,1.24492488,193.7816125
2009,11,6,2.49014412,252.039675
2009,11,7,2.04227937,239.4412375
2009,11,8,1.76467631,203.02753
2009,11,9,0.78878848,150.7027175
2009,11,10,1.40703094,200.9351875
2009,11,11,1.82088262,224.6099625
2009,11,12,2.05630802,226.34265
2009,11,13,1.59678062,214.7824625
2009,11,14,0.59961039,124.2813075
2009,11,15,0.79555089,147.9568375
2009,11,16,1.97834838,230.60755
2009,11,17,1.739237,226.4781625
2009,11,18,1.09369874,182.98145
2009,11,19,1.04630515,177.1285
2009,11,20,0.65674969,133.97145
2009,11,21,0.78517544,151.69055
2009,11,22,0.78798634,150.27215
2009,11,23,0.79933106,150.2053625
2009,11,24,0.87367918,159.759925
2009,11,25,1.06706916,173.46435
2009,11,26,0.75649914,144.520725
2009,11,27,0.49478338,109.497775
2009,11,28,0.83500409,153.9394
2009,11,29,1.53693216,209.0070375
2009,11,30,1.35740968,199.2541875
2010,11,1,0.37396101,87.989
2010,11,2,0.46397746,103.1750975
2010,11,3,0.35669949,84.4184575
2010,11,4,0.38239701,90.3194025
2010,11,5,0.27807369,71.25441875
2010,11,6,0.68014384,136.26441875
2010,11,7,0.90391989,165.7263625
2010,11,8,1.44058588,208.2091125
2010,11,9,1.33417587,201.0454
2010,11,10,0.88687811,162.1198125
2010,11,11,1.43018676,202.4533375
2010,11,12,3.24479938,264.2500625
2010,11,13,2.4594365,237.208525
2010,11,14,2.065959,230.0130375
2010,11,15,3.23100863,260.7088
2010,11,16,1.92561412,234.5024
2010,11,17,1.54779138,215.6431
2010,11,18,1.6799635,221.35875
2010,11,19,1.36994588,204.335775
2010,11,20,0.95207949,163.65865
2010,11,21,0.91841768,161.829875
2010,11,22,1.06708564,166.7513875
2010,11,23,1.78604458,220.6405125
2010,11,24,1.17785811,179.6201125
2010,11,25,1.95603838,231.613625
2010,11,26,1.18994082,189.917575
2010,11,27,1.3787405,202.8781875
2010,11,28,1.57087612,215.1487875
2010,11,29,1.09838839,183.5950625
2010,11,30,0.90106199,160.5998375
2011,11,1,1.91370738,227.3763875
2011,11,2,2.7516895,252.6031125
2011,11,3,0.60340185,125.0142325
2011,11,4,0.33205025,80.50562625
2011,11,5,0.30366205,74.30026625
2011,11,6,0.59887896,123.73685
2011,11,7,0.75348501,141.3879375
2011,11,8,1.37259125,202.082275
2011,11,9,2.63087338,252.2188125
2011,11,10,1.92042675,230.581
2011,11,11,1.83487238,228.8538125
2011,11,12,1.83158838,227.025475
2011,11,13,1.29557484,190.334
2011,11,14,2.73899038,249.7847625
2011,11,15,1.6003821,203.1596125
2011,11,16,0.66774972,131.6787
2011,11,17,0.5904374,120.681785
2011,11,18,0.50549631,102.08403125
2011,11,19,0.49600572,108.72463125
2011,11,20,0.45993335,102.622925
2011,11,21,0.4140132,94.9623025
2011,11,22,0.90308634,153.0376575
2011,11,23,1.18545628,186.6837125
2011,11,24,0.93171478,166.240825
2011,11,25,1.13830338,184.1909
2011,11,26,1.41549562,204.2862125
2011,11,27,1.0274765,158.3103475
2011,11,28,0.59519709,122.6473475
2011,11,29,1.08931494,179.0524625
2011,11,30,1.20094412,186.9002125
2012,11,1,3.34774762,264.58625
2012,11,2,3.30572125,267.335625
2012,11,3,2.40483837,246.3135625
2012,11,4,1.2029113,194.9310875
2012,11,5,1.08485232,181.534525
2012,11,6,2.59975288,256.30245
2012,11,7,2.627679,256.2872625
2012,11,8,2.58639175,243.498025
