####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,11,21,7.22022775,275.5224
2010,11,22,8.55268075,276.433975
2010,11,23,13.35331112,277.890175
2010,11,24,9.32520913,273.3085625
2010,11,25,13.2147225,275.323475
2010,11,26,9.07928812,276.2703375
2010,11,27,10.5992665,278.83285
2010,11,28,11.72608612,280.521175
2010,11,29,8.46785713,279.801925
2010,11,30,6.76200138,278.682775
2011,11,1,14.70046625,277.1131875
2011,11,2,18.17071975,276.7170375
2011,11,3,4.60278725,269.684
2011,11,4,2.43749088,248.106625
2011,11,5,2.26916488,241.8137
2011,11,6,4.49489575,272.6277
2011,11,7,5.93299212,274.21015
2011,11,8,11.08181488,280.063175
2011,11,9,19.19869375,279.2389
2011,11,10,13.69458875,278.5634375
2011,11,11,13.029085,276.3462125
2011,11,12,13.58307875,273.935675
2011,11,13,8.38430575,271.074075
2011,11,14,16.32674875,272.0525125
2011,11,15,11.25972675,271.741475
2011,11,16,4.87175975,268.2076375
2011,11,17,4.267657,264.67345
2011,11,18,3.18209512,248.9342625
2011,11,19,3.774104,265.5063875
2011,11,20,3.36621412,262.73715
2011,11,21,2.94947925,257.8275125
2011,11,22,6.423736,269.436175
2011,11,23,9.3695235,275.6537375
2011,11,24,7.30792675,274.1457375
2011,11,25,8.7216765,273.7989
2011,11,26,10.607226,274.032375
2011,11,27,6.91354612,268.0431375
2011,11,28,4.8603555,270.0602875
2011,11,29,8.5800205,274.7993
2011,11,30,8.60864338,272.915375
2012,11,1,24.38129375,281.450125
2012,11,2,23.74616125,282.4443375
2012,11,3,14.27175312,282.16595
2012,11,4,7.484472,282.1484125
2012,11,5,8.61426325,281.047125
2012,11,6,19.57064125,283.045625
2012,11,7,20.05544,283.14445
2012,11,8,16.2556425,276.23835
2012,11,9,3.7918375,261.55045
2012,11,10,5.77949225,275.9777
2012,11,11,2.60654862,252.10215
2012,11,12,2.28963987,233.4653
2012,11,13,3.7842145,268.0012375
2012,11,14,3.37941388,264.566325
2012,11,15,8.476035,273.065475
2012,11,16,17.87539875,275.3245875
2012,11,17,21.8057925,275.94445
2012,11,18,17.54201,277.2344125
2012,11,19,18.8687,277.0416375
2012,11,20,17.847185,277.2311375
2012,11,21,17.0208925,275.1338875
2012,11,22,16.44913237,276.0301375
2012,11,23,4.25473775,270.8581
2012,11,24,10.96965212,274.2497
2012,11,25,4.32976312,268.8999125
2012,11,26,7.9196035,274.884525
2012,11,27,5.29074162,274.278175
2012,11,28,8.304089,276.8650625
2012,11,29,12.97112675,279.6814625
2012,11,30,16.9522925,279.8633875
2013,11,1,7.90541988,279.5938625
2013,11,2,6.02146675,277.9539125
2013,11,3,4.64253612,274.630025
2013,11,4,8.96342012,275.341625
2013,11,5,10.30153812,276.01375
2013,11,6,18.85349125,275.859725
2013,11,7,19.7479975,277.64765
2013,11,8,8.98420275,280.22645
2013,11,9,5.6356245,279.657475
2013,11,10,5.11536363,278.3758625
2013,11,11,8.99775325,278.4659875
2013,11,12,12.54131362,277.80005
2013,11,13,9.57535288,277.2455375
2013,11,14,14.3553325,276.6995125
2013,11,15,14.110645,275.9580375
2013,11,16,15.57273125,275.5107
2013,11,17,14.2675865,275.5691625
2013,11,18,6.69697513,275.04975
2013,11,19,8.90602512,275.8332375
2013,11,20,11.2345,278.2963125
2013,11,21,14.82522225,277.569225
2013,11,22,14.0136775,276.6995625
2013,11,23,11.26793775,275.476
2013,11,24,13.7872675,275.6327125
2013,11,25,17.92159,276.361075
2013,11,26,13.5165335,275.2255625
2013,11,27,9.78490388,273.2765625
2013,11,28,6.461372,270.0481625
2013,11,29,7.02843512,268.7496875
2013,11,30,18.37545625,275.7151375
2014,11,1,13.0219,274.3389125
2014,11,2,8.4200905,274.1774
2014,11,3,6.52880388,273.6466875
2014,11,4,6.96749212,275.264225
2014,11,5,9.74909462,275.1975
2014,11,6,17.84556125,280.1433125
2014,11,7,17.32647875,280.1413
2014,11,8,14.79589375,277.7258375
2014,11,9,14.72883,277.4213125
2014,11,10,12.975185,278.7716375
2014,11,11,10.97348462,279.6413375
2014,11,12,15.36074525,281.06705
2014,11,13,13.8622775,278.0934625
2014,11,14,14.0396875,274.8913125
2014,11,15,14.924695,274.997475
2014,11,16,14.5324425,276.229
2014,11,17,15.00337,278.11315
2014,11,18,11.56179588,277.1696625
2014,11,19,10.83615312,278.251825
2014,11,20,7.942182,274.8493375
2014,11,21,7.89917875,273.5620625
2014,11,22,4.93335612,268.9172125
2014,11,23,6.86940588,273.33445
2014,11,24,6.29146837,271.5714375
2014,11,25,7.74720688,269.076975
2014,11,26,10.14468038,271.1699
2014,11,27,17.443245,275.029525
2014,11,28,16.85963875,276.1141625
2014,11,29,14.576195,277.4429375
2014,11,30,13.84438312,278.9164375
2015,11,1,19.51371125,278.207925
2015,11,2,13.866526,274.9334375
2015,11,3,5.85987925,270.6705125
2015,11,4,6.4993535,276.2064875
2015,11,5,5.3479285,274.2269125
2015,11,6,4.99599062,273.934275
2015,11,7,5.48631388,275.82345
2015,11,8,4.36960275,272.35335
2015,11,9,4.33515088,268.4959
2015,11,10,8.2324035,274.284475
2015,11,11,13.84312825,279.0113375
2015,11,12,12.760545,280.4360625
2015,11,13,8.13185962,278.502675
2015,11,14,10.38311687,279.093025
2015,11,15,12.66199875,278.19865
2015,11,16,10.48023562,276.7619125
2015,11,17,7.80557075,275.8963375
2015,11,18,6.02086088,277.650775
2015,11,19,6.204959,277.0304875
2015,11,20,7.34627438,276.7256875
2015,11,21,8.85321162,276.0599
2015,11,22,9.91965688,276.762375
2015,11,23,7.10340538,271.884925
2015,11,24,3.878401,260.355125
2015,11,25,9.21718788,275.9270375
2015,11,26,12.11867362,274.4873625
2015,11,27,10.45530938,274.8066875
2015,11,28,9.227938,273.29435
2015,11,29,9.60427988,272.421525
2015,11,30,6.13306975,269.087625
2016,11,1,5.76680575,270.9414125
2016,11,2,4.9413625,275.9231
2016,11,3,5.02122688,274.1573125
2016,11,4,16.02016225,277.324775
2016,11,5,11.8411405,277.8745
2016,11,6,5.81152138,275.1986375
2016,11,7,13.91481938,280.2111625
2016,11,8,15.22090125,284.03845
2016,11,9,11.88140462,279.7428375
2016,11,10,8.60711975,277.1780875
2016,11,11,11.49177,276.838675
2016,11,12,14.0691075,277.45
2016,11,13,10.11478175,277.597225
2016,11,14,6.0612535,275.1081625
2016,11,15,10.846988,274.810425
2016,11,16,11.07226337,274.087175
2016,11,17,6.52313162,273.5212625
2016,11,18,8.24150638,277.4905375
2016,11,19,11.49241225,278.06165
2016,11,20,8.78222137,278.0283
2016,11,21,8.86488162,277.83875
2016,11,22,11.863215,277.7205
2016,11,23,10.21191225,276.6832
2016,11,24,6.5221335,276.035275
2016,11,25,7.45645337,275.42035
2016,11,26,9.06553512,275.4654625
2016,11,27,12.26658275,275.7415625
2016,11,28,15.0971375,276.949325
2016,11,29,14.02600375,274.9543375
2016,11,30,12.489545,271.18735
2017,11,1,14.43854625,275.8648625
2017,11,2,11.65133588,275.0426875
2017,11,3,5.33466712,273.1590375
2017,11,4,13.7481225,275.104975
2017,11,5,6.52394575,273.3209125
2017,11,6,5.52951688,273.1459
2017,11,7,10.753508,278.8782875
2017,11,8,8.52583312,277.7862125
2017,11,9,6.67271138,272.9575125
2017,11,10,7.41942112,273.810425
2017,11,11,12.5663065,277.2574125
2017,11,12,10.39148625,278.4205875
2017,11,13,9.817285,274.982625
2017,11,14,9.63675588,277.096525
2017,11,15,10.45682475,277.263675
2017,11,16,9.83763825,276.911125
2017,11,17,6.93306863,275.1002375
2017,11,18,12.568103,274.253625
2017,11,19,10.98390775,274.402
2017,11,20,8.09764062,272.449975
2017,11,21,4.79097362,262.7536625
2017,11,22,6.93270425,272.383275
2017,11,23,6.0984515,273.7870875
2017,11,24,5.23836587,272.042775
2017,11,25,9.2228275,273.562025
2017,11,26,8.57683912,273.1493
2017,11,27,13.61684725,273.1799875
2017,11,28,8.0067315,268.5758375
2017,11,29,3.63353112,258.9991
2017,11,30,12.75039312,275.9042
2018,11,1,14.363935,283.6596625
2018,11,2,8.78877875,283.5736375
2018,11,3,6.96918225,282.1621375
2018,11,4,4.48905113,270.9441375
2018,11,5,3.6985915,263.2564875
2018,11,6,6.4572645,278.9922125
2018,11,7,5.48617538,277.17785
2018,11,8,12.96805912,276.05055
2018,11,9,13.77010625,275.3192875
2018,11,10,12.800625,275.820125
2018,11,11,13.11587625,275.5246875
2018,11,12,11.11812225,273.2841125
2018,11,13,2.72678262,254.3739125
2018,11,14,4.22555362,264.697075
2018,11,15,6.60235638,273.33415
2018,11,16,14.18342475,272.675075
2018,11,17,17.678405,275.8184125
2018,11,18,18.16607375,276.4228875
2018,11,19,9.76711225,277.4287375
2018,11,20,12.38549325,279.026025
2018,11,21,11.598275,276.43645
2018,11,22,8.86071225,274.6059
2018,11,23,8.35127325,274.254975
2018,11,24,7.64015625,275.3271125
2018,11,25,12.95224625,278.0145375
2018,11,26,17.55128125,277.157525
2018,11,27,14.17540625,277.5186375
2018,11,28,13.85541,274.71445
2018,11,29,17.080745,272.8479125
2018,11,30,10.45384012,271.6740625
