####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,11,10,4,0.254752
2011,11,10,5,0.316779
2011,11,10,6,0.378467
2011,11,10,7,0.334311
2011,11,11,0,0.408579
2011,11,11,1,0.473077
2011,11,11,2,0.545548
2011,11,11,3,0.529
2011,11,11,4,0.592249
2011,11,11,5,0.704622
2011,11,11,6,0.760389
2011,11,11,7,0.804932
2011,11,12,0,0.77711
2011,11,12,1,0.779936
2011,11,12,2,0.798652
2011,11,12,3,0.742178
2011,11,12,4,0.712039
2011,11,12,5,0.684606
2011,11,12,6,0.655046
2011,11,12,7,0.493462
2011,11,13,0,0.304718
2011,11,13,1,0.337877
2011,11,13,2,0.565388
2011,11,13,3,0.899425
2011,11,13,4,0.97116
2011,11,13,5,0.969393
2011,11,13,6,0.955579
2011,11,13,7,0.956684
2011,11,14,0,0.967225
2011,11,14,1,0.976879
2011,11,14,2,0.937872
2011,11,14,3,0.962676
2011,11,14,4,0.986601
2011,11,14,5,0.989394
2011,11,14,6,0.988876
2011,11,14,7,0.967732
2011,11,15,0,0.871566
2011,11,15,1,0.910079
2011,11,15,2,0.844211
2011,11,15,3,0.716907
2011,11,15,4,0.620669
2011,11,15,5,0.470503
2011,11,15,6,0.31207
2011,11,15,7,0.212872
2011,11,16,0,0.188442
2011,11,16,1,0.234575
2011,11,16,2,0.237166
2011,11,16,3,0.199107
2011,11,16,4,0.196485
2011,11,16,5,0.199485
2011,11,16,6,0.185996
2011,11,16,7,0.19403
2011,11,17,0,0.156779
2011,11,17,1,0.138288
2011,11,17,2,0.132768
2011,11,17,3,0.162612
2011,11,17,4,0.240022
2011,11,17,5,0.378317
2011,11,17,6,0.38129
2011,11,17,7,0.36981
2011,11,18,0,0.516693
2011,11,18,1,0.452627
2011,11,18,2,0.276034
2011,11,18,3,0.146732
2011,11,18,4,0.122136
2011,11,18,5,0.10393
2011,11,18,6,0.086887
2011,11,18,7,0.114444
2011,11,19,0,0.16056
2011,11,19,1,0.186045
2011,11,19,2,0.16277
2011,11,19,3,0.171222
2011,11,19,4,0.24615
2011,11,19,5,0.280583
2011,11,19,6,0.250425
2011,11,19,7,0.218635
2011,11,20,0,0.215346
2011,11,20,1,0.213248
2011,11,20,2,0.190617
2011,11,20,3,0.170376
2011,11,20,4,0.170538
2011,11,20,5,0.175129
2011,11,20,6,0.177029
2011,11,20,7,0.177912
2011,11,21,0,0.16225
2011,11,21,1,0.163565
2011,11,21,2,0.166721
2011,11,21,3,0.173078
2011,11,21,4,0.178302
2011,11,21,5,0.17298
2011,11,21,6,0.146998
2011,11,21,7,0.128765
2011,11,22,0,0.1074
2011,11,22,1,0.102833
2011,11,22,2,0.101311
2011,11,22,3,0.112351
2011,11,22,4,0.206699
2011,11,22,5,0.240271
2011,11,22,6,0.276802
2011,11,22,7,0.310855
2011,11,23,0,0.31071
2011,11,23,1,0.272449
2011,11,23,2,0.228869
2011,11,23,3,0.233767
2011,11,23,4,0.241755
2011,11,23,5,0.225381
2011,11,23,6,0.256003
2011,11,23,7,0.354364
2011,11,24,0,0.410217
2011,11,24,1,0.415461
2011,11,24,2,0.416342
2011,11,24,3,0.404974
2011,11,24,4,0.39521
2011,11,24,5,0.38234
2011,11,24,6,0.363042
2011,11,24,7,0.364706
2011,11,25,0,0.362789
2011,11,25,1,0.354016
2011,11,25,2,0.349491
2011,11,25,3,0.395896
2011,11,25,4,0.430168
2011,11,25,5,0.471141
2011,11,25,6,0.4808
2011,11,25,7,0.437735
2011,11,26,0,0.434238
2011,11,26,1,0.445824
2011,11,26,2,0.516528
2011,11,26,3,0.518149
2011,11,26,4,0.522295
2011,11,26,5,0.520569
2011,11,26,6,0.533275
2011,11,26,7,0.611498
2011,11,27,0,0.731228
2011,11,27,1,0.844275
2011,11,27,2,0.557866
2011,11,27,3,0.253991
2011,11,27,4,0.191356
2011,11,27,5,0.266135
2011,11,27,6,0.260793
2011,11,27,7,0.163725
2011,11,28,0,0.123341
2011,11,28,1,0.104678
2011,11,28,2,0.097467
2011,11,28,3,0.133327
2011,11,28,4,0.178113
2011,11,28,5,0.200517
2011,11,28,6,0.216086
2011,11,28,7,0.237483
2011,11,29,0,0.279799
2011,11,29,1,0.314119
2011,11,29,2,0.33097
2011,11,29,3,0.351186
2011,11,29,4,0.380159
2011,11,29,5,0.421949
2011,11,29,6,0.423483
2011,11,29,7,0.408443
2011,11,30,0,0.418579
2011,11,30,1,0.42903
2011,11,30,2,0.434417
2011,11,30,3,0.41499
2011,11,30,4,0.360401
2011,11,30,5,0.294299
2011,11,30,6,0.257524
2011,11,30,7,0.262471
2012,11,1,0,0.300301
2012,11,1,1,0.734603
2012,11,1,2,0.858539
2012,11,1,3,0.620703
2012,11,1,4,0.427515
2012,11,1,5,0.582172
2012,11,1,6,0.666063
2012,11,1,7,0.746608
2012,11,2,0,0.653887
2012,11,2,1,0.71296
2012,11,2,2,0.740247
2012,11,2,3,0.64705
2012,11,2,4,0.546855
2012,11,2,5,0.551022
2012,11,2,6,0.543068
2012,11,2,7,0.519669
2012,11,3,0,0.548351
2012,11,3,1,0.570328
2012,11,3,2,0.509369
2012,11,3,3,0.463173
2012,11,3,4,0.40511
2012,11,3,5,0.352768
2012,11,3,6,0.299482
2012,11,3,7,0.248649
2012,11,4,0,0.256141
2012,11,4,1,0.313795
2012,11,4,2,0.314355
2012,11,4,3,0.267475
2012,11,4,4,0.241007
2012,11,4,5,0.205824
2012,11,4,6,0.17294
2012,11,4,7,0.167672
2012,11,5,0,0.213971
2012,11,5,1,0.229468
2012,11,5,2,0.275639
2012,11,5,3,0.267985
2012,11,5,4,0.203585
2012,11,5,5,0.107177
2012,11,5,6,0.092576
2012,11,5,7,0.296748
2012,11,6,0,0.542158
2012,11,6,1,0.578458
2012,11,6,2,0.58925
2012,11,6,3,0.623469
2012,11,6,4,0.663154
2012,11,6,5,0.552124
2012,11,6,6,0.343065
2012,11,6,7,0.31534
2012,11,7,0,0.406797
2012,11,7,1,0.478482
2012,11,7,2,0.418042
2012,11,7,3,0.588767
2012,11,7,4,0.669263
2012,11,7,5,0.754114
2012,11,7,6,0.748091
2012,11,7,7,0.805602
2012,11,8,0,0.936925
2012,11,8,1,0.9601
2012,11,8,2,0.701359
2012,11,8,3,0.839772
2012,11,8,4,0.918815
2012,11,8,5,0.782808
2012,11,8,6,0.634148
2012,11,8,7,0.516568
2012,11,9,0,0.305367
2012,11,9,1,0.142368
2012,11,9,2,0.086243
2012,11,9,3,0.048413
2012,11,9,4,0.080505
2012,11,9,5,0.112342
2012,11,9,6,0.135409
2012,11,9,7,0.185101
2012,11,10,0,0.246834
2012,11,10,1,0.338692
2012,11,10,2,0.412075
2012,11,10,3,0.358275
2012,11,10,4,0.370279
2012,11,10,5,0.408782
2012,11,10,6,0.445842
2012,11,10,7,0.239768
2012,11,11,0,0.10692
2012,11,11,1,0.205816
2012,11,11,2,0.223839
2012,11,11,3,0.171563
2012,11,11,4,0.123201
2012,11,11,5,0.105092
2012,11,11,6,0.094737
2012,11,11,7,0.056557
2012,11,12,0,0.016925
2012,11,12,1,0.006572
2012,11,12,2,0.011736
2012,11,12,3,0.021981
2012,11,12,4,0.02363
2012,11,12,5,0.023569
2012,11,12,6,0.022935
2012,11,12,7,0.028199
2012,11,13,0,0.030778
2012,11,13,1,0.034456
2012,11,13,2,0.048957
2012,11,13,3,0.067258
2012,11,13,4,0.069299
2012,11,13,5,0.083451
2012,11,13,6,0.102479
2012,11,13,7,0.117623
2012,11,14,0,0.129141
2012,11,14,1,0.11272
2012,11,14,2,0.090871
2012,11,14,3,0.069976
2012,11,14,4,0.054626
2012,11,14,5,0.042225
2012,11,14,6,0.036888
2012,11,14,7,0.037602
2012,11,15,0,0.050095
2012,11,15,1,0.082534
2012,11,15,2,0.200901
2012,11,15,3,0.326003
2012,11,15,4,0.508503
2012,11,15,5,0.675505
2012,11,15,6,0.880782
2012,11,15,7,0.982608
2012,11,16,0,0.977579
2012,11,16,1,0.975529
2012,11,16,2,0.94015
2012,11,16,3,0.944062
2012,11,16,4,0.951156
2012,11,16,5,0.958634
2012,11,16,6,0.927721
2012,11,16,7,0.87853
2012,11,17,0,0.852487
2012,11,17,1,0.854221
2012,11,17,2,0.935604
2012,11,17,3,0.948177
2012,11,17,4,0.95177
2012,11,17,5,0.906764
2012,11,17,6,0.860474
2012,11,17,7,0.936792
2012,11,18,0,0.947695
2012,11,18,1,0.909471
2012,11,18,2,0.883866
2012,11,18,3,0.827988
2012,11,18,4,0.781154
2012,11,18,5,0.73717
2012,11,18,6,0.749406
2012,11,18,7,0.728096
2012,11,19,0,0.72385
2012,11,19,1,0.704755
2012,11,19,2,0.756378
2012,11,19,3,0.755503
2012,11,19,4,0.695824
2012,11,19,5,0.80458
2012,11,19,6,0.890864
2012,11,19,7,0.801918
2012,11,20,0,0.682031
2012,11,20,1,0.878168
2012,11,20,2,0.791371
2012,11,20,3,0.708036
2012,11,20,4,0.723435
2012,11,20,5,0.717682
2012,11,20,6,0.702167
2012,11,20,7,0.751622
2012,11,21,0,0.761355
2012,11,21,1,0.743818
2012,11,21,2,0.710244
2012,11,21,3,0.727666
2012,11,21,4,0.802267
2012,11,21,5,0.809231
2012,11,21,6,0.790391
2012,11,21,7,0.786117
2012,11,22,0,0.821954
2012,11,22,1,0.866561
2012,11,22,2,0.887545
2012,11,22,3,0.899846
2012,11,22,4,0.873082
2012,11,22,5,0.79803
2012,11,22,6,0.555473
2012,11,22,7,0.394272
2012,11,23,0,0.293073
2012,11,23,1,0.235035
2012,11,23,2,0.238228
2012,11,23,3,0.215092
2012,11,23,4,0.153486
2012,11,23,5,0.108768
2012,11,23,6,0.120268
2012,11,23,7,0.141397
2012,11,24,0,0.212934
2012,11,24,1,0.482902
2012,11,24,2,0.833011
2012,11,24,3,0.803512
2012,11,24,4,0.639816
2012,11,24,5,0.897148
2012,11,24,6,0.589957
2012,11,24,7,0.568673
2012,11,25,0,0.285208
2012,11,25,1,0.135472
2012,11,25,2,0.104674
2012,11,25,3,0.111587
2012,11,25,4,0.179931
2012,11,25,5,0.265284
2012,11,25,6,0.260524
2012,11,25,7,0.21542
2012,11,26,0,0.232265
2012,11,26,1,0.329495
2012,11,26,2,0.335506
2012,11,26,3,0.130049
2012,11,26,4,0.31918
2012,11,26,5,0.36954
2012,11,26,6,0.309744
2012,11,26,7,0.224562
2012,11,27,0,0.191214
2012,11,27,1,0.201988
2012,11,27,2,0.222618
2012,11,27,3,0.217685
2012,11,27,4,0.224604
2012,11,27,5,0.231574
2012,11,27,6,0.25692
2012,11,27,7,0.297851
2012,11,28,0,0.332401
2012,11,28,1,0.388938
2012,11,28,2,0.503783
2012,11,28,3,0.548261
2012,11,28,4,0.494872
2012,11,28,5,0.421611
2012,11,28,6,0.387939
2012,11,28,7,0.261172
2012,11,29,0,0.23183
2012,11,29,1,0.245565
2012,11,29,2,0.265614
2012,11,29,3,0.290267
2012,11,29,4,0.445434
2012,11,29,5,0.510602
2012,11,29,6,0.468117
2012,11,29,7,0.440436
2012,11,30,0,0.576978
2012,11,30,1,0.418449
2012,11,30,2,0.423149
2012,11,30,3,0.444034
2012,11,30,4,0.432347
2012,11,30,5,0.44593
2012,11,30,6,0.426889
2012,11,30,7,0.564941
2013,11,1,0,0.199211
2013,11,1,1,0.237354
2013,11,1,2,0.257365
2013,11,1,3,0.26316
2013,11,1,4,0.251426
2013,11,1,5,0.235908
2013,11,1,6,0.219003
2013,11,1,7,0.204093
2013,11,2,0,0.220657
2013,11,2,1,0.235043
2013,11,2,2,0.231198
2013,11,2,3,0.23996
2013,11,2,4,0.235345
2013,11,2,5,0.222689
2013,11,2,6,0.215057
2013,11,2,7,0.202306
2013,11,3,0,0.207047
2013,11,3,1,0.211514
2013,11,3,2,0.197689
2013,11,3,3,0.18599
2013,11,3,4,0.196711
2013,11,3,5,0.217424
2013,11,3,6,0.217836
2013,11,3,7,0.211079
2013,11,4,0,0.209495
2013,11,4,1,0.241155
2013,11,4,2,0.279825
