####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.17539682,44.45937875
2009,11,2,0.15949915,41.5509075
2009,11,3,0.24416054,60.0703775
2009,11,4,0.12605257,33.29815375
2009,11,5,0.08229741,23.6672025
2009,11,6,0.13818794,36.82336
2009,11,7,0.11330154,31.2014725
2009,11,8,0.15476926,40.10966375
2009,11,9,0.06697574,19.9671275
2009,11,10,0.0918903,26.04270125
2009,11,11,0.17631262,45.21943125
2009,11,12,0.2323962,56.60028375
2009,11,13,0.15327359,40.46464
2009,11,14,0.06200406,18.41267
2009,11,15,0.06718616,19.72198625
2009,11,16,0.10809451,29.77160875
2009,11,17,0.09693132,27.51087375
2009,11,18,0.07504336,22.09667
2009,11,19,0.08264273,23.8080225
2009,11,20,0.05983276,17.9836575
2009,11,21,0.0641562,19.11543625
2009,11,22,0.0647692,19.13814
2009,11,23,0.06405103,18.83700875
2009,11,24,0.0682435,19.90438625
2009,11,25,0.09981478,27.46500375
2009,11,26,0.06768013,19.7959975
2009,11,27,0.0557654,16.86758875
2009,11,28,0.06836137,19.98729875
2009,11,29,0.09997764,27.7958325
2009,11,30,0.08488326,24.05322
2010,11,1,0.04948463,15.34005625
2010,11,2,0.05415063,16.5683
2010,11,3,0.05077268,15.71002625
2010,11,4,0.05033668,15.6318825
2010,11,5,0.05027843,15.69445125
2010,11,6,0.06329652,19.00206875
2010,11,7,0.06894725,20.34185375
2010,11,8,0.08998306,25.44554125
2010,11,9,0.08468572,24.24207625
2010,11,10,0.06773512,20.12338625
2010,11,11,0.08654107,24.75399875
2010,11,12,0.202189,51.19270875
2010,11,13,0.21268969,52.2442425
2010,11,14,0.1890104,47.078615
2010,11,15,0.29789552,70.04998375
2010,11,16,0.13917497,37.21153875
2010,11,17,0.10846746,29.99930875
2010,11,18,0.11345338,31.0831525
2010,11,19,0.08496791,24.2869925
2010,11,20,0.07613685,21.82587875
2010,11,21,0.07232591,21.0097225
2010,11,22,0.08300026,23.3618625
2010,11,23,0.09985717,27.70388625
2010,11,24,0.1030106,28.19675375
2010,11,25,0.16776652,43.32930125
2010,11,26,0.07845338,22.5748425
2010,11,27,0.08776271,24.7616
2010,11,28,0.09056114,25.48162375
2010,11,29,0.07477158,21.73944
2010,11,30,0.06696979,19.8834325
2011,11,1,0.11024863,30.11886125
2011,11,2,0.14196328,37.46456
2011,11,3,0.0606722,18.12731625
2011,11,4,0.05129847,15.71955125
2011,11,5,0.05018978,15.47105875
2011,11,6,0.0584692,17.58387375
2011,11,7,0.0654413,19.26381875
2011,11,8,0.09068449,25.46331
2011,11,9,0.15605396,40.60426125
2011,11,10,0.12219382,32.6258075
2011,11,11,0.13204769,35.063735
2011,11,12,0.104695,28.6564125
2011,11,13,0.15498197,40.19729375
2011,11,14,0.31193325,72.6606775
2011,11,15,0.12338218,32.72501625
2011,11,16,0.06438844,18.76033875
2011,11,17,0.07290362,20.8277075
2011,11,18,0.07622882,21.54872
2011,11,19,0.05648519,16.953375
2011,11,20,0.05510592,16.58507625
2011,11,21,0.05259904,15.97562125
2011,11,22,0.07179976,20.6738875
2011,11,23,0.08145659,23.0975
2011,11,24,0.07091651,20.58445375
2011,11,25,0.07738647,22.0804125
2011,11,26,0.0880142,24.6072375
2011,11,27,0.09154799,25.0961225
2011,11,28,0.0595321,17.80703
2011,11,29,0.07788368,22.20630875
2011,11,30,0.07773523,22.01640625
