####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.971973
2009,10,1,1,0.981528
2009,10,1,2,0.986776
2009,10,1,3,0.982084
2009,10,1,4,0.979803
2009,10,1,5,0.973395
2009,10,1,6,0.964507
2009,10,1,7,0.967784
2009,10,2,0,0.963179
2009,10,2,1,0.961534
2009,10,2,2,0.945623
2009,10,2,3,0.943791
2009,10,2,4,0.966881
2009,10,2,5,0.971832
2009,10,2,6,0.974528
2009,10,2,7,0.984256
2009,10,3,0,0.984564
2009,10,3,1,0.966182
2009,10,3,2,0.957556
2009,10,3,3,0.927849
2009,10,3,4,0.862344
2009,10,3,5,0.879789
2009,10,3,6,0.900015
2009,10,3,7,0.897
2009,10,4,0,0.933565
2009,10,4,1,0.918744
2009,10,4,2,0.854353
2009,10,4,3,0.819682
2009,10,4,4,0.773204
2009,10,4,5,0.729084
2009,10,4,6,0.729273
2009,10,4,7,0.746484
2009,10,5,0,0.779631
2009,10,5,1,0.813613
2009,10,5,2,0.860504
2009,10,5,3,0.878673
2009,10,5,4,0.904704
2009,10,5,5,0.922507
2009,10,5,6,0.953193
2009,10,5,7,0.935626
2009,10,6,0,0.926323
2009,10,6,1,0.917077
2009,10,6,2,0.928591
2009,10,6,3,0.923282
2009,10,6,4,1.058017
2009,10,6,5,0.877389
2009,10,6,6,0.87507
2009,10,6,7,0.911819
2009,10,7,0,0.902207
2009,10,7,1,0.965468
2009,10,7,2,0.915644
2009,10,7,3,0.8883
2009,10,7,4,0.904863
2009,10,7,5,0.872188
2009,10,7,6,0.79976
2009,10,7,7,0.831399
2009,10,8,0,0.920862
2009,10,8,1,0.94502
2009,10,8,2,0.932825
2009,10,8,3,0.901879
2009,10,8,4,0.831682
2009,10,8,5,0.720858
2009,10,8,6,0.586498
2009,10,8,7,0.465302
2009,10,9,0,0.384135
2009,10,9,1,0.311147
2009,10,9,2,0.298439
2009,10,9,3,0.287737
2009,10,9,4,0.280521
2009,10,9,5,0.299295
2009,10,9,6,0.270847
2009,10,9,7,0.222286
2009,10,10,0,0.22578
2009,10,10,1,0.217352
2009,10,10,2,0.238742
2009,10,10,3,0.306592
2009,10,10,4,0.432609
2009,10,10,5,0.629462
2009,10,10,6,0.720796
2009,10,10,7,0.689805
2009,10,11,0,0.65358
2009,10,11,1,0.637777
2009,10,11,2,0.671985
2009,10,11,3,0.752162
2009,10,11,4,0.83916
2009,10,11,5,0.861969
2009,10,11,6,0.830437
2009,10,11,7,0.785303
2009,10,12,0,0.819085
2009,10,12,1,0.796272
2009,10,12,2,0.760564
2009,10,12,3,0.694258
2009,10,12,4,0.57522
2009,10,12,5,0.48098
2009,10,12,6,0.439135
2009,10,12,7,0.421583
2009,10,13,0,0.391696
2009,10,13,1,0.36232
2009,10,13,2,0.37558
2009,10,13,3,0.314052
2009,10,13,4,0.349574
2009,10,13,5,0.391691
2009,10,13,6,0.443967
2009,10,13,7,0.505886
2009,10,14,0,0.619555
2009,10,14,1,0.846496
2009,10,14,2,0.944844
2009,10,14,3,0.933245
2009,10,14,4,0.917442
2009,10,14,5,0.920831
2009,10,14,6,0.917258
2009,10,14,7,0.885789
2009,10,15,0,0.828533
2009,10,15,1,0.814069
2009,10,15,2,0.867465
2009,10,15,3,0.916367
2009,10,15,4,0.954157
2009,10,15,5,0.965013
2009,10,15,6,0.961985
2009,10,15,7,0.952241
2009,10,16,0,0.962395
2009,10,16,1,0.956858
2009,10,16,2,0.961512
2009,10,16,3,0.848114
2009,10,16,4,0.646584
2009,10,16,5,0.554765
2009,10,16,6,0.535316
2009,10,16,7,0.642793
2009,10,17,0,0.726562
2009,10,17,1,0.795452
2009,10,17,2,0.807866
2009,10,17,3,0.853983
2009,10,17,4,0.795115
2009,10,17,5,0.976236
2009,10,17,6,1.045872
2009,10,17,7,1.074709
2009,10,18,0,0.91103
2009,10,18,1,0.938674
2009,10,18,2,0.928461
2009,10,18,3,0.935556
2009,10,18,4,0.925591
2009,10,18,5,0.936477
2009,10,18,6,0.946113
2009,10,18,7,0.899847
2009,10,19,0,0.788686
2009,10,19,1,0.777155
2009,10,19,2,0.759097
2009,10,19,3,0.655548
2009,10,19,4,0.55041
2009,10,19,5,0.541939
2009,10,19,6,0.579919
2009,10,19,7,0.613947
2009,10,20,0,-0.018315
2009,10,20,1,0.736711
2009,10,20,2,0.814932
2009,10,20,3,0.861446
2009,10,20,4,0.887759
2009,10,20,5,0.929527
2009,10,20,6,0.970867
2009,10,20,7,0.969647
2009,10,21,0,0.961867
2009,10,21,1,0.976406
2009,10,21,2,0.968158
2009,10,21,3,0.974837
2009,10,21,4,0.982762
2009,10,21,5,0.983598
2009,10,21,6,0.976872
2009,10,21,7,0.97995
2009,10,22,0,0.976643
2009,10,22,1,0.968067
