####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.23103475,55.038995
2009,10,2,0.2399523,56.62670125
2009,10,3,0.20629562,49.29777125
2009,10,4,0.11430085,29.52947
2009,10,5,0.11155292,28.80775375
2009,10,6,0.12914501,32.71872625
2009,10,7,0.12054523,30.818035
2009,10,8,0.11643572,30.04092375
2009,10,9,0.07515144,20.7774675
2009,10,10,0.0833577,22.75711875
2009,10,11,0.09684516,25.82254125
2009,10,12,0.08898241,24.08639625
2009,10,13,0.07730282,21.417155
2009,10,14,0.11358976,29.7133425
2009,10,15,0.12544771,32.20869875
2009,10,16,0.11848569,30.7637675
2009,10,17,0.14217342,35.72654875
2009,10,18,0.18266272,44.543615
2009,10,19,0.09551898,25.31250875
2009,10,20,0.1304334,33.1407925
2009,10,21,0.18102951,44.05224
2009,10,22,0.21771849,51.5425375
2009,10,23,0.09059268,24.11070375
2009,10,24,0.08937533,23.8170775
2009,10,25,0.15102136,37.2368875
2009,10,26,0.16134906,39.43907375
2009,10,27,0.16776604,40.643335
2009,10,28,0.0832846,22.21588625
2009,10,29,0.09430857,24.51803125
2009,10,30,0.08332942,22.15331875
2009,10,31,0.08749506,23.253215
2010,10,1,0.25689861,60.29018125
2010,10,2,0.15886584,39.59118875
2010,10,3,0.13554736,34.153005
2010,10,4,0.1506513,37.59631
2010,10,5,0.19427736,47.33781625
2010,10,6,0.2482704,57.9655825
2010,10,7,0.10479024,27.431335
2010,10,8,0.21582101,51.05954
2010,10,9,0.22423631,52.90221
2010,10,10,0.08164645,22.37332625
2010,10,11,0.06751433,19.3984275
2010,10,12,0.09260169,25.62534875
2010,10,13,0.12172801,32.62279625
2010,10,14,0.24094019,57.6191175
2010,10,15,0.18695716,46.414005
2010,10,16,0.27904968,64.79781875
2010,10,17,0.29952552,68.608965
2010,10,18,0.2899022,66.71220875
2010,10,19,0.17842181,43.91614375
2010,10,20,0.07699315,21.6955875
2010,10,21,0.09927761,26.94843625
2010,10,22,0.18827305,46.86552875
2010,10,23,0.12449137,32.38292625
2010,10,24,0.06951899,19.58543125
2010,10,25,0.06983782,19.523435
2010,10,26,0.08374807,22.6984525
2010,10,27,0.09360069,25.0200275
2010,10,28,0.1232719,31.69012125
2010,10,29,0.14907271,37.0635125
2010,10,30,0.15193169,37.7706125
2010,10,31,0.11275117,29.1526975
2011,10,1,0.18612894,45.93453375
2011,10,2,0.25695944,60.5558
2011,10,3,0.24832561,58.25332
2011,10,4,0.09851332,26.2045825
2011,10,5,0.10997276,28.87684
2011,10,6,0.30208898,69.32011
2011,10,7,0.27833561,64.748905
2011,10,8,0.18782957,45.5119225
2011,10,9,0.09963097,26.27068
2011,10,10,0.1215075,31.1203325
2011,10,11,0.09957781,26.06793125
2011,10,12,0.07544542,20.40292125
2011,10,13,0.07584316,20.52561
2011,10,14,0.08654789,23.02353625
2011,10,15,0.09378572,24.68215125
2011,10,16,0.15432114,38.14706375
2011,10,17,0.17431048,42.7117825
2011,10,18,0.09391992,24.95983125
2011,10,19,0.10564019,27.5596875
2011,10,20,0.12608065,31.94474625
2011,10,21,0.12136465,30.771365
2011,10,22,0.16672647,40.26591375
2011,10,23,0.20007299,47.30814375
2011,10,24,0.1200039,30.43635375
2011,10,25,0.10904439,27.960685
2011,10,26,0.16417318,39.8813475
