####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,11,7,9.494965
2010,10,12,0,6.035475
2010,10,12,1,5.66234
2010,10,12,2,7.102942
2010,10,12,3,7.228114
2010,10,12,4,7.699162
2010,10,12,5,7.589003
2010,10,12,6,5.3505
2010,10,12,7,4.036749
2010,10,13,0,4.276717
2010,10,13,1,5.156565
2010,10,13,2,6.401689
2010,10,13,3,7.908286
2010,10,13,4,10.48714
2010,10,13,5,12.207717
2010,10,13,6,11.890409
2010,10,13,7,11.49954
2010,10,14,0,10.928287
2010,10,14,1,10.448498
2010,10,14,2,10.867988
2010,10,14,3,12.883827
2010,10,14,4,13.970855
2010,10,14,5,13.88498
2010,10,14,6,13.881956
2010,10,14,7,13.103627
2010,10,15,0,12.523711
2010,10,15,1,12.408934
2010,10,15,2,12.559756
2010,10,15,3,11.401132
2010,10,15,4,9.464092
2010,10,15,5,8.150536
2010,10,15,6,7.045316
2010,10,15,7,6.878336
2010,10,16,0,8.248618
2010,10,16,1,9.099907
2010,10,16,2,10.380605
2010,10,16,3,10.5294
2010,10,16,4,8.372468
2010,10,16,5,8.470752
2010,10,16,6,8.079569
2010,10,16,7,7.030384
2010,10,17,0,6.143014
2010,10,17,1,6.100931
2010,10,17,2,6.226508
2010,10,17,3,5.556847
2010,10,17,4,5.24052
2010,10,17,5,5.751627
2010,10,17,6,5.331837
2010,10,17,7,4.319843
2010,10,18,0,5.829796
2010,10,18,1,7.249593
2010,10,18,2,5.811892
2010,10,18,3,4.559653
2010,10,18,4,4.208671
2010,10,18,5,4.109893
2010,10,18,6,4.989618
2010,10,18,7,5.240592
2010,10,19,0,4.496929
2010,10,19,1,3.898674
2010,10,19,2,3.378276
2010,10,19,3,2.994266
2010,10,19,4,3.298317
2010,10,19,5,5.540578
2010,10,19,6,4.405445
2010,10,19,7,4.959043
2010,10,20,0,5.316619
2010,10,20,1,5.524881
2010,10,20,2,4.841684
2010,10,20,3,4.281103
2010,10,20,4,3.04218
2010,10,20,5,2.68148
2010,10,20,6,2.918608
2010,10,20,7,2.916432
2010,10,21,0,1.96298
2010,10,21,1,2.340303
2010,10,21,2,3.296439
2010,10,21,3,6.054242
2010,10,21,4,9.720585
2010,10,21,5,9.39347
2010,10,21,6,8.023411
2010,10,21,7,7.077119
2010,10,22,0,6.489804
2010,10,22,1,6.295159
2010,10,22,2,5.171352
2010,10,22,3,3.761584
2010,10,22,4,1.788944
2010,10,22,5,1.546473
2010,10,22,6,0.85606
2010,10,22,7,1.71446
2010,10,23,0,2.025237
2010,10,23,1,1.710968
2010,10,23,2,0.527319
2010,10,23,3,1.716193
2010,10,23,4,2.774327
2010,10,23,5,3.293156
2010,10,23,6,2.992721
2010,10,23,7,3.427584
2010,10,24,0,3.498215
2010,10,24,1,4.112862
2010,10,24,2,6.190918
2010,10,24,3,6.252655
2010,10,24,4,4.19545
2010,10,24,5,4.301419
2010,10,24,6,4.377807
2010,10,24,7,3.479799
2010,10,25,0,3.793833
2010,10,25,1,4.912576
2010,10,25,2,6.035702
2010,10,25,3,5.385865
2010,10,25,4,3.917063
2010,10,25,5,3.127788
2010,10,25,6,6.124165
2010,10,25,7,7.351217
2010,10,26,0,8.665088
2010,10,26,1,11.373255
2010,10,26,2,9.842481
2010,10,26,3,7.510907
2010,10,26,4,5.261236
2010,10,26,5,4.069525
2010,10,26,6,4.319685
2010,10,26,7,3.240737
2010,10,27,0,3.532751
2010,10,27,1,4.401107
2010,10,27,2,3.45185
2010,10,27,3,3.410314
2010,10,27,4,2.324852
2010,10,27,5,1.758333
2010,10,27,6,1.801807
2010,10,27,7,2.346494
2010,10,28,0,2.225155
2010,10,28,1,2.175788
2010,10,28,2,2.093617
2010,10,28,3,2.152039
2010,10,28,4,3.176211
2010,10,28,5,4.980576
2010,10,28,6,5.844233
2010,10,28,7,6.011415
2010,10,29,0,6.084839
2010,10,29,1,6.315158
2010,10,29,2,5.998301
2010,10,29,3,6.161885
2010,10,29,4,5.926793
2010,10,29,5,4.369433
2010,10,29,6,1.357937
2010,10,29,7,0.897816
2010,10,30,0,1.466802
2010,10,30,1,2.034028
2010,10,30,2,2.230488
2010,10,30,3,1.600708
2010,10,30,4,0.657355
2010,10,30,5,1.552453
2010,10,30,6,2.264382
2010,10,30,7,2.837426
2010,10,31,0,4.460879
2010,10,31,1,5.918254
2010,10,31,2,5.443307
2010,10,31,3,5.022183
2010,10,31,4,5.527156
2010,10,31,5,6.213395
2010,10,31,6,6.462617
2010,10,31,7,7.141866
2011,10,1,0,14.622045
2011,10,1,1,14.280251
2011,10,1,2,15.870694
2011,10,1,3,13.250136
2011,10,1,4,11.75768
2011,10,1,5,12.317038
2011,10,1,6,11.992154
2011,10,1,7,12.649815
2011,10,2,0,12.506726
2011,10,2,1,11.406148
2011,10,2,2,9.524664
2011,10,2,3,9.620322
2011,10,2,4,7.513379
2011,10,2,5,7.660664
2011,10,2,6,8.302374
2011,10,2,7,8.309211
2011,10,3,0,8.280102
2011,10,3,1,8.272122
2011,10,3,2,8.602624
2011,10,3,3,8.255229
2011,10,3,4,6.190638
2011,10,3,5,4.938697
2011,10,3,6,2.070583
2011,10,3,7,5.455687
2011,10,4,0,5.880047
2011,10,4,1,6.168663
2011,10,4,2,5.932981
2011,10,4,3,5.210666
2011,10,4,4,3.638664
2011,10,4,5,2.159484
2011,10,4,6,2.690553
2011,10,4,7,5.015569
2011,10,5,0,5.739039
2011,10,5,1,3.87423
2011,10,5,2,2.586009
2011,10,5,3,1.439048
2011,10,5,4,3.387994
2011,10,5,5,7.161489
2011,10,5,6,9.136767
2011,10,5,7,11.822514
2011,10,6,0,14.596735
2011,10,6,1,15.633527
2011,10,6,2,16.020983
2011,10,6,3,19.230808
2011,10,6,4,23.131812
2011,10,6,5,24.23897
2011,10,6,6,25.325168
2011,10,6,7,26.251958
2011,10,7,0,25.817332
2011,10,7,1,24.525678
2011,10,7,2,22.722594
2011,10,7,3,20.4203
2011,10,7,4,18.491298
2011,10,7,5,16.388206
2011,10,7,6,12.167007
2011,10,7,7,7.436794
2011,10,8,0,3.124846
2011,10,8,1,1.684266
2011,10,8,2,2.548711
2011,10,8,3,4.362379
2011,10,8,4,2.627964
2011,10,8,5,8.6627
2011,10,8,6,10.743612
2011,10,8,7,13.173537
2011,10,9,0,14.659187
2011,10,9,1,15.032869
2011,10,9,2,14.217401
2011,10,9,3,12.625765
2011,10,9,4,10.380697
2011,10,9,5,9.042796
2011,10,9,6,8.037743
2011,10,9,7,6.121536
2011,10,10,0,5.149305
2011,10,10,1,4.775563
2011,10,10,2,5.821947
2011,10,10,3,5.113985
2011,10,10,4,4.619309
2011,10,10,5,5.535335
2011,10,10,6,5.270221
2011,10,10,7,5.748749
2011,10,11,0,8.052104
2011,10,11,1,8.034929
2011,10,11,2,4.849651
2011,10,11,3,2.938233
2011,10,11,4,3.289185
2011,10,11,5,5.075264
2011,10,11,6,8.519662
2011,10,11,7,11.813535
2011,10,12,0,13.490567
2011,10,12,1,13.926851
2011,10,12,2,15.290451
2011,10,12,3,16.246891
2011,10,12,4,17.163938
2011,10,12,5,17.29174
2011,10,12,6,15.580892
2011,10,12,7,15.667701
2011,10,13,0,16.354356
2011,10,13,1,15.393318
2011,10,13,2,13.387258
2011,10,13,3,12.908909
2011,10,13,4,11.762951
2011,10,13,5,9.810258
2011,10,13,6,8.664927
2011,10,13,7,6.047789
2011,10,14,0,8.053575
2011,10,14,1,5.974502
2011,10,14,2,1.762024
2011,10,14,3,3.86414
2011,10,14,4,3.629543
2011,10,14,5,2.908181
2011,10,14,6,2.531655
2011,10,14,7,3.698557
2011,10,15,0,4.18394
2011,10,15,1,3.780981
2011,10,15,2,2.246073
2011,10,15,3,0.597086
2011,10,15,4,1.361312
2011,10,15,5,1.416569
2011,10,15,6,4.052788
2011,10,15,7,5.622394
2011,10,16,0,7.731013
2011,10,16,1,11.835468
2011,10,16,2,15.243363
2011,10,16,3,19.071119
2011,10,16,4,22.366735
2011,10,16,5,23.14662
2011,10,16,6,24.240052
2011,10,16,7,25.256134
2011,10,17,0,24.231473
2011,10,17,1,22.290949
2011,10,17,2,21.381148
2011,10,17,3,20.478901
2011,10,17,4,18.273676
2011,10,17,5,15.4292
2011,10,17,6,10.610097
2011,10,17,7,6.215124
2011,10,18,0,4.681735
2011,10,18,1,6.165774
2011,10,18,2,7.347611
2011,10,18,3,7.298259
2011,10,18,4,6.352091
2011,10,18,5,4.634501
2011,10,18,6,2.919641
2011,10,18,7,1.046508
2011,10,19,0,2.401059
2011,10,19,1,4.196002
2011,10,19,2,4.186277
2011,10,19,3,3.810396
2011,10,19,4,3.784529
2011,10,19,5,3.517418
2011,10,19,6,0.577897
2011,10,19,7,0.542433
2011,10,20,0,2.057936
2011,10,20,1,2.777347
2011,10,20,2,3.037121
2011,10,20,3,3.38864
2011,10,20,4,3.188642
2011,10,20,5,3.209899
2011,10,20,6,2.670691
2011,10,20,7,2.143692
2011,10,21,0,2.447997
2011,10,21,1,3.026986
2011,10,21,2,3.543676
2011,10,21,3,3.813835
2011,10,21,4,3.593956
2011,10,21,5,3.277147
2011,10,21,6,2.809266
2011,10,21,7,2.468797
2011,10,22,0,3.562872
2011,10,22,1,4.919874
2011,10,22,2,4.198989
2011,10,22,3,3.854338
2011,10,22,4,4.643303
2011,10,22,5,5.39004
2011,10,22,6,4.88402
2011,10,22,7,4.126577
2011,10,23,0,7.349495
2011,10,23,1,10.107998
2011,10,23,2,8.937087
2011,10,23,3,8.202106
2011,10,23,4,6.784128
2011,10,23,5,5.190465
2011,10,23,6,2.77262
2011,10,23,7,0.491456
2011,10,24,0,0.572962
2011,10,24,1,1.115822
2011,10,24,2,2.744975
2011,10,24,3,3.655576
2011,10,24,4,4.006028
2011,10,24,5,4.58794
2011,10,24,6,4.594327
2011,10,24,7,4.036506
2011,10,25,0,3.549013
2011,10,25,1,3.71242
2011,10,25,2,3.343597
2011,10,25,3,1.816354
2011,10,25,4,0.944775
2011,10,25,5,3.721771
2011,10,25,6,6.084858
2011,10,25,7,8.651259
2011,10,26,0,12.281839
2011,10,26,1,16.617994
2011,10,26,2,18.162754
2011,10,26,3,12.789793
2011,10,26,4,9.084632
2011,10,26,5,7.969068
2011,10,26,6,7.15582
2011,10,26,7,7.452774
2011,10,27,0,7.364506
2011,10,27,1,5.460889
2011,10,27,2,3.590057
2011,10,27,3,1.513339
2011,10,27,4,5.524666
2011,10,27,5,7.605798
2011,10,27,6,7.605098
2011,10,27,7,8.677638
2011,10,28,0,12.059827
2011,10,28,1,15.371699
2011,10,28,2,18.22044
2011,10,28,3,17.809584
2011,10,28,4,12.85995
2011,10,28,5,7.125037
2011,10,28,6,3.169496
2011,10,28,7,5.860623
2011,10,29,0,6.648629
2011,10,29,1,6.75939
2011,10,29,2,6.159825
2011,10,29,3,4.894566
2011,10,29,4,4.405272
2011,10,29,5,3.221614
2011,10,29,6,1.591645
2011,10,29,7,2.062694
2011,10,30,0,1.740443
2011,10,30,1,1.473514
2011,10,30,2,2.80446
2011,10,30,3,3.414681
2011,10,30,4,3.18485
2011,10,30,5,3.257086
2011,10,30,6,2.779764
2011,10,30,7,2.997149
2011,10,31,0,4.090958
2011,10,31,1,4.491577
2011,10,31,2,5.340993
2011,10,31,3,5.599647
2011,10,31,4,5.237452
2011,10,31,5,5.125251
2011,10,31,6,3.421571
2011,10,31,7,1.527202
2012,10,1,0,3.336812
2012,10,1,1,3.507111
2012,10,1,2,3.257914
2012,10,1,3,1.973172
2012,10,1,4,0.730493
2012,10,1,5,3.001174
2012,10,1,6,4.173542
2012,10,1,7,5.988871
2012,10,2,0,6.948367
2012,10,2,1,8.331432
2012,10,2,2,10.823233
2012,10,2,3,12.445143
2012,10,2,4,14.120185
2012,10,2,5,13.561823
2012,10,2,6,13.054184
2012,10,2,7,12.641265
2012,10,3,0,11.29441
2012,10,3,1,11.218979
2012,10,3,2,12.287436
2012,10,3,3,10.535661
2012,10,3,4,8.230139
2012,10,3,5,6.185401
2012,10,3,6,7.04764
2012,10,3,7,4.249406
2012,10,4,0,0.591348
2012,10,4,1,1.573024
2012,10,4,2,3.645086
2012,10,4,3,2.43764
2012,10,4,4,2.953292
2012,10,4,5,8.510273
2012,10,4,6,8.969843
2012,10,4,7,7.701935
2012,10,5,0,6.610882
2012,10,5,1,6.151658
2012,10,5,2,7.760495
2012,10,5,3,7.452903
2012,10,5,4,7.04867
2012,10,5,5,7.244666
2012,10,5,6,5.594142
2012,10,5,7,4.372998
2012,10,6,0,3.588957
2012,10,6,1,2.754655
2012,10,6,2,4.719825
2012,10,6,3,5.442893
2012,10,6,4,6.002628
2012,10,6,5,6.614176
2012,10,6,6,4.68465
2012,10,6,7,4.144223
2012,10,7,0,4.393101
2012,10,7,1,5.911591
2012,10,7,2,9.419657
2012,10,7,3,12.750406
2012,10,7,4,13.679121
2012,10,7,5,12.970559
2012,10,7,6,10.783252
2012,10,7,7,7.968173
2012,10,8,0,4.441141
2012,10,8,1,1.520856
2012,10,8,2,1.921672
2012,10,8,3,3.066368
2012,10,8,4,1.75712
2012,10,8,5,5.599401
2012,10,8,6,7.616676
2012,10,8,7,7.718288
2012,10,9,0,6.086272
2012,10,9,1,4.564958
2012,10,9,2,3.083178
2012,10,9,3,2.376876
2012,10,9,4,2.760279
2012,10,9,5,2.97969
2012,10,9,6,2.153741
2012,10,9,7,1.669476
2012,10,10,0,4.025829
2012,10,10,1,5.763859
2012,10,10,2,6.965177
2012,10,10,3,8.729765
2012,10,10,4,11.249789
2012,10,10,5,13.141042
2012,10,10,6,14.269551
2012,10,10,7,12.806336
2012,10,11,0,10.936195
2012,10,11,1,10.432769
2012,10,11,2,10.981591
2012,10,11,3,11.020646
2012,10,11,4,9.683093
2012,10,11,5,7.342537
2012,10,11,6,6.777293
2012,10,11,7,7.793641
2012,10,12,0,8.644524
2012,10,12,1,8.718625
2012,10,12,2,7.443873
2012,10,12,3,5.749413
2012,10,12,4,4.716297
2012,10,12,5,5.191142
2012,10,12,6,4.48739
2012,10,12,7,3.05297
2012,10,13,0,3.837392
2012,10,13,1,7.08908
2012,10,13,2,10.210387
2012,10,13,3,13.974636
2012,10,13,4,14.977959
2012,10,13,5,14.242102
2012,10,13,6,12.007096
2012,10,13,7,8.936661
2012,10,14,0,7.34466
2012,10,14,1,6.841859
2012,10,14,2,8.928567
2012,10,14,3,9.822573
2012,10,14,4,7.6249
2012,10,14,5,7.416833
2012,10,14,6,9.91138
2012,10,14,7,11.962745
2012,10,15,0,11.344733
2012,10,15,1,11.788196
2012,10,15,2,12.180603
2012,10,15,3,11.278522
2012,10,15,4,8.962902
2012,10,15,5,7.366582
2012,10,15,6,5.264686
2012,10,15,7,3.499847
2012,10,16,0,1.315273
2012,10,16,1,2.406581
2012,10,16,2,2.745419
2012,10,16,3,2.828074
2012,10,16,4,2.202271
2012,10,16,5,4.051517
2012,10,16,6,5.670488
2012,10,16,7,4.825879
2012,10,17,0,7.269983
2012,10,17,1,8.563455
2012,10,17,2,11.000026
2012,10,17,3,12.892482
2012,10,17,4,10.959322
2012,10,17,5,7.203562
2012,10,17,6,5.13674
2012,10,17,7,6.241412
2012,10,18,0,10.704699
2012,10,18,1,12.583096
2012,10,18,2,11.869536
2012,10,18,3,8.189247
2012,10,18,4,4.970657
2012,10,18,5,4.274663
2012,10,18,6,4.971808
2012,10,18,7,5.347126
2012,10,19,0,5.005726
2012,10,19,1,4.796274
2012,10,19,2,4.443917
2012,10,19,3,3.657443
2012,10,19,4,3.242443
2012,10,19,5,3.870369
2012,10,19,6,2.876271
2012,10,19,7,1.242826
2012,10,20,0,0.834196
2012,10,20,1,0.23164
2012,10,20,2,0.184039
2012,10,20,3,0.800198
2012,10,20,4,1.503711
2012,10,20,5,1.742996
2012,10,20,6,1.388832
2012,10,20,7,1.546519
2012,10,21,0,1.507514
2012,10,21,1,0.793365
2012,10,21,2,1.703783
2012,10,21,3,2.956035
2012,10,21,4,3.969689
2012,10,21,5,3.327143
2012,10,21,6,3.654655
2012,10,21,7,4.619642
2012,10,22,0,6.103932
2012,10,22,1,7.608374
2012,10,22,2,7.753343
2012,10,22,3,7.570418
2012,10,22,4,6.124287
2012,10,22,5,4.79227
2012,10,22,6,1.556844
2012,10,22,7,1.989242
2012,10,23,0,2.016921
2012,10,23,1,2.529243
2012,10,23,2,3.221623
2012,10,23,3,4.071593
2012,10,23,4,4.096706
2012,10,23,5,3.903087
2012,10,23,6,4.521187
2012,10,23,7,5.869616
2012,10,24,0,6.437902
2012,10,24,1,6.609199
2012,10,24,2,6.381731
2012,10,24,3,5.169825
2012,10,24,4,3.86122
2012,10,24,5,3.371792
2012,10,24,6,3.822628
2012,10,24,7,4.493513
2012,10,25,0,4.754656
2012,10,25,1,6.089471
2012,10,25,2,7.322849
2012,10,25,3,6.848578
2012,10,25,4,4.533864
2012,10,25,5,2.775033
2012,10,25,6,2.354931
2012,10,25,7,2.707591
2012,10,26,0,1.85735
2012,10,26,1,4.390081
2012,10,26,2,4.808019
2012,10,26,3,3.472458
2012,10,26,4,2.132501
2012,10,26,5,0.857126
2012,10,26,6,0.458913
2012,10,26,7,2.601845
2012,10,27,0,3.479304
2012,10,27,1,4.715323
2012,10,27,2,3.59816
2012,10,27,3,1.146266
2012,10,27,4,2.943586
2012,10,27,5,7.55143
2012,10,27,6,10.52229
2012,10,27,7,10.636404
2012,10,28,0,12.630288
2012,10,28,1,8.455118
2012,10,28,2,7.349779
2012,10,28,3,12.514575
2012,10,28,4,12.312952
2012,10,28,5,5.049294
2012,10,28,6,5.851287
2012,10,28,7,7.619326
2012,10,29,0,4.956396
2012,10,29,1,3.477709
2012,10,29,2,4.22638
2012,10,29,3,6.091433
2012,10,29,4,6.065031
2012,10,29,5,3.873529
2012,10,29,6,4.593302
2012,10,29,7,4.901806
2012,10,30,0,5.328263
2012,10,30,1,7.69873
2012,10,30,2,6.587193
2012,10,30,3,4.792011
2012,10,30,4,3.590146
2012,10,30,5,2.10108
2012,10,30,6,0.367143
2012,10,30,7,1.374585
2012,10,31,0,2.120988
2012,10,31,1,2.304088
2012,10,31,2,2.366506
