####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.4404996,95.39992
2009,04,1,1,0.5437396,111.5845
2009,04,1,2,0.5820847,117.4624
2009,04,1,3,0.7819184,142.5723
2009,04,1,4,0.6987354,133.0832
2009,04,1,5,0.7651247,140.7749
2009,04,1,6,1.020368,166.9813
2009,04,1,7,0.9402461,158.2498
2009,04,2,0,0.2822519,67.6174
2009,04,2,1,0.3686019,83.04081
2009,04,2,2,0.3167479,74.08616
2009,04,2,3,0.286484,68.82945
2009,04,2,4,0.3168163,74.7991
2009,04,2,5,0.417457,92.71611
2009,04,2,6,0.5263433,110.459
2009,04,2,7,0.4223234,94.99686
2009,04,3,0,0.4092429,92.77158
2009,04,3,1,0.5149605,109.7142
2009,04,3,2,0.685672,133.2076
2009,04,3,3,0.7547962,142.2777
2009,04,3,4,0.5450221,114.4592
2009,04,3,5,0.4395634,97.83111
2009,04,3,6,0.463421,101.866
2009,04,3,7,0.7802811,145.6519
2009,04,4,0,0.8168621,149.927
2009,04,4,1,1.139085,180.7145
2009,04,4,2,0.9503337,163.0392
2009,04,4,3,0.6583351,127.3891
2009,04,4,4,0.3667169,83.12239
2009,04,4,5,0.469482,100.7296
2009,04,4,6,0.5043069,105.9062
2009,04,4,7,0.3601308,82.56978
2009,04,5,0,0.3901744,87.43043
2009,04,5,1,0.4145163,91.19486
2009,04,5,2,0.5486363,111.2796
2009,04,5,3,0.5366334,109.7211
2009,04,5,4,0.4153677,91.41705
2009,04,5,5,0.4252912,93.19177
2009,04,5,6,0.4427298,96.05049
2009,04,5,7,0.425333,93.87405
2009,04,6,0,0.3965862,89.66024
2009,04,6,1,0.2903696,70.8885
2009,04,6,2,0.1772603,48.06799
2009,04,6,3,0.1056198,31.89142
2009,04,6,4,0.08786846,27.76737
2009,04,6,5,0.07867332,25.59616
2009,04,6,6,0.1059802,32.28467
2009,04,6,7,0.1634602,45.28484
2009,04,7,0,0.2031643,53.79836
2009,04,7,1,0.1944235,52.09976
2009,04,7,2,0.1651115,45.76113
2009,04,7,3,0.1330207,38.56675
2009,04,7,4,0.1636086,45.27529
2009,04,7,5,0.1799816,48.68465
2009,04,7,6,0.2540624,64.03764
2009,04,7,7,0.3121732,76.03129
2009,04,8,0,0.2904282,72.2682
2009,04,8,1,0.254998,65.09125
2009,04,8,2,0.3005429,74.13995
2009,04,8,3,0.3931958,91.19547
2009,04,8,4,0.3754615,87.86946
2009,04,8,5,0.2355975,60.50926
2009,04,8,6,0.5015397,108.5507
2009,04,8,7,0.6004296,122.9282
2009,04,9,0,0.461049,101.6522
2009,04,9,1,0.4295178,96.65661
2009,04,9,2,0.46633,101.9865
2009,04,9,3,0.4943479,104.7449
2009,04,9,4,0.5497607,112.2532
2009,04,9,5,0.5391693,111.1523
2009,04,9,6,0.609417,122.196
2009,04,9,7,0.5686341,117.3066
2009,04,10,0,0.5544844,115.5164
2009,04,10,1,0.525964,110.9626
2009,04,10,2,0.5381352,112.2135
2009,04,10,3,0.5459558,113.3526
2009,04,10,4,0.5769307,117.6512
2009,04,10,5,0.5836888,118.1699
2009,04,10,6,0.6417765,126.0884
2009,04,10,7,0.6989784,133.8275
2009,04,11,0,0.8087344,147.2331
2009,04,11,1,0.7440724,140.2512
2009,04,11,2,1.356434,196.0736
2009,04,11,3,1.379529,200.569
2009,04,11,4,1.454386,203.3552
2009,04,11,5,1.278121,190.3518
2009,04,11,6,1.170057,181.5346
2009,04,11,7,1.211586,183.9433
2009,04,12,0,0.8957106,155.971
2009,04,12,1,0.6199946,123.3354
2009,04,12,2,0.7020578,133.1831
2009,04,12,3,0.8065274,145.3395
2009,04,12,4,0.623862,123.3301
2009,04,12,5,0.7861031,143.8576
2009,04,12,6,1.183306,181.9338
2009,04,12,7,1.18247,182.8406
2009,04,13,0,1.15293,181.4038
2009,04,13,1,1.204669,185.8537
2009,04,13,2,1.091367,176.8797
2009,04,13,3,0.8829849,157.0194
2009,04,13,4,0.6906085,135.127
2009,04,13,5,0.5827027,120.6672
2009,04,13,6,0.713779,138.1665
2009,04,13,7,0.7894783,147.4474
2009,04,14,0,0.7303506,140.3266
2009,04,14,1,0.5327618,113.0938
2009,04,14,2,0.5643392,117.2717
2009,04,14,3,0.7104591,136.3983
2009,04,14,4,0.7943699,145.9823
2009,04,14,5,0.9027015,157.5826
2009,04,14,6,0.8685127,154.3737
2009,04,14,7,0.9754169,166.2276
2009,04,15,0,0.9940683,168.4955
2009,04,15,1,0.9189759,160.7619
2009,04,15,2,0.894504,158.0396
2009,04,15,3,1.107605,178.4652
2009,04,15,4,1.159639,182.8823
2009,04,15,5,0.8557898,153.621
2009,04,15,6,0.9422793,162.4394
2009,04,15,7,0.9756509,166.5646
2009,04,16,0,1.002559,169.1638
2009,04,16,1,1.190577,184.8392
2009,04,16,2,0.9014521,157.9947
2009,04,16,3,0.6525899,127.8098
2009,04,16,4,0.3127562,74.06088
2009,04,16,5,0.187664,49.64532
2009,04,16,6,0.28846,69.65754
2009,04,16,7,0.3633052,83.06046
2009,04,17,0,0.4675179,99.70897
2009,04,17,1,0.5210187,107.5407
2009,04,17,2,0.662973,126.6313
2009,04,17,3,0.7210681,133.889
2009,04,17,4,0.7661165,139.3591
2009,04,17,5,0.7412788,136.6685
2009,04,17,6,0.8364841,147.5587
2009,04,17,7,0.8341457,147.8391
2009,04,18,0,0.7407768,137.4741
2009,04,18,1,0.601233,119.3718
2009,04,18,2,0.9358677,158.967
2009,04,18,3,0.7865222,143.3456
2009,04,18,4,0.4021863,89.75381
2009,04,18,5,0.4301125,94.60018
2009,04,18,6,0.7216726,136.3048
2009,04,18,7,0.9308841,160.8115
2009,04,19,0,0.9134474,160.1079
2009,04,19,1,0.8339183,152.016
2009,04,19,2,0.7934631,147.4497
2009,04,19,3,0.7785633,145.385
2009,04,19,4,0.7207897,138.5391
2009,04,19,5,0.596674,122.1946
2009,04,19,6,0.6350159,127.3095
2009,04,19,7,0.7145706,137.8549
2009,04,20,0,0.7738252,145.2068
2009,04,20,1,0.7481705,142.5529
2009,04,20,2,0.7067993,137.9141
2009,04,20,3,0.5901494,122.1756
2009,04,20,4,0.4679237,103.3272
2009,04,20,5,0.4408453,98.57186
2009,04,20,6,0.5442029,115.32
2009,04,20,7,0.659432,131.9405
2009,04,21,0,0.7456943,143.2589
2009,04,21,1,0.7651355,145.9043
2009,04,21,2,0.7024994,138.4621
2009,04,21,3,0.5961636,124.0136
2009,04,21,4,0.4990923,109.3165
2009,04,21,5,0.4538574,102.0407
2009,04,21,6,0.5580686,118.5117
2009,04,21,7,0.6535225,132.1032
2009,04,22,0,0.5473838,116.98
2009,04,22,1,0.316913,77.98915
2009,04,22,2,0.4251295,96.75418
2009,04,22,3,0.5414254,115.1596
2009,04,22,4,0.4904221,106.6443
2009,04,22,5,0.5860703,120.7214
2009,04,22,6,0.6674306,132.121
2009,04,22,7,0.7857883,147.0181
2009,04,23,0,0.7104124,138.5521
2009,04,23,1,0.5633396,118.5857
2009,04,23,2,0.5899893,121.2886
2009,04,23,3,0.7043167,136.2904
2009,04,23,4,0.860431,154.5108
2009,04,23,5,0.9316496,162.8632
2009,04,23,6,0.847754,155.1968
2009,04,23,7,0.8227753,152.3529
2009,04,24,0,0.8267901,152.3461
2009,04,24,1,0.6990444,137.2428
2009,04,24,2,0.6307437,128.2338
2009,04,24,3,0.6523499,131.151
2009,04,24,4,0.5613219,118.1005
2009,04,24,5,0.4108038,93.72349
2009,04,24,6,0.6321675,128.5081
2009,04,24,7,0.7319106,142.5177
2009,04,25,0,0.7841052,149.1911
2009,04,25,1,0.9281599,164.2925
2009,04,25,2,1.307183,195.9267
2009,04,25,3,1.241085,189.4754
2009,04,25,4,0.8196161,150.8138
2009,04,25,5,0.5827473,121.8723
2009,04,25,6,0.6509014,131.1457
2009,04,25,7,1.07184,177.5878
2009,04,26,0,1.520658,210.0587
2009,04,26,1,0.9653768,165.9902
2009,04,26,2,0.7453031,141.2818
2009,04,26,3,0.6625376,129.9361
2009,04,26,4,0.5533863,113.7453
2009,04,26,5,0.2848975,69.38482
2009,04,26,6,0.3729067,86.45665
2009,04,26,7,0.4885827,105.3561
2009,04,27,0,0.6647717,129.8682
2009,04,27,1,0.505429,107.8689
2009,04,27,2,0.4558163,100.0299
2009,04,27,3,0.4770695,103.687
2009,04,27,4,0.4353441,97.28548
2009,04,27,5,0.306423,74.49847
2009,04,27,6,0.389455,89.87212
2009,04,27,7,0.5047277,109.2819
2009,04,28,0,0.5912091,121.89
2009,04,28,1,0.6136262,124.5553
2009,04,28,2,0.6074815,123.1055
2009,04,28,3,0.6360062,126.628
2009,04,28,4,0.5739386,117.5068
2009,04,28,5,0.553422,115.5759
2009,04,28,6,0.7547653,143.4496
2009,04,28,7,0.8078918,149.6541
2009,04,29,0,0.7562511,142.8097
2009,04,29,1,0.7966433,147.0404
2009,04,29,2,0.8215032,150.4011
2009,04,29,3,0.8290209,151.3913
2009,04,29,4,0.741542,141.5039
2009,04,29,5,0.6887033,135.6049
2009,04,29,6,0.6511832,131.8376
2009,04,29,7,0.6871493,137.5181
2009,04,30,0,0.6199261,128.684
2009,04,30,1,0.4250877,98.23632
2009,04,30,2,0.3284312,80.24853
2009,04,30,3,0.2660571,67.90392
2009,04,30,4,0.2830204,71.3
2009,04,30,5,0.2683271,67.24966
2009,04,30,6,0.3546091,84.32104
2009,04,30,7,0.4388886,99.62179
2010,04,1,0,0.7493103,143.0508
2010,04,1,1,0.7248076,140.267
2010,04,1,2,0.6192024,126.0004
2010,04,1,3,0.5784759,119.7121
2010,04,1,4,0.6494002,128.8519
2010,04,1,5,0.9062192,159.0051
2010,04,1,6,1.15371,181.0384
2010,04,1,7,0.9064411,157.1385
2010,04,2,0,0.5609862,113.7506
2010,04,2,1,0.3935312,87.27111
2010,04,2,2,0.2140197,54.56877
2010,04,2,3,0.1380127,38.42872
2010,04,2,4,0.2665545,64.28412
2010,04,2,5,0.3658884,81.90932
2010,04,2,6,0.5126141,105.2496
2010,04,2,7,0.4509012,96.26162
2010,04,3,0,0.346307,80.11315
2010,04,3,1,0.3307601,77.10276
2010,04,3,2,0.4606997,99.20229
2010,04,3,3,0.6444613,127.2239
2010,04,3,4,0.6376421,127.0623
2010,04,3,5,0.5253285,111.1215
2010,04,3,6,0.4571257,99.98556
2010,04,3,7,0.4446487,98.41124
2010,04,4,0,0.5084667,108.688
2010,04,4,1,0.4767522,103.6677
2010,04,4,2,0.5251174,110.9293
2010,04,4,3,0.5130074,109.4172
2010,04,4,4,0.4706022,102.0787
2010,04,4,5,0.2937686,72.16573
2010,04,4,6,0.3062623,74.76277
2010,04,4,7,0.3927597,90.89323
2010,04,5,0,0.5384171,114.6893
2010,04,5,1,0.5485045,116.1004
2010,04,5,2,0.3602537,84.92474
2010,04,5,3,0.3189737,77.07528
2010,04,5,4,0.4201991,94.88634
2010,04,5,5,0.4503624,99.51003
2010,04,5,6,0.5780931,119.6985
2010,04,5,7,0.7343168,140.9153
2010,04,6,0,0.7802746,146.4354
2010,04,6,1,0.7674079,145.4234
2010,04,6,2,0.6454936,129.2523
2010,04,6,3,0.6562017,130.3159
2010,04,6,4,0.5660197,117.6516
2010,04,6,5,0.2483666,62.85785
2010,04,6,6,0.2098499,54.57755
2010,04,6,7,0.2524741,62.69391
2010,04,7,0,0.2787849,67.56291
2010,04,7,1,0.2826379,68.2791
2010,04,7,2,0.2612377,64.09016
2010,04,7,3,0.2386211,59.47291
2010,04,7,4,0.3204965,74.697
2010,04,7,5,0.354295,80.61428
2010,04,7,6,0.5897663,117.309
2010,04,7,7,0.5533886,112.8673
2010,04,8,0,0.5175861,108.0041
2010,04,8,1,0.4285426,94.4393
2010,04,8,2,0.304717,73.37624
2010,04,8,3,0.1991998,52.62699
2010,04,8,4,0.1547537,43.16246
2010,04,8,5,0.1425974,40.42467
2010,04,8,6,0.1911996,51.19613
2010,04,8,7,0.2834588,69.76494
2010,04,9,0,0.2915205,71.40357
2010,04,9,1,0.2833704,69.92094
2010,04,9,2,0.309926,74.91501
2010,04,9,3,0.3450999,81.19997
2010,04,9,4,0.3697267,85.58351
2010,04,9,5,0.3491579,81.84534
2010,04,9,6,0.404367,91.92471
2010,04,9,7,0.4958948,106.8919
2010,04,10,0,0.6114766,123.4616
2010,04,10,1,0.5807545,119.0975
2010,04,10,2,0.5246425,111.0142
2010,04,10,3,0.437723,97.53285
2010,04,10,4,0.4245937,95.34531
2010,04,10,5,0.3676582,85.48293
2010,04,10,6,0.373016,86.5021
2010,04,10,7,0.4137466,93.67993
2010,04,11,0,0.4817075,104.2021
2010,04,11,1,0.4971957,106.8107
2010,04,11,2,0.5233141,110.9125
2010,04,11,3,0.5107681,109.1499
2010,04,11,4,0.4546005,100.4132
2010,04,11,5,0.3958852,90.52019
2010,04,11,6,0.422783,95.03102
2010,04,11,7,0.4814764,104.9459
2010,04,12,0,0.438466,98.55305
2010,04,12,1,0.3386156,80.91761
2010,04,12,2,0.438211,98.24803
2010,04,12,3,0.5069205,109.5029
2010,04,12,4,0.5356406,114.2655
2010,04,12,5,0.5000046,109.0192
2010,04,12,6,0.9496443,165.7004
2010,04,12,7,1.386719,200.9264
2010,04,13,0,1.309348,196.961
2010,04,13,1,1.306921,196.6153
2010,04,13,2,0.8203531,152.2936
2010,04,13,3,0.9281121,164.195
2010,04,13,4,0.3901806,90.32345
2010,04,13,5,0.2681357,67.10917
2010,04,13,6,0.4151642,94.39293
2010,04,13,7,0.5789564,120.4355
2010,04,14,0,0.602621,123.9078
2010,04,14,1,0.6052933,124.5764
2010,04,14,2,0.539184,115.1847
2010,04,14,3,0.4035431,92.92662
2010,04,14,4,0.3151126,76.51367
2010,04,14,5,0.328751,78.57999
2010,04,14,6,0.5710216,118.9993
2010,04,14,7,0.856967,155.6608
2010,04,15,0,0.8587897,156.415
2010,04,15,1,0.7783232,147.3695
2010,04,15,2,0.6458358,129.4868
2010,04,15,3,0.4788912,105.1708
2010,04,15,4,0.4326096,97.79188
2010,04,15,5,0.4254661,96.52729
2010,04,15,6,0.5713607,119.3978
2010,04,15,7,0.7647459,144.7258
2010,04,16,0,0.8606621,155.656
2010,04,16,1,0.8204931,151.5696
2010,04,16,2,0.7595738,144.4204
2010,04,16,3,0.6715789,133.0582
2010,04,16,4,0.5796824,120.5496
2010,04,16,5,0.5641126,118.0656
2010,04,16,6,1.147217,182.658
2010,04,16,7,1.600144,212.8221
2010,04,17,0,1.629356,215.0386
2010,04,17,1,1.224549,189.3741
2010,04,17,2,1.261332,190.7748
2010,04,17,3,1.514194,206.6038
2010,04,17,4,1.535892,207.7084
2010,04,17,5,1.438935,202.4152
2010,04,17,6,1.332427,196.3588
2010,04,17,7,1.392753,200.1266
2010,04,18,0,1.126946,181.5168
2010,04,18,1,0.824922,152.7103
2010,04,18,2,0.7645506,145.5654
2010,04,18,3,0.7337854,141.6362
2010,04,18,4,0.6801572,134.6346
2010,04,18,5,0.6618683,131.8943
2010,04,18,6,0.8275045,152.0485
2010,04,18,7,1.001566,170.2504
2010,04,19,0,1.073525,176.7877
2010,04,19,1,1.045965,174.1709
2010,04,19,2,1.051512,174.6575
2010,04,19,3,1.013975,171.3889
2010,04,19,4,1.021272,172.1066
2010,04,19,5,1.078028,177.0261
2010,04,19,6,1.284955,191.7329
2010,04,19,7,1.296954,192.0848
2010,04,20,0,0.9886256,167.8246
2010,04,20,1,0.9912369,168.4662
2010,04,20,2,1.088149,177.5173
2010,04,20,3,1.126145,180.2333
2010,04,20,4,1.069868,175.4104
2010,04,20,5,1.096194,177.7902
2010,04,20,6,1.42112,201.7334
2010,04,20,7,1.474413,205.6747
2010,04,21,0,1.359639,199.5993
2010,04,21,1,1.139959,184.3014
2010,04,21,2,1.160658,186.0754
2010,04,21,3,1.215095,190.5838
2010,04,21,4,1.09747,181.0652
2010,04,21,5,0.9229241,164.3439
2010,04,21,6,1.398049,203.6585
2010,04,21,7,1.46933,208.8928
2010,04,22,0,1.521745,212.1582
2010,04,22,1,1.51839,211.1547
2010,04,22,2,1.571538,214.6155
2010,04,22,3,1.902433,229.5801
2010,04,22,4,1.031652,171.8776
2010,04,22,5,0.3470274,81.58954
2010,04,22,6,0.5652249,116.691
2010,04,22,7,0.725667,138.0585
2010,04,23,0,1.088678,174.4101
2010,04,23,1,1.057294,172.0908
2010,04,23,2,1.012323,166.6929
2010,04,23,3,0.7606042,140.0365
2010,04,23,4,0.5670001,115.5294
2010,04,23,5,0.5882535,118.0875
2010,04,23,6,0.927842,158.446
2010,04,23,7,1.158649,178.9982
2010,04,24,0,0.9202265,158.2614
2010,04,24,1,0.8470312,151.5655
2010,04,24,2,0.9307359,161.4054
2010,04,24,3,0.8592409,154.2884
2010,04,24,4,0.8349222,151.4926
2010,04,24,5,0.8681733,154.6631
2010,04,24,6,1.148146,180.1888
2010,04,24,7,1.305346,191.9034
2010,04,25,0,0.965296,164.1675
2010,04,25,1,0.6271576,125.5945
2010,04,25,2,0.4456711,99.11155
2010,04,25,3,0.3420214,81.20103
2010,04,25,4,0.3723657,86.22159
2010,04,25,5,0.4723892,102.8441
2010,04,25,6,0.6650201,131.2329
2010,04,25,7,0.838008,152.5614
2010,04,26,0,0.8954227,158.8549
2010,04,26,1,0.8449786,153.5874
2010,04,26,2,0.8012791,148.2988
2010,04,26,3,0.8618187,155.257
2010,04,26,4,0.8867511,157.9723
2010,04,26,5,0.675122,132.5482
2010,04,26,6,0.5809333,120.4508
2010,04,26,7,0.5360252,114.4808
2010,04,27,0,0.5589379,117.8585
2010,04,27,1,0.5381304,114.7039
2010,04,27,2,0.4539237,101.4624
2010,04,27,3,0.2940126,72.86546
2010,04,27,4,0.1811475,49.39645
2010,04,27,5,0.2037224,54.24749
2010,04,27,6,0.3363064,80.80996
2010,04,27,7,0.4415277,99.59852
2010,04,28,0,0.4619519,103.0005
2010,04,28,1,0.6809437,135.0749
2010,04,28,2,0.8914948,160.9217
2010,04,28,3,0.7213369,140.8775
2010,04,28,4,0.5949468,121.2758
2010,04,28,5,1.536092,213.213
2010,04,28,6,1.094182,181.5326
2010,04,28,7,1.088147,181.0804
2010,04,29,0,1.036446,176.1853
2010,04,29,1,0.8174912,153.4278
2010,04,29,2,0.8156283,152.5909
2010,04,29,3,0.8794675,159.4406
2010,04,29,4,1.089042,179.0093
2010,04,29,5,1.041749,173.6463
2010,04,29,6,0.8598178,155.3326
2010,04,29,7,0.8431863,153.2102
2010,04,30,0,0.8198556,149.2071
2010,04,30,1,0.6434774,126.5781
2010,04,30,2,0.4974694,105.6681
2010,04,30,3,0.452832,98.01216
2010,04,30,4,0.4252525,92.96532
2010,04,30,5,0.427209,92.89301
2010,04,30,6,0.4731115,100.3182
2010,04,30,7,0.6029775,119.0226
2011,04,1,0,0.9332922,165.887
2011,04,1,1,0.7084532,140.0659
2011,04,1,2,0.5700169,120.5017
2011,04,1,3,0.4044189,93.46872
2011,04,1,4,0.2277169,59.44765
2011,04,1,5,0.1791322,49.02632
2011,04,1,6,0.2771159,69.78767
2011,04,1,7,0.4453258,100.0142
2011,04,2,0,0.5755752,120.36
2011,04,2,1,0.5354053,114.5793
2011,04,2,2,0.502298,109.2835
2011,04,2,3,0.4324582,97.69827
2011,04,2,4,0.4069471,93.79342
2011,04,2,5,0.3896486,90.92211
2011,04,2,6,0.4829279,106.7433
2011,04,2,7,0.6056371,125.6063
2011,04,3,0,0.7840782,149.4543
2011,04,3,1,0.9282488,165.7873
2011,04,3,2,1.067559,179.2632
2011,04,3,3,0.9169377,162.4297
2011,04,3,4,0.8342212,152.421
2011,04,3,5,0.9561714,164.744
2011,04,3,6,1.000731,170.3262
2011,04,3,7,1.168922,184.5621
2011,04,4,0,1.362653,198.7486
2011,04,4,1,1.220295,187.8737
2011,04,4,2,0.7193922,135.9717
2011,04,4,3,0.1453468,40.61659
2011,04,4,4,0.2442744,60.90836
2011,04,4,5,0.2001095,52.23348
2011,04,4,6,0.3085964,73.78855
2011,04,4,7,0.4476376,98.35919
2011,04,5,0,0.5170402,110.4013
2011,04,5,1,0.5235911,111.9803
2011,04,5,2,0.5375435,113.6205
2011,04,5,3,0.7391458,141.8504
2011,04,5,4,0.770957,146.4854
2011,04,5,5,0.6499823,131.5072
2011,04,5,6,0.5348279,115.198
2011,04,5,7,0.481778,106.8929
2011,04,6,0,0.5780777,120.7527
2011,04,6,1,0.563015,118.4059
2011,04,6,2,0.5773558,120.6135
2011,04,6,3,0.6849695,134.9067
2011,04,6,4,0.5864042,121.1116
2011,04,6,5,0.4405292,98.32044
2011,04,6,6,0.7998379,148.325
2011,04,6,7,1.243073,190.461
2011,04,7,0,1.337686,197.672
2011,04,7,1,1.193699,186.8365
2011,04,7,2,0.9493198,164.446
2011,04,7,3,1.194199,185.0072
2011,04,7,4,1.244205,189.2331
2011,04,7,5,0.7669918,143.8202
