####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.438372
2009,04,1,1,0.377729
2009,04,1,2,0.387545
2009,04,1,3,0.531288
2009,04,1,4,0.743405
2009,04,1,5,0.793734
2009,04,1,6,0.960625
2009,04,1,7,0.943655
2009,04,2,0,0.396788
2009,04,2,1,0.63279
2009,04,2,2,0.507748
2009,04,2,3,0.460574
2009,04,2,4,0.346592
2009,04,2,5,0.363204
2009,04,2,6,0.522466
2009,04,2,7,0.519111
2009,04,3,0,0.447778
2009,04,3,1,0.367161
2009,04,3,2,0.416436
2009,04,3,3,0.652523
2009,04,3,4,0.735369
2009,04,3,5,0.665591
2009,04,3,6,0.556443
2009,04,3,7,0.405776
2009,04,4,0,0.317132
2009,04,4,1,0.617945
2009,04,4,2,0.964154
2009,04,4,3,0.875006
2009,04,4,4,0.85943
2009,04,4,5,0.866123
2009,04,4,6,0.781333
2009,04,4,7,0.48569
2009,04,5,0,0.485027
2009,04,5,1,0.658954
2009,04,5,2,0.850632
2009,04,5,3,0.875447
2009,04,5,4,0.831381
2009,04,5,5,0.833873
2009,04,5,6,0.684766
2009,04,5,7,0.548863
2009,04,6,0,0.515173
2009,04,6,1,0.541628
2009,04,6,2,0.379701
2009,04,6,3,0.12098
2009,04,6,4,0.063362
2009,04,6,5,0.037013
2009,04,6,6,0.136601
2009,04,6,7,0.123957
2009,04,7,0,0.136594
2009,04,7,1,0.150888
2009,04,7,2,0.160878
2009,04,7,3,0.139022
2009,04,7,4,0.150885
2009,04,7,5,0.164399
2009,04,7,6,0.237392
2009,04,7,7,0.238043
2009,04,8,0,0.241164
2009,04,8,1,0.174489
2009,04,8,2,0.216151
2009,04,8,3,0.316107
2009,04,8,4,0.309765
2009,04,8,5,0.139702
2009,04,8,6,0.375088
2009,04,8,7,0.266217
2009,04,9,0,0.188508
2009,04,9,1,0.318562
2009,04,9,2,0.576827
2009,04,9,3,0.423152
2009,04,9,4,0.73722
2009,04,9,5,0.780337
2009,04,9,6,0.823696
2009,04,9,7,0.598255
2009,04,10,0,0.559485
2009,04,10,1,0.54676
2009,04,10,2,0.443201
2009,04,10,3,0.433696
2009,04,10,4,0.4386
2009,04,10,5,0.434094
2009,04,10,6,0.471941
2009,04,10,7,0.429798
2009,04,11,0,0.440911
2009,04,11,1,0.438492
2009,04,11,2,0.890039
2009,04,11,3,1.00699
2009,04,11,4,0.975022
2009,04,11,5,0.992683
2009,04,11,6,1.107485
2009,04,11,7,1.002162
2009,04,12,0,0.942899
2009,04,12,1,0.857661
2009,04,12,2,0.884867
2009,04,12,3,0.929893
2009,04,12,4,0.842072
2009,04,12,5,0.848955
2009,04,12,6,0.909558
2009,04,12,7,0.905465
2009,04,13,0,0.885484
2009,04,13,1,0.832988
2009,04,13,2,0.838733
2009,04,13,3,0.727049
2009,04,13,4,0.66447
2009,04,13,5,0.69744
2009,04,13,6,0.656642
2009,04,13,7,0.472755
2009,04,14,0,0.392891
2009,04,14,1,0.36664
2009,04,14,2,0.328875
2009,04,14,3,0.370994
2009,04,14,4,0.349876
2009,04,14,5,0.332136
2009,04,14,6,0.426176
2009,04,14,7,0.391226
2009,04,15,0,0.363149
2009,04,15,1,0.322059
2009,04,15,2,0.331481
2009,04,15,3,0.562463
2009,04,15,4,0.796154
2009,04,15,5,0.643566
2009,04,15,6,0.619031
2009,04,15,7,0.532049
2009,04,16,0,0.45815
2009,04,16,1,0.609118
2009,04,16,2,0.623898
2009,04,16,3,0.604532
2009,04,16,4,0.49275
2009,04,16,5,0.242966
2009,04,16,6,0.37021
2009,04,16,7,0.346475
2009,04,17,0,0.376766
2009,04,17,1,0.494659
2009,04,17,2,0.678785
2009,04,17,3,0.84332
2009,04,17,4,0.936863
2009,04,17,5,0.949579
2009,04,17,6,0.96332
2009,04,17,7,0.957517
2009,04,18,0,0.954273
2009,04,18,1,0.814747
2009,04,18,2,0.962362
2009,04,18,3,0.962194
2009,04,18,4,0.598965
2009,04,18,5,0.567731
2009,04,18,6,0.632295
2009,04,18,7,0.628185
2009,04,19,0,0.638604
2009,04,19,1,0.670399
2009,04,19,2,0.724405
2009,04,19,3,0.729801
2009,04,19,4,0.713742
2009,04,19,5,0.688911
2009,04,19,6,0.618045
2009,04,19,7,0.422489
2009,04,20,0,0.354249
2009,04,20,1,0.372796
2009,04,20,2,0.416302
2009,04,20,3,0.398398
