####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,21,5,3.793391
2009,04,21,6,0.998621
2009,04,21,7,5.401449
2009,04,22,0,7.564032
2009,04,22,1,8.228106
2009,04,22,2,10.007586
2009,04,22,3,10.196587
2009,04,22,4,10.765107
2009,04,22,5,9.617867
2009,04,22,6,7.88086
2009,04,22,7,9.919689
2009,04,23,0,8.495709
2009,04,23,1,6.252533
2009,04,23,2,6.749878
2009,04,23,3,7.773599
2009,04,23,4,8.517313
2009,04,23,5,6.943664
2009,04,23,6,5.479965
2009,04,23,7,6.85995
2009,04,24,0,7.880674
2009,04,24,1,9.065378
2009,04,24,2,11.270199
2009,04,24,3,13.302004
2009,04,24,4,14.395372
2009,04,24,5,16.000897
2009,04,24,6,12.855812
2009,04,24,7,13.156648
2009,04,25,0,13.128407
2009,04,25,1,14.551464
2009,04,25,2,15.91188
2009,04,25,3,17.101637
2009,04,25,4,15.89692
2009,04,25,5,11.427144
2009,04,25,6,9.74313
2009,04,25,7,13.980507
2009,04,26,0,19.108398
2009,04,26,1,22.49868
2009,04,26,2,18.615637
2009,04,26,3,17.94408
2009,04,26,4,18.012206
2009,04,26,5,13.198241
2009,04,26,6,8.935218
2009,04,26,7,10.521312
2009,04,27,0,12.071703
2009,04,27,1,12.61233
2009,04,27,2,13.583408
2009,04,27,3,13.253233
2009,04,27,4,12.545993
2009,04,27,5,10.028521
2009,04,27,6,6.24963
2009,04,27,7,6.090015
2009,04,28,0,7.002314
2009,04,28,1,10.102475
2009,04,28,2,18.336744
2009,04,28,3,15.633491
2009,04,28,4,14.217928
2009,04,28,5,12.790989
2009,04,28,6,11.835272
2009,04,28,7,12.546436
2009,04,29,0,12.9976
2009,04,29,1,14.149083
2009,04,29,2,13.338623
2009,04,29,3,12.757779
2009,04,29,4,11.954706
2009,04,29,5,9.908066
2009,04,29,6,7.795623
2009,04,29,7,8.50184
2009,04,30,0,9.577417
2009,04,30,1,10.659468
2009,04,30,2,11.515789
2009,04,30,3,12.21582
2009,04,30,4,11.667286
2009,04,30,5,9.253116
2009,04,30,6,7.244884
2009,04,30,7,8.539237
2010,04,1,0,16.911168
2010,04,1,1,20.729454
2010,04,1,2,22.953115
2010,04,1,3,24.334686
2010,04,1,4,23.215709
2010,04,1,5,24.258039
2010,04,1,6,23.059509
2010,04,1,7,19.83603
2010,04,2,0,15.465696
2010,04,2,1,15.622817
2010,04,2,2,17.837189
2010,04,2,3,18.516086
2010,04,2,4,18.191514
2010,04,2,5,16.696034
2010,04,2,6,14.262426
2010,04,2,7,13.143288
2010,04,3,0,12.247182
2010,04,3,1,10.152367
2010,04,3,2,15.425045
2010,04,3,3,21.006324
2010,04,3,4,19.660044
2010,04,3,5,18.892083
2010,04,3,6,16.552099
2010,04,3,7,14.435917
2010,04,4,0,14.453564
2010,04,4,1,16.856668
2010,04,4,2,18.216194
2010,04,4,3,22.833709
2010,04,4,4,23.272857
2010,04,4,5,20.161708
2010,04,4,6,13.325833
2010,04,4,7,11.904986
2010,04,5,0,13.189986
2010,04,5,1,15.411568
2010,04,5,2,16.331644
2010,04,5,3,20.634126
2010,04,5,4,22.197365
2010,04,5,5,21.486268
2010,04,5,6,15.813038
2010,04,5,7,17.65393
2010,04,6,0,21.171992
2010,04,6,1,23.949973
2010,04,6,2,24.801432
2010,04,6,3,24.478396
2010,04,6,4,21.906847
2010,04,6,5,22.403297
2010,04,6,6,20.449662
2010,04,6,7,19.461393
2010,04,7,0,17.877248
2010,04,7,1,17.609261
2010,04,7,2,17.904706
2010,04,7,3,16.660986
2010,04,7,4,16.868536
2010,04,7,5,13.879622
2010,04,7,6,6.324122
2010,04,7,7,1.512841
2010,04,8,0,2.632283
2010,04,8,1,4.430023
2010,04,8,2,6.878912
2010,04,8,3,10.194175
2010,04,8,4,11.96964
2010,04,8,5,8.967223
2010,04,8,6,5.132983
2010,04,8,7,6.146396
2010,04,9,0,8.251934
2010,04,9,1,10.864355
2010,04,9,2,12.530096
2010,04,9,3,13.555237
2010,04,9,4,12.50522
2010,04,9,5,11.032255
2010,04,9,6,7.793564
2010,04,9,7,8.492907
2010,04,10,0,8.61102
2010,04,10,1,7.772401
2010,04,10,2,6.564739
2010,04,10,3,7.096485
2010,04,10,4,7.500063
2010,04,10,5,5.949724
2010,04,10,6,4.922182
2010,04,10,7,5.08367
2010,04,11,0,5.608631
2010,04,11,1,5.474486
2010,04,11,2,7.663781
2010,04,11,3,7.608453
2010,04,11,4,5.825546
2010,04,11,5,4.179484
2010,04,11,6,2.161279
2010,04,11,7,3.565885
2010,04,12,0,4.833941
2010,04,12,1,5.423028
2010,04,12,2,7.911743
2010,04,12,3,10.844597
2010,04,12,4,12.098374
2010,04,12,5,13.650886
2010,04,12,6,12.668905
2010,04,12,7,14.946121
2010,04,13,0,18.403666
2010,04,13,1,23.692002
2010,04,13,2,25.123513
2010,04,13,3,24.281321
2010,04,13,4,23.693236
2010,04,13,5,24.604592
2010,04,13,6,18.877986
2010,04,13,7,16.978823
2010,04,14,0,15.681634
2010,04,14,1,15.353782
2010,04,14,2,15.704642
2010,04,14,3,15.330157
2010,04,14,4,10.863692
2010,04,14,5,10.176541
2010,04,14,6,9.668477
2010,04,14,7,9.724283
2010,04,15,0,8.975195
2010,04,15,1,8.197198
2010,04,15,2,8.237568
2010,04,15,3,7.545332
2010,04,15,4,4.830001
2010,04,15,5,4.263516
2010,04,15,6,0.595723
2010,04,15,7,2.428448
2010,04,16,0,2.758289
2010,04,16,1,0.784761
2010,04,16,2,1.84948
2010,04,16,3,1.900525
2010,04,16,4,2.249509
2010,04,16,5,0.836427
2010,04,16,6,2.610076
2010,04,16,7,3.648761
2010,04,17,0,5.794067
2010,04,17,1,6.229127
2010,04,17,2,5.493482
2010,04,17,3,3.854913
2010,04,17,4,1.533178
2010,04,17,5,3.385833
2010,04,17,6,3.373119
2010,04,17,7,4.796491
2010,04,18,0,5.691915
2010,04,18,1,5.470007
2010,04,18,2,5.310677
2010,04,18,3,5.210231
2010,04,18,4,6.334212
2010,04,18,5,5.927059
2010,04,18,6,3.772008
2010,04,18,7,3.927324
2010,04,19,0,4.333315
2010,04,19,1,3.045598
2010,04,19,2,2.639633
2010,04,19,3,3.387438
2010,04,19,4,6.193241
2010,04,19,5,7.39892
2010,04,19,6,4.720106
2010,04,19,7,4.561452
2010,04,20,0,5.127672
2010,04,20,1,4.641471
2010,04,20,2,4.817803
2010,04,20,3,4.807856
2010,04,20,4,4.673506
2010,04,20,5,5.715045
2010,04,20,6,5.68155
2010,04,20,7,5.839151
2010,04,21,0,6.435782
2010,04,21,1,6.259188
2010,04,21,2,7.829543
2010,04,21,3,9.414598
2010,04,21,4,8.993598
2010,04,21,5,7.271105
2010,04,21,6,6.36201
2010,04,21,7,10.873471
2010,04,22,0,14.564835
2010,04,22,1,19.513305
2010,04,22,2,21.509837
2010,04,22,3,18.596852
2010,04,22,4,15.124476
2010,04,22,5,10.592556
2010,04,22,6,7.031113
2010,04,22,7,6.96544
2010,04,23,0,7.101796
2010,04,23,1,7.596357
2010,04,23,2,11.167923
2010,04,23,3,19.45883
2010,04,23,4,18.864227
2010,04,23,5,16.798544
2010,04,23,6,15.240126
2010,04,23,7,17.03963
2010,04,24,0,20.009722
2010,04,24,1,22.082777
2010,04,24,2,23.38263
2010,04,24,3,17.144708
2010,04,24,4,16.663318
2010,04,24,5,13.941138
2010,04,24,6,8.357433
2010,04,24,7,7.829008
2010,04,25,0,8.310676
2010,04,25,1,7.884391
2010,04,25,2,4.907369
2010,04,25,3,6.385262
2010,04,25,4,10.165815
2010,04,25,5,13.114498
2010,04,25,6,10.550805
2010,04,25,7,11.276439
2010,04,26,0,11.308868
2010,04,26,1,11.243831
2010,04,26,2,10.961537
2010,04,26,3,10.316953
2010,04,26,4,11.264284
2010,04,26,5,10.906864
2010,04,26,6,8.862353
2010,04,26,7,8.646791
2010,04,27,0,9.904307
2010,04,27,1,9.20066
2010,04,27,2,6.272266
2010,04,27,3,6.446296
2010,04,27,4,8.76658
2010,04,27,5,8.353892
2010,04,27,6,5.526852
2010,04,27,7,7.596209
2010,04,28,0,10.212101
2010,04,28,1,14.284364
2010,04,28,2,17.661435
2010,04,28,3,19.70129
2010,04,28,4,21.718199
2010,04,28,5,20.865927
2010,04,28,6,17.840582
2010,04,28,7,18.37171
2010,04,29,0,20.928746
2010,04,29,1,23.485613
2010,04,29,2,28.776322
2010,04,29,3,29.231125
2010,04,29,4,25.609508
2010,04,29,5,22.112676
2010,04,29,6,22.99313
2010,04,29,7,24.053514
2010,04,30,0,21.170678
2010,04,30,1,15.685251
2010,04,30,2,11.151767
2010,04,30,3,11.100186
2010,04,30,4,11.959577
2010,04,30,5,11.767513
2010,04,30,6,10.182628
2010,04,30,7,10.011301
2011,04,1,0,12.394132
2011,04,1,1,15.637209
2011,04,1,2,16.737646
2011,04,1,3,18.693891
2011,04,1,4,19.380073
2011,04,1,5,14.433359
2011,04,1,6,6.292761
2011,04,1,7,9.158854
2011,04,2,0,11.55669
2011,04,2,1,12.777099
2011,04,2,2,13.949734
2011,04,2,3,14.412464
2011,04,2,4,12.926424
2011,04,2,5,11.916937
2011,04,2,6,11.243548
2011,04,2,7,13.101243
2011,04,3,0,13.82478
2011,04,3,1,15.443293
2011,04,3,2,19.650282
2011,04,3,3,22.924876
2011,04,3,4,23.498921
2011,04,3,5,21.870184
2011,04,3,6,21.517729
2011,04,3,7,23.502004
2011,04,4,0,21.325773
2011,04,4,1,19.387184
2011,04,4,2,20.888175
2011,04,4,3,16.085458
2011,04,4,4,12.459284
2011,04,4,5,12.647565
2011,04,4,6,10.364233
2011,04,4,7,9.324446
2011,04,5,0,11.956859
2011,04,5,1,15.914286
2011,04,5,2,19.108717
2011,04,5,3,17.804335
2011,04,5,4,15.99966
2011,04,5,5,14.73758
2011,04,5,6,14.634427
2011,04,5,7,11.182335
2011,04,6,0,12.667375
2011,04,6,1,15.339657
2011,04,6,2,19.549285
2011,04,6,3,20.83291
2011,04,6,4,21.958992
2011,04,6,5,21.030637
2011,04,6,6,15.855931
2011,04,6,7,15.577953
2011,04,7,0,15.242001
2011,04,7,1,18.709791
2011,04,7,2,20.123655
2011,04,7,3,16.017453
2011,04,7,4,20.587494
2011,04,7,5,16.497249
2011,04,7,6,15.624559
2011,04,7,7,13.303841
2011,04,8,0,11.214756
2011,04,8,1,13.788736
2011,04,8,2,15.700716
2011,04,8,3,15.928308
2011,04,8,4,16.416549
2011,04,8,5,16.498202
2011,04,8,6,12.507771
2011,04,8,7,12.451386
2011,04,9,0,14.307323
2011,04,9,1,18.530636
2011,04,9,2,21.482016
2011,04,9,3,23.78519
2011,04,9,4,22.640626
2011,04,9,5,22.063545
2011,04,9,6,19.970277
2011,04,9,7,21.516304
2011,04,10,0,21.28919
2011,04,10,1,20.285404
2011,04,10,2,19.985458
2011,04,10,3,19.607919
2011,04,10,4,18.6592
2011,04,10,5,17.860167
2011,04,10,6,11.920384
2011,04,10,7,12.54853
2011,04,11,0,15.019197
2011,04,11,1,16.583869
2011,04,11,2,10.081663
2011,04,11,3,7.366771
2011,04,11,4,9.309467
2011,04,11,5,9.119715
2011,04,11,6,1.095025
2011,04,11,7,3.467084
2011,04,12,0,4.473372
2011,04,12,1,7.290505
2011,04,12,2,10.177447
2011,04,12,3,10.557824
2011,04,12,4,12.97601
2011,04,12,5,14.319762
2011,04,12,6,10.283972
2011,04,12,7,8.908842
2011,04,13,0,8.895957
2011,04,13,1,9.12787
2011,04,13,2,9.405096
2011,04,13,3,9.603953
2011,04,13,4,8.418473
2011,04,13,5,7.340245
2011,04,13,6,5.364706
2011,04,13,7,8.688851
2011,04,14,0,10.047202
2011,04,14,1,10.59742
2011,04,14,2,17.781469
2011,04,14,3,21.960646
2011,04,14,4,19.017797
2011,04,14,5,19.025881
2011,04,14,6,16.574876
2011,04,14,7,16.405565
2011,04,15,0,19.336562
2011,04,15,1,21.927992
2011,04,15,2,18.952102
2011,04,15,3,22.683381
2011,04,15,4,24.235872
2011,04,15,5,20.781578
2011,04,15,6,11.322475
2011,04,15,7,9.431254
2011,04,16,0,10.646214
2011,04,16,1,10.212321
2011,04,16,2,9.752804
2011,04,16,3,10.921545
2011,04,16,4,11.921407
2011,04,16,5,11.605358
2011,04,16,6,8.294626
2011,04,16,7,9.12909
2011,04,17,0,10.099337
2011,04,17,1,11.353213
2011,04,17,2,13.123547
2011,04,17,3,14.798289
2011,04,17,4,14.737061
2011,04,17,5,15.758869
2011,04,17,6,13.665563
2011,04,17,7,13.837969
2011,04,18,0,16.131739
2011,04,18,1,17.343945
2011,04,18,2,19.197077
2011,04,18,3,18.664577
2011,04,18,4,16.574689
2011,04,18,5,17.005305
2011,04,18,6,15.267303
2011,04,18,7,16.501504
2011,04,19,0,17.914952
2011,04,19,1,22.376746
2011,04,19,2,21.208098
2011,04,19,3,22.545203
2011,04,19,4,24.452276
2011,04,19,5,19.208525
2011,04,19,6,16.175785
2011,04,19,7,16.416592
2011,04,20,0,15.550509
2011,04,20,1,14.520325
2011,04,20,2,13.649744
2011,04,20,3,13.871441
2011,04,20,4,10.490035
2011,04,20,5,8.915693
2011,04,20,6,9.196763
2011,04,20,7,11.017725
2011,04,21,0,12.612392
2011,04,21,1,13.90502
2011,04,21,2,11.886269
2011,04,21,3,12.965447
2011,04,21,4,16.475591
2011,04,21,5,15.014812
2011,04,21,6,11.882086
2011,04,21,7,14.629507
2011,04,22,0,17.291685
2011,04,22,1,20.422203
2011,04,22,2,20.404175
2011,04,22,3,20.477408
2011,04,22,4,17.739068
2011,04,22,5,15.018596
2011,04,22,6,12.877177
2011,04,22,7,13.096747
2011,04,23,0,12.560037
2011,04,23,1,13.009325
2011,04,23,2,14.569811
2011,04,23,3,12.935715
2011,04,23,4,8.864481
2011,04,23,5,9.991111
2011,04,23,6,10.980313
2011,04,23,7,12.213548
2011,04,24,0,12.738312
2011,04,24,1,14.847107
2011,04,24,2,16.774781
2011,04,24,3,15.14793
2011,04,24,4,12.585696
2011,04,24,5,9.826297
2011,04,24,6,10.758567
2011,04,24,7,12.13237
2011,04,25,0,14.39039
2011,04,25,1,16.325646
2011,04,25,2,18.371814
2011,04,25,3,19.541743
2011,04,25,4,20.662573
2011,04,25,5,17.963903
2011,04,25,6,13.688807
2011,04,25,7,13.282854
2011,04,26,0,15.421478
2011,04,26,1,16.696913
2011,04,26,2,15.975927
2011,04,26,3,18.930125
2011,04,26,4,21.746016
2011,04,26,5,17.024837
2011,04,26,6,15.21882
2011,04,26,7,18.081916
2011,04,27,0,20.233943
2011,04,27,1,21.327444
2011,04,27,2,18.786958
2011,04,27,3,16.042623
2011,04,27,4,11.385463
2011,04,27,5,8.147919
2011,04,27,6,8.321009
2011,04,27,7,9.982704
2011,04,28,0,11.52088
2011,04,28,1,12.486379
2011,04,28,2,13.461875
2011,04,28,3,13.737342
2011,04,28,4,9.910234
2011,04,28,5,5.535828
2011,04,28,6,4.000427
2011,04,28,7,8.076082
2011,04,29,0,11.2263
2011,04,29,1,15.812344
2011,04,29,2,18.060612
2011,04,29,3,19.074238
2011,04,29,4,17.881492
2011,04,29,5,19.057514
2011,04,29,6,19.331602
2011,04,29,7,21.33112
2011,04,30,0,22.216429
2011,04,30,1,23.248315
2011,04,30,2,20.713211
2011,04,30,3,22.572734
2011,04,30,4,21.164332
2011,04,30,5,16.101904
2011,04,30,6,11.228417
2011,04,30,7,11.675622
2012,04,1,0,8.606454
2012,04,1,1,10.940311
2012,04,1,2,12.264345
2012,04,1,3,13.595105
2012,04,1,4,14.3124
2012,04,1,5,13.034046
2012,04,1,6,10.933659
2012,04,1,7,12.255155
2012,04,2,0,13.060776
2012,04,2,1,14.889824
2012,04,2,2,10.451246
2012,04,2,3,8.487756
2012,04,2,4,3.073195
2012,04,2,5,5.34558
2012,04,2,6,8.235737
2012,04,2,7,7.865851
2012,04,3,0,6.180531
2012,04,3,1,20.500386
2012,04,3,2,23.81262
2012,04,3,3,25.761868
2012,04,3,4,18.820742
2012,04,3,5,11.175972
2012,04,3,6,5.100331
2012,04,3,7,1.897699
2012,04,4,0,3.922527
2012,04,4,1,6.318739
2012,04,4,2,8.530864
2012,04,4,3,11.980171
2012,04,4,4,16.203436
2012,04,4,5,16.13232
2012,04,4,6,10.904268
2012,04,4,7,9.862653
2012,04,5,0,11.477069
2012,04,5,1,16.285707
2012,04,5,2,14.160929
2012,04,5,3,13.431814
2012,04,5,4,12.952511
2012,04,5,5,11.602131
2012,04,5,6,9.319107
2012,04,5,7,8.216588
2012,04,6,0,6.688115
2012,04,6,1,10.974459
2012,04,6,2,14.11367
2012,04,6,3,16.792762
2012,04,6,4,16.940669
2012,04,6,5,16.69954
2012,04,6,6,13.648765
2012,04,6,7,13.793466
2012,04,7,0,13.071518
2012,04,7,1,13.587698
2012,04,7,2,14.009391
2012,04,7,3,13.231165
2012,04,7,4,10.638103
2012,04,7,5,6.267482
2012,04,7,6,0.314572
2012,04,7,7,4.284195
2012,04,8,0,6.093771
2012,04,8,1,7.31715
2012,04,8,2,9.023317
2012,04,8,3,8.6018
2012,04,8,4,9.362354
2012,04,8,5,9.255646
2012,04,8,6,5.881648
2012,04,8,7,5.527773
2012,04,9,0,4.953393
2012,04,9,1,4.750344
2012,04,9,2,5.954964
2012,04,9,3,8.894407
2012,04,9,4,12.028026
2012,04,9,5,9.074492
2012,04,9,6,6.245326
2012,04,9,7,6.218989
2012,04,10,0,4.932107
2012,04,10,1,4.075831
2012,04,10,2,3.707487
2012,04,10,3,4.586361
2012,04,10,4,2.857688
2012,04,10,5,4.122597
2012,04,10,6,4.67926
2012,04,10,7,6.270234
2012,04,11,0,5.842582
2012,04,11,1,8.911368
2012,04,11,2,9.432009
2012,04,11,3,9.292571
2012,04,11,4,8.154501
2012,04,11,5,9.089203
2012,04,11,6,11.133395
2012,04,11,7,11.872068
2012,04,12,0,14.856435
2012,04,12,1,19.755173
2012,04,12,2,16.289348
2012,04,12,3,18.861407
2012,04,12,4,18.113275
2012,04,12,5,17.218756
2012,04,12,6,14.036603
2012,04,12,7,14.114126
2012,04,13,0,16.160104
2012,04,13,1,18.41225
2012,04,13,2,17.573751
2012,04,13,3,15.149993
2012,04,13,4,16.987456
2012,04,13,5,17.207981
2012,04,13,6,12.488058
2012,04,13,7,10.707077
2012,04,14,0,12.447645
2012,04,14,1,16.41203
2012,04,14,2,16.623041
2012,04,14,3,15.171727
2012,04,14,4,15.344193
2012,04,14,5,16.407031
2012,04,14,6,18.744525
2012,04,14,7,17.692724
2012,04,15,0,14.196755
2012,04,15,1,13.281885
2012,04,15,2,16.713795
2012,04,15,3,19.055251
2012,04,15,4,17.382413
2012,04,15,5,17.230951
2012,04,15,6,11.350067
2012,04,15,7,9.289373
2012,04,16,0,9.617988
2012,04,16,1,9.499128
2012,04,16,2,7.178783
2012,04,16,3,9.127131
2012,04,16,4,9.953326
2012,04,16,5,10.094262
2012,04,16,6,7.731549
2012,04,16,7,7.469557
2012,04,17,0,6.918583
2012,04,17,1,6.656044
2012,04,17,2,6.737653
2012,04,17,3,11.781393
2012,04,17,4,11.89243
2012,04,17,5,9.135751
2012,04,17,6,6.974708
2012,04,17,7,8.737445
2012,04,18,0,9.439364
2012,04,18,1,10.136269
2012,04,18,2,8.753364
2012,04,18,3,9.725311
2012,04,18,4,10.658311
2012,04,18,5,10.896097
2012,04,18,6,7.963031
2012,04,18,7,9.941946
2012,04,19,0,12.022199
2012,04,19,1,14.705279
2012,04,19,2,18.550016
2012,04,19,3,22.044741
2012,04,19,4,19.27686
2012,04,19,5,17.285358
2012,04,19,6,10.738394
2012,04,19,7,11.86006
2012,04,20,0,13.531811
2012,04,20,1,15.596302
2012,04,20,2,13.506636
2012,04,20,3,10.731806
2012,04,20,4,10.169255
2012,04,20,5,7.612528
2012,04,20,6,4.367804
2012,04,20,7,4.213001
2012,04,21,0,6.467298
2012,04,21,1,8.144411
2012,04,21,2,8.827765
2012,04,21,3,12.209982
2012,04,21,4,11.800035
2012,04,21,5,10.414401
2012,04,21,6,3.318033
2012,04,21,7,2.24206
2012,04,22,0,3.172613
2012,04,22,1,2.793784
2012,04,22,2,4.069996
2012,04,22,3,5.533093
2012,04,22,4,5.515606
2012,04,22,5,4.487955
2012,04,22,6,2.124158
2012,04,22,7,4.391687
2012,04,23,0,4.979079
2012,04,23,1,5.908428
2012,04,23,2,8.806174
2012,04,23,3,9.556966
2012,04,23,4,8.501286
2012,04,23,5,6.695755
2012,04,23,6,4.241634
2012,04,23,7,4.869019
2012,04,24,0,5.023611
2012,04,24,1,4.52264
2012,04,24,2,4.831919
2012,04,24,3,5.874348
2012,04,24,4,6.362578
2012,04,24,5,6.716247
2012,04,24,6,5.634329
2012,04,24,7,7.558807
2012,04,25,0,9.809107
2012,04,25,1,7.434786
2012,04,25,2,11.140794
2012,04,25,3,12.610893
2012,04,25,4,14.628142
2012,04,25,5,15.168707
2012,04,25,6,10.553845
2012,04,25,7,8.474017
2012,04,26,0,10.440041
2012,04,26,1,7.722864
2012,04,26,2,7.401029
2012,04,26,3,6.658012
2012,04,26,4,9.600153
2012,04,26,5,11.548012
2012,04,26,6,11.046205
2012,04,26,7,17.042216
2012,04,27,0,20.426474
2012,04,27,1,22.36687
2012,04,27,2,19.770581
2012,04,27,3,20.404926
2012,04,27,4,23.686984
2012,04,27,5,22.725006
2012,04,27,6,17.750735
2012,04,27,7,15.270677
2012,04,28,0,15.09549
2012,04,28,1,16.734415
2012,04,28,2,15.696949
2012,04,28,3,12.390816
2012,04,28,4,11.275727
2012,04,28,5,6.586098
2012,04,28,6,7.282356
2012,04,28,7,9.10673
2012,04,29,0,9.434044
2012,04,29,1,8.546412
2012,04,29,2,8.681952
2012,04,29,3,6.424403
2012,04,29,4,9.036968
2012,04,29,5,10.107715
2012,04,29,6,9.376083
2012,04,29,7,10.338727
2012,04,30,0,10.847449
2012,04,30,1,9.093496
2012,04,30,2,8.469708
2012,04,30,3,11.924594
2012,04,30,4,14.10093
2012,04,30,5,12.627256
2012,04,30,6,9.054827
2012,04,30,7,9.899377
2013,04,1,0,8.621529
2013,04,1,1,9.306688
2013,04,1,2,10.617071
2013,04,1,3,9.433376
2013,04,1,4,8.374511
2013,04,1,5,8.227866
2013,04,1,6,8.751863
2013,04,1,7,10.066146
2013,04,2,0,10.339904
2013,04,2,1,9.197761
2013,04,2,2,9.080074
2013,04,2,3,7.521452
2013,04,2,4,8.318925
2013,04,2,5,8.434588
2013,04,2,6,7.294829
2013,04,2,7,9.23304
2013,04,3,0,6.846679
2013,04,3,1,2.695494
2013,04,3,2,1.778152
2013,04,3,3,3.130565
2013,04,3,4,4.897547
2013,04,3,5,6.766662
2013,04,3,6,6.072735
2013,04,3,7,8.005987
2013,04,4,0,7.038459
2013,04,4,1,6.888747
2013,04,4,2,5.08019
