####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.23310478,56.37457
2009,04,2,0.10702709,30.4872325
2009,04,3,0.16463532,43.849425
2009,04,4,0.21975531,54.3424925
2009,04,5,0.14232958,38.16467375
2009,04,6,0.05418725,18.0738675
2009,04,7,0.06047128,19.88398125
2009,04,8,0.10655556,31.048975
2009,04,9,0.16000239,42.53715125
2009,04,10,0.16916872,44.53704875
2009,04,11,0.39373278,87.17790375
2009,04,12,0.27909915,65.793875
2009,04,13,0.27300028,65.81594
2009,04,14,0.22109939,55.5175275
2009,04,15,0.29149309,69.752655
2009,04,16,0.18904966,47.3462475
2009,04,17,0.2426667,58.29590125
2009,04,18,0.22489028,55.1926975
2009,04,19,0.21946645,55.637015
2009,04,20,0.17648458,46.797525
2009,04,21,0.17739684,47.4358625
2009,04,22,0.15734778,42.57696
2009,04,23,0.21635614,55.148855
2009,04,24,0.18291366,48.42360375
2009,04,25,0.26613124,65.16506125
2009,04,26,0.21036578,52.12706125
2009,04,27,0.13537662,37.42011875
2009,04,28,0.18345796,48.0349175
2009,04,29,0.21561706,55.09088
2009,04,30,0.10800268,31.73923
2010,04,1,0.23655112,58.61953125
2010,04,2,0.11464176,31.53447125
2010,04,3,0.13812089,37.7202675
2010,04,4,0.12503689,35.139115
2010,04,5,0.14095989,38.8697375
2010,04,6,0.15183135,40.82653375
2010,04,7,0.11754495,32.334685
2010,04,8,0.08451235,25.26901
2010,04,9,0.10295999,30.02309
2010,04,10,0.13608822,37.53499375
2010,04,11,0.13489356,37.38321125
2010,04,12,0.19734619,49.8896875
2010,04,13,0.24513812,59.7493475
2010,04,14,0.15205612,41.36895125
2010,04,15,0.18633738,48.83614375
2010,04,16,0.26977925,64.63856875
2010,04,17,0.47520501,101.6676375
2010,04,18,0.24875566,61.8037375
2010,04,19,0.33844463,78.37558375
2010,04,20,0.36678564,82.996525
2010,04,21,0.38160143,87.50584125
2010,04,22,0.35826716,80.64455875
2010,04,23,0.31376269,71.90967125
2010,04,24,0.29963076,70.51946
2010,04,25,0.17349861,45.38142
2010,04,26,0.21861736,55.52428
2010,04,27,0.10926044,31.70665125
2010,04,28,0.25152158,62.4216025
2010,04,29,0.27290016,67.13042875
2010,04,30,0.17168575,44.50037125
2011,04,1,0.13420873,37.353365
2011,04,2,0.14002929,39.071685
2011,04,3,0.28251691,68.71666875
2011,04,4,0.18246775,45.4010675
2011,04,5,0.1685104,45.28607625
2011,04,6,0.19509835,50.45347375
2011,04,7,0.3515107,80.90999625
2011,04,8,0.14887756,40.23059375
2011,04,9,0.20404162,51.77618125
2011,04,10,0.1818755,46.07017
2011,04,11,0.0910192,26.62523375
2011,04,12,0.11323929,32.14805875
2011,04,13,0.14231446,39.03976625
2011,04,14,0.14515404,39.57244
2011,04,15,0.07941345,24.306145
2011,04,16,0.20578811,52.72832375
2011,04,17,0.1987615,51.75014125
2011,04,18,0.22113561,56.5668125
2011,04,19,0.24721074,61.67518375
2011,04,20,0.19869099,51.4525075
2011,04,21,0.21395899,54.44970125
2011,04,22,0.22884882,57.95119125
2011,04,23,0.34728136,79.30302875
2011,04,24,0.42195274,92.4968675
2011,04,25,0.28015938,67.74485875
2011,04,26,0.26575124,64.03436375
2011,04,27,0.08915216,26.54176125
2011,04,28,0.09769204,28.4060925
2011,04,29,0.16395946,44.2170525
2011,04,30,0.13200727,36.60191125
2012,04,1,0.12438983,35.51690125
2012,04,2,0.16356509,43.69202875
2012,04,3,0.33145645,75.663025
2012,04,4,0.18232221,47.51047375
2012,04,5,0.18626084,48.526065
2012,04,6,0.18442704,47.07663125
2012,04,7,0.06681398,21.170155
2012,04,8,0.17347821,45.520755
2012,04,9,0.4090337,90.525245
2012,04,10,0.29960819,72.0735875
2012,04,11,0.3598208,82.887595
2012,04,12,0.21441244,53.85577375
2012,04,13,0.16237406,42.30416625
2012,04,14,0.23109365,56.7805
2012,04,15,0.1607245,42.2610725
2012,04,16,0.18509311,47.68860375
2012,04,17,0.11683466,33.1687025
2012,04,18,0.15741997,42.4784375
2012,04,19,0.29988474,71.3055975
2012,04,20,0.20200198,51.48724125
2012,04,21,0.17635544,47.1471875
2012,04,22,0.219411,56.1773225
2012,04,23,0.30770953,74.32107
2012,04,24,0.28983218,70.90410875
2012,04,25,0.276389,67.837405
2012,04,26,0.44893665,98.8705175
2012,04,27,0.26477813,63.41411875
2012,04,28,0.17839777,46.02315875
2012,04,29,0.26263314,64.35604125
2012,04,30,0.14753855,40.51107125
2013,04,1,0.18509662,48.501085
2013,04,2,0.14091045,38.3367325
2013,04,3,0.29852656,69.68981875
2013,04,4,0.15364672,40.91910875
2013,04,5,0.18745393,48.1503125
2013,04,6,0.23935734,59.29804875
2013,04,7,0.27020399,65.85392875
2013,04,8,0.21153475,54.4825175
2013,04,9,0.3115497,72.99091
2013,04,10,0.26100131,62.9249675
2013,04,11,0.19469634,49.6390375
2013,04,12,0.21621349,54.01411125
2013,04,13,0.15167473,41.02168375
2013,04,14,0.24569691,61.3838475
2013,04,15,0.2048935,53.1946875
2013,04,16,0.15258688,41.7633225
2013,04,17,0.17190315,45.442795
2013,04,18,0.12016128,32.8553675
2013,04,19,0.08114552,24.318185
2013,04,20,0.19769908,50.12319125
2013,04,21,0.11880276,33.387915
2013,04,22,0.1656279,44.44886
2013,04,23,0.24904359,61.28468875
2013,04,24,0.07630337,23.36820125
2013,04,25,0.33334544,76.49518
2013,04,26,0.25943576,62.82115125
2013,04,27,0.18357112,47.65943375
2013,04,28,0.15742764,42.5145975
2013,04,29,0.2049894,53.35802375
2013,04,30,0.19998906,52.6397225
2014,04,1,0.15995239,42.36586625
2014,04,2,0.15361354,41.29021875
2014,04,3,0.22315319,55.05076625
2014,04,4,0.11593854,32.25788125
2014,04,5,0.26087221,62.400585
2014,04,6,0.26424571,63.385465
2014,04,7,0.184384,46.647725
2014,04,8,0.13139745,36.54955875
2014,04,9,0.11885338,33.90312625
2014,04,10,0.11341311,32.43985625
2014,04,11,0.12275945,34.80358625
2014,04,12,0.23452994,58.26196625
2014,04,13,0.33323504,76.8573475
2014,04,14,0.18839454,47.39893625
2014,04,15,0.09360556,27.800275
2014,04,16,0.19921908,51.085605
2014,04,17,0.26060909,63.15309875
2014,04,18,0.23417254,59.3505125
2014,04,19,0.42635128,93.4059975
2014,04,20,0.48107081,103.07043625
2014,04,21,0.39400388,89.3080425
2014,04,22,0.39852142,90.53087625
2014,04,23,0.29917154,70.66460875
2014,04,24,0.12955646,35.1116125
2014,04,25,0.14772725,39.9821575
2014,04,26,0.26168495,63.835075
2014,04,27,0.24083671,58.34322875
2014,04,28,0.15821516,41.6629
2014,04,29,0.10907462,30.62092375
2014,04,30,0.20903536,52.38509
2015,04,1,0.23323196,58.9591375
2015,04,2,0.16305889,43.34413875
2015,04,3,0.08032982,24.36326
2015,04,4,0.1417526,38.22690625
2015,04,5,0.26384536,63.96315125
2015,04,6,0.1150195,32.88056625
2015,04,7,0.09155756,27.24631
2015,04,8,0.1309951,36.53941625
2015,04,9,0.0746649,23.10993125
