####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.09059529,24.79728125
2009,05,2,0.07169728,20.3076775
2009,05,3,0.04831198,14.70369375
2009,05,4,0.05997852,17.622695
2009,05,5,0.04553147,14.15178375
2009,05,6,0.04321242,13.66975788
2009,05,7,0.03571322,11.7533475
2009,05,8,0.03848365,12.4153475
2009,05,9,0.03740488,12.13469
2009,05,10,0.03930891,12.61797875
2009,05,11,0.03817946,12.32347875
2009,05,12,0.03607043,11.74779
2009,05,13,0.04226187,13.33795875
2009,05,14,0.0476716,14.65762375
2009,05,15,0.05031622,15.30799625
2009,05,16,0.04100386,13.04506375
2009,05,17,0.03643563,11.91900625
2009,05,18,0.05018745,15.25433875
2009,05,19,0.07147166,20.23671875
2009,05,20,0.03866526,12.31519162
2009,05,21,0.04032278,12.79804875
2009,05,22,0.05420619,16.20181625
2009,05,23,0.07475175,21.11813875
2009,05,24,0.05455698,16.16948125
2009,05,25,0.04922122,14.9343775
2009,05,26,0.07358159,20.69982875
2009,05,27,0.06782709,19.55277625
2009,05,28,0.07076822,20.2173475
2009,05,29,0.07095687,20.227565
2009,05,30,0.08751608,23.9214075
2009,05,31,0.09342336,25.4047525
2010,05,1,0.03477368,11.29827138
2010,05,2,0.03345064,11.06320375
2010,05,3,0.03580337,11.67526
2010,05,4,0.03502383,11.4880675
2010,05,5,0.03995792,12.723145
2010,05,6,0.03746064,12.089665
2010,05,7,0.03798429,12.2206125
2010,05,8,0.03519632,11.48537625
2010,05,9,0.03899819,12.28478375
2010,05,10,0.04334714,13.3516475
2010,05,11,0.0396731,12.44965812
2010,05,12,0.03222663,10.647699
2010,05,13,0.04232848,13.0991675
2010,05,14,0.05147048,15.29255375
2010,05,15,0.05806632,17.042885
2010,05,16,0.05206948,15.65805375
2010,05,17,0.07313556,20.44546875
2010,05,18,0.04595826,14.00652
2010,05,19,0.04101877,12.996905
2010,05,20,0.03639547,11.82972512
2010,05,21,0.03319876,11.017715
2010,05,22,0.03281979,10.79850112
2010,05,23,0.06594108,18.502845
2010,05,24,0.04736752,14.28089012
2010,05,25,0.03971381,12.53481637
2010,05,26,0.05547802,16.24641875
2010,05,27,0.03107438,10.4534535
2010,05,28,0.03433469,11.29088125
2010,05,29,0.0319454,10.69359762
2010,05,30,0.03371736,11.1630275
2010,05,31,0.05320231,15.94895125
2011,05,1,0.02770475,9.50086775
2011,05,2,0.03324221,10.88927525
2011,05,3,0.03853645,12.27516625
2011,05,4,0.03105977,10.46208725
2011,05,5,0.0294781,10.05999338
2011,05,6,0.03129432,10.514521
2011,05,7,0.03932104,12.50082
2011,05,8,0.05647679,16.63368625
2011,05,9,0.05379583,15.78968625
2011,05,10,0.04823336,14.44282875
2011,05,11,0.04540323,13.9685725
2011,05,12,0.04985234,15.083615
2011,05,13,0.04434356,13.77898625
2011,05,14,0.05550586,16.34817375
2011,05,15,0.04066506,12.7991775
2011,05,16,0.05021223,14.97630125
2011,05,17,0.04225055,13.12391875
2011,05,18,0.05483761,15.96406875
2011,05,19,0.04071564,12.68158188
2011,05,20,0.03934767,12.53280625
2011,05,21,0.06422966,18.59641625
2011,05,22,0.04749808,14.41975
2011,05,23,0.03946398,12.4474225
2011,05,24,0.03722032,11.921849
2011,05,25,0.04315806,13.505965
2011,05,26,0.04243432,13.41717875
2011,05,27,0.0475821,14.75016
2011,05,28,0.04001666,12.81152125
2011,05,29,0.04964684,14.82959
2011,05,30,0.04050247,12.57855125
2011,05,31,0.03830284,12.2685525
2012,05,1,0.05005559,15.1559225
2012,05,2,0.03894061,12.40568625
2012,05,3,0.04998617,15.1559175
2012,05,4,0.0286359,9.8833545
2012,05,5,0.02662003,9.29213638
2012,05,6,0.03076229,10.28736088
2012,05,7,0.03062395,10.28033
2012,05,8,0.03054885,10.33121488
2012,05,9,0.03695122,11.951645
2012,05,10,0.04249074,13.37383
2012,05,11,0.03630772,11.78496125
2012,05,12,0.034063,11.20971625
2012,05,13,0.03430737,11.32950875
2012,05,14,0.03581655,11.73932875
2012,05,15,0.02868552,9.97296375
2012,05,16,0.03824754,12.35338
2012,05,17,0.04847637,14.8115875
2012,05,18,0.02900362,9.96398262
2012,05,19,0.0357632,11.6570575
2012,05,20,0.04490032,14.004785
2012,05,21,0.04137565,13.18141375
2012,05,22,0.04122362,13.16016
2012,05,23,0.03544688,11.74371875
2012,05,24,0.02985362,10.26458275
2012,05,25,0.03176186,10.64495375
2012,05,26,0.06673353,18.84976125
2012,05,27,0.04259885,13.15353487
2012,05,28,0.03121009,10.55961912
2012,05,29,0.03076481,10.47216488
2012,05,30,0.03636661,11.87978875
2012,05,31,0.03528419,11.6989975
2013,05,1,0.03276581,10.94495175
2013,05,2,0.0308308,10.43127875
2013,05,3,0.03442738,11.34389875
2013,05,4,0.05516151,16.26311875
2013,05,5,0.0411633,12.82792125
2013,05,6,0.06214101,17.79536375
2013,05,7,0.08188554,22.38744125
2013,05,8,0.08124593,22.34820375
2013,05,9,0.05354319,15.83962875
2013,05,10,0.04495092,13.8125075
2013,05,11,0.04480975,13.86449625
2013,05,12,0.04402406,13.7790275
2013,05,13,0.04359114,13.69626625
2013,05,14,0.04220101,13.33534
2013,05,15,0.04557202,14.05382
2013,05,16,0.05846214,17.11624375
2013,05,17,0.04992535,15.10450625
2013,05,18,0.03924335,12.498205
2013,05,19,0.02928142,10.08001775
2013,05,20,0.02827077,9.799533
2013,05,21,0.04055816,12.8661975
2013,05,22,0.0333301,11.05704275
2013,05,23,0.03026408,10.2900475
2013,05,24,0.02865483,9.86940775
2013,05,25,0.03261863,10.85961875
2013,05,26,0.04443682,13.72572875
2013,05,27,0.03676016,11.87585375
2013,05,28,0.04302012,13.413675
2013,05,29,0.03653818,11.937245
2013,05,30,0.03512674,11.598965
2013,05,31,0.03758584,12.25355875
2014,05,1,0.03041687,10.29679162
2014,05,2,0.0377215,12.133665
2014,05,3,0.03887467,12.42546625
2014,05,4,0.03301483,10.9802525
2014,05,5,0.04788335,14.45887875
2014,05,6,0.06624547,18.57819288
2014,05,7,0.05373145,15.705665
2014,05,8,0.05651452,16.56144125
2014,05,9,0.05224917,15.6408625
2014,05,10,0.05028077,15.19289625
2014,05,11,0.03320618,10.94928525
2014,05,12,0.03019078,10.21585712
2014,05,13,0.03870836,12.40077875
2014,05,14,0.0336443,11.16190375
2014,05,15,0.03445659,11.3682775
2014,05,16,0.03998052,12.742205
2014,05,17,0.0385825,12.3419125
2014,05,18,0.03785336,12.112825
2014,05,19,0.03677523,11.802114
2014,05,20,0.04876206,14.62390875
2014,05,21,0.07989358,21.9598
2014,05,22,0.06386362,18.236565
2014,05,23,0.04612334,14.10825875
2014,05,24,0.06570565,18.92820875
2014,05,25,0.04953415,15.1957075
2014,05,26,0.04007256,12.87557125
2014,05,27,0.03459182,11.48386
2014,05,28,0.03669466,12.00414
2014,05,29,0.03634117,11.847125
2014,05,30,0.0357492,11.65781875
2014,05,31,0.03414987,11.2748725
2015,05,1,0.05984652,17.45386375
2015,05,2,0.04010866,12.66350625
2015,05,3,0.0359001,11.6530575
2015,05,4,0.0511026,15.31608
2015,05,5,0.07367329,20.61782875
2015,05,6,0.05995116,17.38572125
2015,05,7,0.04722086,14.24594625
2015,05,8,0.0592951,17.0513925
2015,05,9,0.05985094,17.20700125
2015,05,10,0.03053766,10.2661015
2015,05,11,0.03679343,11.83903
2015,05,12,0.03452189,11.25992875
2015,05,13,0.03213177,10.61872138
2015,05,14,0.05954793,17.0843425
2015,05,15,0.07302241,20.24544125
2015,05,16,0.05671599,16.49535
2015,05,17,0.08940947,24.11646875
2015,05,18,0.08259658,22.52662
2015,05,19,0.07193669,20.0828475
2015,05,20,0.08195527,22.503295
2015,05,21,0.07518509,20.9358375
2015,05,22,0.06002868,17.36509875
2015,05,23,0.07524419,21.03238875
2015,05,24,0.06278258,18.07317875
2015,05,25,0.05924043,17.3522525
2015,05,26,0.06014595,17.52408
2015,05,27,0.05905746,17.4180475
2015,05,28,0.04413532,13.78728375
2015,05,29,0.05892296,17.38302625
2015,05,30,0.05942842,17.54043
2015,05,31,0.053822,16.18701625
2016,05,1,0.06272534,17.920415
2016,05,2,0.05813584,16.87773625
2016,05,3,0.03901376,12.3862675
2016,05,4,0.04636269,14.15606375
2016,05,5,0.06062899,17.4567725
2016,05,6,0.06373066,18.1059425
2016,05,7,0.08249613,22.51200625
2016,05,8,0.08743091,23.94489875
2016,05,9,0.04511363,13.9664955
2016,05,10,0.04011895,12.74314125
2016,05,11,0.03758797,12.06912512
2016,05,12,0.03395634,11.22709287
2016,05,13,0.0306474,10.44099688
2016,05,14,0.03397688,11.20127775
2016,05,15,0.03146597,10.52440338
2016,05,16,0.03897925,12.36593875
2016,05,17,0.06382487,18.3529275
2016,05,18,0.04440256,13.78559125
2016,05,19,0.0388809,12.4716825
2016,05,20,0.04111793,12.89888825
2016,05,21,0.03570309,11.43995887
2016,05,22,0.04270925,13.14282612
2016,05,23,0.05257105,15.6279175
2016,05,24,0.07006158,19.61659375
2016,05,25,0.08623648,23.3049075
2016,05,26,0.05789873,16.91912875
2016,05,27,0.04042291,12.760255
2016,05,28,0.08962407,24.3648125
2016,05,29,0.06733526,19.1986275
2016,05,30,0.0502208,15.20323375
2016,05,31,0.03668867,11.90944688
2017,05,1,0.032345,10.8387675
2017,05,2,0.04276667,13.41433375
2017,05,3,0.05065749,15.43681625
2017,05,4,0.04910277,15.08446875
2017,05,5,0.04892196,14.962225
2017,05,6,0.04725656,14.35326
2017,05,7,0.06205166,17.84996375
2017,05,8,0.0518585,15.4042675
2017,05,9,0.04071206,12.72568375
2017,05,10,0.03291473,10.96192625
2017,05,11,0.04370593,13.61742
2017,05,12,0.03397849,11.2492675
2017,05,13,0.0276043,9.58110038
2017,05,14,0.03356016,10.9999825
2017,05,15,0.0553966,16.15511875
2017,05,16,0.06019256,17.39909875
2017,05,17,0.0529201,15.76149625
2017,05,18,0.03075416,10.36901238
2017,05,19,0.03068405,10.389316
2017,05,20,0.03348432,11.11131
2017,05,21,0.04695117,14.46540625
2017,05,22,0.0401557,12.77437587
2017,05,23,0.04204964,13.42241875
2017,05,24,0.05129445,15.66887875
2017,05,25,0.04102296,12.96882
2017,05,26,0.0309454,10.4721475
2017,05,27,0.04021953,12.79004025
2017,05,28,0.03481265,11.44722125
2017,05,29,0.03978725,12.698505
2017,05,30,0.05119238,15.5131225
2017,05,31,0.07057906,20.06106875
2018,05,1,0.08860197,23.7892375
2018,05,2,0.04900642,14.6231375
2018,05,3,0.03329211,10.9534925
2018,05,4,0.03317878,10.9797075
2018,05,5,0.03715233,12.02057375
2018,05,6,0.03517871,11.4886925
2018,05,7,0.05092334,15.381615
2018,05,8,0.03635881,11.938725
2018,05,9,0.04454823,13.8566
2018,05,10,0.04048734,12.914155
2018,05,11,0.05182179,15.71409
2018,05,12,0.04862291,14.74215625
2018,05,13,0.07672582,21.295475
2018,05,14,0.08287107,22.79156375
2018,05,15,0.08423378,23.2755075
2018,05,16,0.05329695,15.8555325
2018,05,17,0.0354501,11.5310325
2018,05,18,0.06880095,19.7023425
2018,05,19,0.08739666,24.04698875
2018,05,20,0.06176173,17.89950625
2018,05,21,0.11425718,29.921885
2018,05,22,0.09720743,26.2000025
2018,05,23,0.10537004,28.198685
2018,05,24,0.05653226,16.71304625
2018,05,25,0.04706854,14.39968375
2018,05,26,0.049047,14.856595
2018,05,27,0.06551434,18.72209625
2018,05,28,0.04779585,14.5968925
2018,05,29,0.0368243,12.04621
2018,05,30,0.07426259,21.28740625
2018,05,31,0.03979999,12.72572375
