####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.872215
2009,05,1,1,0.778961
2009,05,1,2,0.877569
2009,05,1,3,0.83387
2009,05,1,4,0.848044
2009,05,1,5,0.848225
2009,05,1,6,0.777525
2009,05,1,7,0.821614
2009,05,2,0,0.84304
2009,05,2,1,0.80882
2009,05,2,2,0.738532
2009,05,2,3,0.80144
2009,05,2,4,0.511707
2009,05,2,5,0.443773
2009,05,2,6,0.693582
2009,05,2,7,0.935909
2009,05,3,0,0.829496
2009,05,3,1,0.583541
2009,05,3,2,0.297902
2009,05,3,3,0.714058
2009,05,3,4,0.588445
2009,05,3,5,0.184388
2009,05,3,6,0.169182
2009,05,3,7,0.238304
2009,05,4,0,0.592829
2009,05,4,1,0.368842
2009,05,4,2,0.490814
2009,05,4,3,0.610798
2009,05,4,4,0.687213
2009,05,4,5,0.806598
2009,05,4,6,0.846476
2009,05,4,7,0.86873
2009,05,5,0,0.679911
2009,05,5,1,0.23331
2009,05,5,2,0.419508
2009,05,5,3,0.593953
2009,05,5,4,0.515351
2009,05,5,5,0.267197
2009,05,5,6,0.070559
2009,05,5,7,0.311425
2009,05,6,0,0.358674
2009,05,6,1,0.267307
2009,05,6,2,0.387214
2009,05,6,3,0.615137
2009,05,6,4,0.569996
2009,05,6,5,0.206576
2009,05,6,6,0.084444
2009,05,6,7,0.239525
2009,05,7,0,0.250299
2009,05,7,1,0.037031
2009,05,7,2,0.022113
2009,05,7,3,0.029566
2009,05,7,4,0.099537
2009,05,7,5,0.317614
2009,05,7,6,0.346825
2009,05,7,7,0.268456
2009,05,8,0,0.285924
2009,05,8,1,0.286531
2009,05,8,2,0.298729
2009,05,8,3,0.318985
2009,05,8,4,0.340465
2009,05,8,5,0.402208
2009,05,8,6,0.251848
2009,05,8,7,0.336762
2009,05,9,0,0.440014
2009,05,9,1,0.417229
2009,05,9,2,0.33841
2009,05,9,3,0.296527
2009,05,9,4,0.267824
2009,05,9,5,0.314915
2009,05,9,6,0.377464
2009,05,9,7,0.532443
2009,05,10,0,0.470809
2009,05,10,1,0.383031
2009,05,10,2,0.298387
2009,05,10,3,0.28559
2009,05,10,4,0.319078
2009,05,10,5,0.349954
2009,05,10,6,0.382708
2009,05,10,7,0.48618
2009,05,11,0,0.56682
2009,05,11,1,0.598342
2009,05,11,2,0.540619
2009,05,11,3,0.343203
2009,05,11,4,0.264033
2009,05,11,5,0.214929
2009,05,11,6,0.213315
2009,05,11,7,0.379303
2009,05,12,0,0.371575
2009,05,12,1,0.188589
2009,05,12,2,0.164344
2009,05,12,3,0.215667
2009,05,12,4,0.373825
2009,05,12,5,0.448248
2009,05,12,6,0.405021
2009,05,12,7,0.611241
2009,05,13,0,0.651217
2009,05,13,1,0.579235
2009,05,13,2,0.476263
2009,05,13,3,0.450498
2009,05,13,4,0.393925
2009,05,13,5,0.483452
2009,05,13,6,0.505375
2009,05,13,7,0.615005
2009,05,14,0,0.765892
2009,05,14,1,0.848443
2009,05,14,2,0.783641
2009,05,14,3,0.545305
2009,05,14,4,0.384238
2009,05,14,5,0.282956
2009,05,14,6,0.398021
2009,05,14,7,0.735149
2009,05,15,0,0.857849
2009,05,15,1,0.915607
2009,05,15,2,0.872377
2009,05,15,3,0.61101
2009,05,15,4,0.372614
2009,05,15,5,0.235907
2009,05,15,6,0.224631
2009,05,15,7,0.692776
2009,05,16,0,0.713953
2009,05,16,1,0.702974
2009,05,16,2,0.60328
2009,05,16,3,0.328269
2009,05,16,4,0.160094
2009,05,16,5,0.097382
2009,05,16,6,-0.006759
2009,05,16,7,0.321562
2009,05,17,0,0.379865
2009,05,17,1,0.362038
2009,05,17,2,0.279111
2009,05,17,3,0.228284
2009,05,17,4,0.219781
2009,05,17,5,0.216132
2009,05,17,6,0.24141
2009,05,17,7,0.327952
2009,05,18,0,0.382653
2009,05,18,1,0.399132
2009,05,18,2,0.377521
2009,05,18,3,0.384681
2009,05,18,4,0.410458
2009,05,18,5,0.418446
2009,05,18,6,0.568932
2009,05,18,7,0.623463
2009,05,19,0,0.858305
2009,05,19,1,0.68752
2009,05,19,2,0.813216
2009,05,19,3,0.794516
2009,05,19,4,0.724737
2009,05,19,5,0.763562
2009,05,19,6,0.782767
2009,05,19,7,0.91108
2009,05,20,0,0.759738
2009,05,20,1,0.431862
2009,05,20,2,0.309912
2009,05,20,3,0.168921
2009,05,20,4,0.182573
2009,05,20,5,0.220938
2009,05,20,6,0.267222
2009,05,20,7,0.440019
2009,05,21,0,0.476103
2009,05,21,1,0.449824
2009,05,21,2,0.417493
2009,05,21,3,0.428194
2009,05,21,4,0.374559
2009,05,21,5,0.336087
2009,05,21,6,0.47807
2009,05,21,7,0.541192
2009,05,22,0,0.618426
2009,05,22,1,0.714368
2009,05,22,2,0.671187
2009,05,22,3,0.704832
2009,05,22,4,0.739215
2009,05,22,5,0.715419
2009,05,22,6,0.871287
2009,05,22,7,0.856315
2009,05,23,0,0.913488
2009,05,23,1,0.858108
2009,05,23,2,0.850861
2009,05,23,3,0.916887
2009,05,23,4,0.936402
2009,05,23,5,0.881363
2009,05,23,6,0.818023
2009,05,23,7,0.871988
2009,05,24,0,0.892205
2009,05,24,1,0.694932
2009,05,24,2,0.478655
2009,05,24,3,0.38548
2009,05,24,4,0.298767
2009,05,24,5,0.258467
2009,05,24,6,0.645567
2009,05,24,7,0.576723
2009,05,25,0,0.530517
2009,05,25,1,0.416436
2009,05,25,2,0.493957
2009,05,25,3,0.590843
2009,05,25,4,0.580172
2009,05,25,5,0.420648
2009,05,25,6,0.642575
2009,05,25,7,0.791559
2009,05,26,0,0.865914
2009,05,26,1,0.902568
2009,05,26,2,0.879525
2009,05,26,3,0.816365
2009,05,26,4,0.681213
2009,05,26,5,0.62602
2009,05,26,6,0.853727
2009,05,26,7,0.707754
2009,05,27,0,0.673202
2009,05,27,1,0.6301
2009,05,27,2,0.613707
2009,05,27,3,0.705429
2009,05,27,4,0.72353
2009,05,27,5,0.773589
2009,05,27,6,0.813926
2009,05,27,7,0.794275
2009,05,28,0,0.883335
2009,05,28,1,0.816012
2009,05,28,2,0.806652
2009,05,28,3,0.819675
2009,05,28,4,0.779118
2009,05,28,5,0.762133
2009,05,28,6,0.813277
2009,05,28,7,0.767932
2009,05,29,0,0.735281
2009,05,29,1,0.690449
2009,05,29,2,0.655993
2009,05,29,3,0.635089
2009,05,29,4,0.676692
2009,05,29,5,0.74896
2009,05,29,6,0.723114
2009,05,29,7,0.904639
2009,05,30,0,0.853893
2009,05,30,1,0.731987
2009,05,30,2,1.208723
2009,05,30,3,1.00274
2009,05,30,4,0.74046
2009,05,30,5,0.756067
2009,05,30,6,0.818102
2009,05,30,7,0.851843
2009,05,31,0,0.836867
2009,05,31,1,0.742061
2009,05,31,2,0.846548
2009,05,31,3,0.857018
2009,05,31,4,0.785849
2009,05,31,5,0.788839
2009,05,31,6,0.88379
2009,05,31,7,0.842203
2010,05,1,0,0.523792
2010,05,1,1,0.269327
2010,05,1,2,0.159201
2010,05,1,3,0.116905
2010,05,1,4,0.351959
2010,05,1,5,0.736256
2010,05,1,6,0.887509
2010,05,1,7,0.307325
2010,05,2,0,0.507512
2010,05,2,1,0.411984
2010,05,2,2,0.148267
2010,05,2,3,0.12252
2010,05,2,4,0.173331
2010,05,2,5,0.213268
2010,05,2,6,0.244547
2010,05,2,7,0.325162
2010,05,3,0,0.372813
2010,05,3,1,0.342522
2010,05,3,2,0.397779
2010,05,3,3,0.484968
2010,05,3,4,0.517725
2010,05,3,5,0.391805
2010,05,3,6,0.283018
2010,05,3,7,0.425896
2010,05,4,0,0.219682
2010,05,4,1,0.233571
2010,05,4,2,0.280959
2010,05,4,3,0.233577
2010,05,4,4,0.173182
2010,05,4,5,0.181014
2010,05,4,6,0.214441
2010,05,4,7,0.392117
2010,05,5,0,0.481251
2010,05,5,1,0.416197
2010,05,5,2,0.341608
2010,05,5,3,0.285183
2010,05,5,4,0.301181
2010,05,5,5,0.385342
2010,05,5,6,0.391103
2010,05,5,7,0.526398
2010,05,6,0,0.422206
2010,05,6,1,0.194226
2010,05,6,2,0.20846
2010,05,6,3,0.274908
2010,05,6,4,0.289625
2010,05,6,5,0.261042
2010,05,6,6,0.245019
2010,05,6,7,0.415671
