####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,05,9,10.7291555
2014,05,10,10.92725512
2014,05,11,6.572621
2014,05,12,12.027317
2014,05,13,8.24833612
2014,05,14,7.36682925
2014,05,15,8.25062
2014,05,16,11.11792138
2014,05,17,9.10917975
2014,05,18,6.67264562
2014,05,19,11.18147875
2014,05,20,3.70608212
2014,05,21,6.8772325
2014,05,22,4.41508438
2014,05,23,4.485252
2014,05,24,3.9983605
2014,05,25,3.80803538
2014,05,26,2.06312762
2014,05,27,6.043442
2014,05,28,2.97720975
2014,05,29,6.57806675
2014,05,30,2.61702263
2014,05,31,5.73852163
2015,05,1,3.247214
2015,05,2,5.67669375
2015,05,3,4.07897725
2015,05,4,3.01121362
2015,05,5,5.03621775
2015,05,6,7.13248388
2015,05,7,6.9143005
2015,05,8,7.01440925
2015,05,9,8.54974862
2015,05,10,12.97705162
2015,05,11,6.94419212
2015,05,12,8.08476225
2015,05,13,5.563775
2015,05,14,7.01938225
2015,05,15,9.1302925
2015,05,16,3.26540375
2015,05,17,11.011829
2015,05,18,4.84954875
2015,05,19,11.43395638
2015,05,20,8.64002175
2015,05,21,5.4990145
2015,05,22,5.24149312
2015,05,23,6.86850688
2015,05,24,3.37304638
2015,05,25,3.65748512
2015,05,26,4.86513638
2015,05,27,5.76148188
2015,05,28,4.4061395
2015,05,29,3.92275825
2015,05,30,3.600829
2015,05,31,6.98605187
2016,05,1,10.04940362
2016,05,2,3.33451788
2016,05,3,9.13800888
2016,05,4,4.1208565
2016,05,5,3.458111
2016,05,6,8.25023525
2016,05,7,8.0062275
2016,05,8,7.34585238
2016,05,9,9.266848
2016,05,10,11.01733838
2016,05,11,5.57358812
2016,05,12,5.62331975
2016,05,13,9.073639
2016,05,14,7.642813
2016,05,15,5.77231912
2016,05,16,3.048099
2016,05,17,1.33415525
2016,05,18,2.45246038
2016,05,19,2.79818275
2016,05,20,5.0423425
2016,05,21,9.59067538
2016,05,22,11.39314362
2016,05,23,7.74527675
2016,05,24,5.39433775
2016,05,25,6.33942537
2016,05,26,3.16724838
2016,05,27,12.56454538
2016,05,28,4.164262
2016,05,29,3.71123925
2016,05,30,4.27024525
2016,05,31,5.22629075
2017,05,1,13.48102062
2017,05,2,8.965249
2017,05,3,7.3371815
2017,05,4,8.7223885
2017,05,5,3.49191612
2017,05,6,3.22641025
2017,05,7,9.23025025
2017,05,8,6.36826288
2017,05,9,4.84297712
2017,05,10,3.857078
2017,05,11,5.1059245
2017,05,12,3.4111995
2017,05,13,7.75331138
2017,05,14,9.24300975
2017,05,15,8.85453525
2017,05,16,8.53319362
2017,05,17,9.31346075
2017,05,18,6.40262188
2017,05,19,3.30065512
2017,05,20,9.31558062
2017,05,21,4.4944975
2017,05,22,5.19401638
2017,05,23,10.753394
2017,05,24,11.598047
2017,05,25,11.63165462
2017,05,26,5.078979
2017,05,27,6.23821862
2017,05,28,5.56923238
2017,05,29,2.19720862
2017,05,30,1.7475385
2017,05,31,2.78226362
2018,05,1,5.52236912
2018,05,2,5.5795815
2018,05,3,9.68142925
2018,05,4,6.19856575
2018,05,5,5.1214795
2018,05,6,3.2506465
2018,05,7,5.66222238
2018,05,8,7.990784
2018,05,9,6.79129762
2018,05,10,5.95804662
2018,05,11,5.50606988
2018,05,12,5.4625955
2018,05,13,7.72139125
2018,05,14,2.69948412
2018,05,15,2.65935525
2018,05,16,2.50730637
2018,05,17,7.0414405
2018,05,18,4.36847712
2018,05,19,7.7798885
2018,05,20,4.56624938
2018,05,21,5.05649587
2018,05,22,3.45217325
2018,05,23,4.42343963
2018,05,24,3.71810438
2018,05,25,2.51977538
2018,05,26,5.09782538
2018,05,27,9.28110537
2018,05,28,4.1211125
2018,05,29,3.998295
2018,05,30,5.15734775
2018,05,31,3.93723912
