####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,10,0.06863244,19.963895
2011,05,11,0.1287769,34.116975
2011,05,12,0.13211112,34.51849375
2011,05,13,0.0733541,21.14849875
2011,05,14,0.09182158,25.5589425
2011,05,15,0.11329858,30.49987875
2011,05,16,0.07539867,21.75731125
2011,05,17,0.08819958,24.5285325
2011,05,18,0.123377,32.53845375
2011,05,19,0.13430248,35.2372925
2011,05,20,0.1042566,28.000165
2011,05,21,0.12329891,32.50764375
2011,05,22,0.09878885,27.22064875
2011,05,23,0.11078904,29.99224
2011,05,24,0.10316504,28.09355375
2011,05,25,0.10340073,28.13771875
2011,05,26,0.07965019,22.68510125
2011,05,27,0.08326738,23.68009625
2011,05,28,0.0949649,26.61225375
2011,05,29,0.09440702,26.5752575
2011,05,30,0.07031101,20.66064875
2011,05,31,0.05531592,16.654395
2012,05,1,0.08408492,23.58383875
2012,05,2,0.10249425,28.0417575
2012,05,3,0.08314571,23.5466425
2012,05,4,0.0691863,20.3699625
2012,05,5,0.05341782,16.45757625
2012,05,6,0.10896627,29.34779625
2012,05,7,0.15812462,40.46723
2012,05,8,0.07651698,21.7574425
2012,05,9,0.06030379,18.02772125
2012,05,10,0.06398157,18.97459125
2012,05,11,0.10795834,29.28661625
2012,05,12,0.08858373,24.67289375
2012,05,13,0.09154349,25.378875
2012,05,14,0.05331017,16.18816875
2012,05,15,0.0537997,16.4458225
2012,05,16,0.09019886,25.18238375
2012,05,17,0.10150279,27.92772125
2012,05,18,0.09053535,25.362055
2012,05,19,0.13047331,34.39144875
2012,05,20,0.09653932,26.600415
2012,05,21,0.08548152,24.2289625
2012,05,22,0.0718174,21.12969625
2012,05,23,0.09476385,26.3985275
2012,05,24,0.11263622,30.10198125
2012,05,25,0.08099309,23.1838675
2012,05,26,0.06836835,20.37365375
2012,05,27,0.05605568,16.943795
2012,05,28,0.05519467,16.66304375
2012,05,29,0.0612202,18.2873575
2012,05,30,0.06654702,19.57172125
2012,05,31,0.10349053,28.59216875
2013,05,1,0.14750215,37.930875
2013,05,2,0.07642195,21.15139875
2013,05,3,0.05362303,16.0408975
2013,05,4,0.07048226,20.18462625
2013,05,5,0.0773527,21.8016025
2013,05,6,0.08446472,23.5545925
2013,05,7,0.10068163,27.44886375
2013,05,8,0.11371951,30.32721625
2013,05,9,0.17291155,43.8369075
2013,05,10,0.10907949,29.09820375
2013,05,11,0.09198194,25.36213375
2013,05,12,0.09806974,26.96461375
2013,05,13,0.11248868,30.69007875
2013,05,14,0.10179302,28.3438
2013,05,15,0.13198699,35.2131675
2013,05,16,0.10437551,28.6544075
2013,05,17,0.0794947,22.85425125
2013,05,18,0.07180175,20.7812375
2013,05,19,0.10905734,29.36205375
2013,05,20,0.11574552,30.83669875
2013,05,21,0.09646861,26.46052375
2013,05,22,0.09410192,26.13016125
2013,05,23,0.09137215,25.68900375
2013,05,24,0.06516262,19.38495375
2013,05,25,0.06347868,18.8828775
2013,05,26,0.0645631,19.101025
2013,05,27,0.07599622,21.78866625
2013,05,28,0.08539603,24.13087625
2013,05,29,0.10950505,29.66921
2013,05,30,0.09449625,26.0804925
2013,05,31,0.06926343,20.0853025
2014,05,1,0.05694917,16.775685
2014,05,2,0.07503716,21.39731875
2014,05,3,0.07821312,22.34454
2014,05,4,0.0650093,19.29793
2014,05,5,0.05621039,17.07906875
2014,05,6,0.06299832,18.66684875
2014,05,7,0.09720109,26.693815
2014,05,8,0.09326815,25.52131125
2014,05,9,0.09017923,24.74413625
2014,05,10,0.10882189,29.17718875
2014,05,11,0.19258351,48.127715
2014,05,12,0.13527315,34.92620375
2014,05,13,0.08324425,22.8467325
2014,05,14,0.07631031,21.22239125
2014,05,15,0.10791163,28.75449625
2014,05,16,0.11383514,30.3011075
2014,05,17,0.1245673,32.8783525
2014,05,18,0.10251998,28.0323925
2014,05,19,0.06671365,19.7098625
2014,05,20,0.07751449,22.38677875
2014,05,21,0.09502559,26.50613375
2014,05,22,0.12348447,33.24219125
2014,05,23,0.12122424,32.67641
2014,05,24,0.11853618,32.12097
2014,05,25,0.14573687,38.5328625
2014,05,26,0.09047681,25.49111625
2014,05,27,0.10207608,28.488065
2014,05,28,0.09566606,27.05284625
2014,05,29,0.11813031,32.31403875
2014,05,30,0.18674082,47.63598875
2014,05,31,0.11858383,32.26286
2015,05,1,0.14559948,38.107655
2015,05,2,0.09384223,26.0022175
2015,05,3,0.09975311,27.27358875
2015,05,4,0.15837006,40.95384
2015,05,5,0.19808259,49.637165
2015,05,6,0.16950248,43.416065
2015,05,7,0.12052644,32.1033925
2015,05,8,0.18635095,47.25180375
2015,05,9,0.15140985,39.18736375
2015,05,10,0.11601724,30.59488375
2015,05,11,0.07464353,20.98771625
2015,05,12,0.07169101,20.6611075
2015,05,13,0.14106351,36.39717125
2015,05,14,0.09704036,26.4784475
2015,05,15,0.11109156,29.87572375
2015,05,16,0.11540716,30.75667375
2015,05,17,0.10210497,27.63582875
2015,05,18,0.15208544,39.229875
2015,05,19,0.16589331,42.551095
2015,05,20,0.10395184,28.0769875
2015,05,21,0.09149099,25.26687625
2015,05,22,0.12975562,34.10563125
2015,05,23,0.1189203,31.76058
2015,05,24,0.10610468,28.62738625
2015,05,25,0.11926538,31.61125125
2015,05,26,0.12229769,32.4341975
2015,05,27,0.12060358,32.28709
2015,05,28,0.11951937,32.03727
2015,05,29,0.14517335,37.79313625
2015,05,30,0.09820549,27.15771625
2015,05,31,0.12248451,33.0724275
2016,05,1,0.09636732,26.1686225
2016,05,2,0.05880351,17.283525
2016,05,3,0.06516778,18.9772875
2016,05,4,0.06182766,18.39319625
2016,05,5,0.07467603,21.6387025
2016,05,6,0.10132293,28.07265375
2016,05,7,0.10373412,28.52757875
2016,05,8,0.07536388,21.32500625
2016,05,9,0.10196596,27.731715
2016,05,10,0.09819623,27.1335475
2016,05,11,0.07938273,22.26432375
2016,05,12,0.06027939,17.81286625
2016,05,13,0.05981891,17.8844725
2016,05,14,0.08042903,22.93018
2016,05,15,0.12257466,32.83497
2016,05,16,0.14090355,36.62027875
2016,05,17,0.14177446,36.72358
2016,05,18,0.10170734,27.85442125
2016,05,19,0.10053608,27.7034625
2016,05,20,0.10205311,28.21247875
2016,05,21,0.07779144,22.6188
2016,05,22,0.07200215,21.07919875
2016,05,23,0.08348778,23.5251425
2016,05,24,0.07550118,21.71443625
2016,05,25,0.0730667,21.0686325
2016,05,26,0.08145503,22.98866125
2016,05,27,0.12788422,33.5097125
2016,05,28,0.09985919,27.214695
2016,05,29,0.09122576,25.496825
2016,05,30,0.08991306,25.1012
2016,05,31,0.09920294,27.23616375
2017,05,1,0.0917827,25.37346125
2017,05,2,0.10555749,28.49914375
2017,05,3,0.11061623,29.5323875
2017,05,4,0.07017771,20.37913125
2017,05,5,0.0729993,21.28170875
2017,05,6,0.07154636,20.95050125
2017,05,7,0.10250398,28.21790375
2017,05,8,0.08366555,23.74616
2017,05,9,0.11891078,31.9002875
2017,05,10,0.16239721,41.89823125
2017,05,11,0.13465758,35.75750875
2017,05,12,0.05964172,17.9800325
2017,05,13,0.08161674,23.4867825
2017,05,14,0.07067497,20.7294075
2017,05,15,0.06703648,19.6868575
2017,05,16,0.08928919,25.0121275
2017,05,17,0.09253002,25.55526125
2017,05,18,0.16509906,42.10448125
2017,05,19,0.10795545,28.7757925
2017,05,20,0.07334102,20.80238125
2017,05,21,0.08404652,23.4252225
2017,05,22,0.10704355,28.67892375
2017,05,23,0.09130339,25.0593575
2017,05,24,0.07475166,21.81027875
2017,05,25,0.1041917,28.886705
2017,05,26,0.11800886,31.71528
2017,05,27,0.11147012,30.06909
2017,05,28,0.08616618,24.04111625
2017,05,29,0.10555793,28.742885
2017,05,30,0.08850074,24.82703875
2017,05,31,0.10011843,27.7844225
2018,05,1,0.09925592,27.09728375
2018,05,2,0.14431887,37.18142125
2018,05,3,0.15403134,39.5561875
2018,05,4,0.08469748,23.51305125
2018,05,5,0.07385579,21.14279
2018,05,6,0.08941804,24.9389025
2018,05,7,0.08004278,22.8256725
2018,05,8,0.08387687,23.8581475
2018,05,9,0.06631329,19.52972375
2018,05,10,0.08397827,23.99956
2018,05,11,0.09273646,26.08378125
2018,05,12,0.11709835,31.83674375
2018,05,13,0.10898059,29.939315
2018,05,14,0.11761016,31.81054375
2018,05,15,0.09270139,25.950995
2018,05,16,0.07218309,21.03309875
2018,05,17,0.06685245,19.70845375
2018,05,18,0.08371262,23.70449625
2018,05,19,0.15325586,39.83055
2018,05,20,0.10596989,28.8795625
2018,05,21,0.0929558,25.89998
2018,05,22,0.09594703,26.83856625
2018,05,23,0.10695443,29.373915
2018,05,24,0.0867299,24.5739875
2018,05,25,0.07033866,20.7604
2018,05,26,0.06406515,19.23786875
2018,05,27,0.08855792,25.06759125
2018,05,28,0.09371816,26.55459375
2018,05,29,0.10619599,28.90580875
2018,05,30,0.1073217,29.711555
2018,05,31,0.09447907,26.74907
