####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,05,12,0.85708612
2011,05,13,0.5803165
2011,05,14,0.72543688
2011,05,15,0.90750688
2011,05,16,0.456636
2011,05,17,0.37793262
2011,05,18,0.80977512
2011,05,19,0.95229875
2011,05,20,0.720313
2011,05,21,0.65176087
2011,05,22,0.57516688
2011,05,23,0.57841388
2011,05,24,0.76755338
2011,05,25,0.61579937
2011,05,26,0.44585625
2011,05,27,0.52005625
2011,05,28,0.56534463
2011,05,29,0.543401
2011,05,30,0.31478312
2011,05,31,0.28449487
2012,05,1,0.25630288
2012,05,2,0.48208825
2012,05,3,0.46225262
2012,05,4,0.26764687
2012,05,5,0.179168
2012,05,6,0.5589635
2012,05,7,0.96423462
2012,05,8,0.68123238
2012,05,9,0.352133
2012,05,10,0.17656375
2012,05,11,0.63485575
2012,05,12,0.71875775
2012,05,13,0.672633
2012,05,14,0.3181305
2012,05,15,0.171182
2012,05,16,0.24148325
2012,05,17,0.42130275
2012,05,18,0.2778065
2012,05,19,0.67282125
2012,05,20,0.60217562
2012,05,21,0.32194275
2012,05,22,0.21567762
2012,05,23,0.38770088
2012,05,24,0.58407638
2012,05,25,0.50511862
2012,05,26,0.25806212
2012,05,27,0.21319962
2012,05,28,0.3332885
2012,05,29,0.28797775
2012,05,30,0.23334838
2012,05,31,0.58293975
2013,05,1,0.92114263
2013,05,2,0.86345825
2013,05,3,0.43224262
2013,05,4,0.51833938
2013,05,5,0.5436675
2013,05,6,0.51780838
2013,05,7,0.60304288
2013,05,8,0.77981975
2013,05,9,0.97266588
2013,05,10,0.79083938
2013,05,11,0.64864025
2013,05,12,0.561561
2013,05,13,0.46847988
2013,05,14,0.39632663
2013,05,15,0.54601562
2013,05,16,0.44956212
2013,05,17,0.27462763
2013,05,18,0.23124312
2013,05,19,0.57479812
2013,05,20,0.62764088
2013,05,21,0.60821012
2013,05,22,0.4920735
2013,05,23,0.51430612
2013,05,24,0.23143262
2013,05,25,0.19742062
2013,05,26,0.16507162
2013,05,27,0.20277762
2013,05,28,0.30568238
2013,05,29,0.49879212
2013,05,30,0.49146475
2013,05,31,0.39077288
2014,05,1,0.54422712
2014,05,2,0.44099975
2014,05,3,0.3243185
2014,05,4,0.20732938
2014,05,5,0.1504105
2014,05,6,0.19808075
2014,05,7,0.52136725
2014,05,8,0.64618125
2014,05,9,0.56385112
2014,05,10,0.565784
2014,05,11,0.97124925
2014,05,12,1.0094405
2014,05,13,0.81108838
2014,05,14,0.61894388
2014,05,15,0.70570212
2014,05,16,0.63444188
2014,05,17,0.73124225
2014,05,18,0.43602125
2014,05,19,0.23308525
2014,05,20,0.47395
2014,05,21,0.51871612
2014,05,22,0.68836875
2014,05,23,0.70645538
2014,05,24,0.756346
2014,05,25,0.93272638
2014,05,26,0.575999
2014,05,27,0.48469888
2014,05,28,0.36830262
2014,05,29,0.388692
2014,05,30,0.80933863
2014,05,31,0.57599138
2015,05,1,0.81399463
2015,05,2,0.49411675
2015,05,3,0.4541175
2015,05,4,0.89776125
2015,05,5,0.9523355
2015,05,6,0.81917512
2015,05,7,0.77372687
2015,05,8,0.95399475
2015,05,9,0.90665988
2015,05,10,0.80567575
2015,05,11,0.69107475
2015,05,12,0.36798362
2015,05,13,0.59661213
2015,05,14,0.52367188
2015,05,15,0.59745462
2015,05,16,0.75204113
2015,05,17,0.611572
2015,05,18,0.89623338
2015,05,19,0.9620625
2015,05,20,0.71682375
2015,05,21,0.68415913
2015,05,22,0.77544475
2015,05,23,0.79224138
2015,05,24,0.7396195
2015,05,25,0.77258725
2015,05,26,0.76741775
2015,05,27,0.64315188
2015,05,28,0.56786575
2015,05,29,0.81106025
2015,05,30,0.70263575
2015,05,31,0.56968138
2016,05,1,1.02106825
2016,05,2,0.58503725
2016,05,3,0.4658135
2016,05,4,0.39337238
2016,05,5,0.33420938
2016,05,6,0.36427525
2016,05,7,0.56231275
2016,05,8,0.44309412
2016,05,9,0.60654975
2016,05,10,0.59867738
2016,05,11,0.61543675
2016,05,12,0.446384
2016,05,13,0.30726162
2016,05,14,0.53623613
2016,05,15,0.76884525
2016,05,16,0.89009075
2016,05,17,0.95873563
2016,05,18,0.79662462
2016,05,19,0.595722
2016,05,20,0.47860388
2016,05,21,0.34422812
2016,05,22,0.31343662
2016,05,23,0.49378438
2016,05,24,0.43842038
2016,05,25,0.37231838
2016,05,26,0.48983188
2016,05,27,0.85221888
2016,05,28,0.60389675
2016,05,29,0.49232012
2016,05,30,0.39504625
2016,05,31,0.6537105
2017,05,1,0.62325862
2017,05,2,0.70607975
2017,05,3,0.81801538
2017,05,4,0.46437038
2017,05,5,0.48811175
2017,05,6,0.28187812
2017,05,7,0.39181212
2017,05,8,0.48299688
2017,05,9,0.80799013
2017,05,10,0.88206088
2017,05,11,0.91469925
2017,05,12,0.37083625
2017,05,13,0.340874
2017,05,14,0.34414062
2017,05,15,0.22295738
2017,05,16,0.39985175
2017,05,17,0.48233337
2017,05,18,0.95343488
2017,05,19,0.95334675
2017,05,20,0.73129125
2017,05,21,0.58034225
2017,05,22,0.69243775
2017,05,23,0.709738
2017,05,24,0.4315395
2017,05,25,0.39707288
2017,05,26,0.6696975
2017,05,27,0.62340888
2017,05,28,0.58366312
2017,05,29,0.63461288
2017,05,30,0.60852562
2017,05,31,0.48778988
2018,05,1,0.65610112
2018,05,2,0.886721
2018,05,3,0.9211005
2018,05,4,0.66325762
2018,05,5,0.38432625
2018,05,6,0.39398525
2018,05,7,0.33274962
2018,05,8,0.42454138
2018,05,9,0.28264088
2018,05,10,0.30556375
2018,05,11,0.41879488
2018,05,12,0.65022788
2018,05,13,0.61886575
2018,05,14,0.81367812
2018,05,15,0.6145905
2018,05,16,0.2871135
2018,05,17,0.17643825
2018,05,18,0.38436362
2018,05,19,0.9144485
2018,05,20,0.74196488
2018,05,21,0.4223255
2018,05,22,0.42132812
2018,05,23,0.46917488
2018,05,24,0.34864588
2018,05,25,0.28329062
2018,05,26,0.18080725
2018,05,27,0.24205875
2018,05,28,0.578683
2018,05,29,0.38948188
2018,05,30,0.45429662
2018,05,31,0.32354688
