####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,14,1,5.270412
2009,05,14,2,9.146306
2009,05,14,3,13.771895
2009,05,14,4,17.468471
2009,05,14,5,14.320968
2009,05,14,6,7.225295
2009,05,14,7,9.096702
2009,05,15,0,7.57419
2009,05,15,1,6.747437
2009,05,15,2,8.217219
2009,05,15,3,11.175338
2009,05,15,4,13.265994
2009,05,15,5,10.534092
2009,05,15,6,4.926754
2009,05,15,7,1.720247
2009,05,16,0,0.484134
2009,05,16,1,1.239819
2009,05,16,2,3.342782
2009,05,16,3,5.689746
2009,05,16,4,5.721432
2009,05,16,5,4.808937
2009,05,16,6,1.797228
2009,05,16,7,2.279871
2009,05,17,0,3.903852
2009,05,17,1,5.180341
2009,05,17,2,6.625044
2009,05,17,3,8.604086
2009,05,17,4,6.900063
2009,05,17,5,4.572944
2009,05,17,6,4.691956
2009,05,17,7,4.193594
2009,05,18,0,3.071127
2009,05,18,1,2.204522
2009,05,18,2,1.839869
2009,05,18,3,3.651094
2009,05,18,4,2.161058
2009,05,18,5,1.368546
2009,05,18,6,0.575144
2009,05,18,7,0.352441
2009,05,19,0,2.022928
2009,05,19,1,6.35529
2009,05,19,2,7.412887
2009,05,19,3,5.494125
2009,05,19,4,5.518655
2009,05,19,5,6.647618
2009,05,19,6,3.312933
2009,05,19,7,4.201449
2009,05,20,0,7.830153
2009,05,20,1,11.626651
2009,05,20,2,12.474679
2009,05,20,3,14.919169
2009,05,20,4,12.526608
2009,05,20,5,10.023894
2009,05,20,6,6.38654
2009,05,20,7,6.169901
2009,05,21,0,4.409851
2009,05,21,1,4.094132
2009,05,21,2,3.426165
2009,05,21,3,1.919812
2009,05,21,4,2.355208
2009,05,21,5,1.933021
2009,05,21,6,1.470074
2009,05,21,7,1.817004
2009,05,22,0,1.443674
2009,05,22,1,3.860425
2009,05,22,2,4.048742
2009,05,22,3,1.462251
2009,05,22,4,6.007631
2009,05,22,5,4.428649
2009,05,22,6,0.647391
2009,05,22,7,3.062517
2009,05,23,0,1.669039
2009,05,23,1,2.35807
2009,05,23,2,2.111137
2009,05,23,3,0.742135
2009,05,23,4,1.135249
2009,05,23,5,1.946532
2009,05,23,6,1.46253
2009,05,23,7,3.268997
2009,05,24,0,5.990303
2009,05,24,1,10.3662
2009,05,24,2,12.024486
2009,05,24,3,12.82708
2009,05,24,4,6.85986
2009,05,24,5,4.670628
2009,05,24,6,3.855321
2009,05,24,7,5.350465
2009,05,25,0,6.488092
2009,05,25,1,11.119906
2009,05,25,2,9.986136
2009,05,25,3,8.908919
2009,05,25,4,6.635294
2009,05,25,5,4.905965
2009,05,25,6,2.389277
2009,05,25,7,2.649282
2009,05,26,0,1.908421
2009,05,26,1,5.889483
2009,05,26,2,7.819231
2009,05,26,3,7.554182
2009,05,26,4,7.190881
2009,05,26,5,8.823457
2009,05,26,6,7.688266
2009,05,26,7,6.788494
2009,05,27,0,5.248304
2009,05,27,1,5.966784
2009,05,27,2,5.753867
2009,05,27,3,6.377205
2009,05,27,4,8.246244
2009,05,27,5,8.112543
2009,05,27,6,7.043969
2009,05,27,7,6.319302
2009,05,28,0,5.686741
2009,05,28,1,4.009852
2009,05,28,2,3.513499
2009,05,28,3,4.137895
2009,05,28,4,5.209432
2009,05,28,5,3.903902
2009,05,28,6,2.760092
2009,05,28,7,2.012098
2009,05,29,0,2.978152
2009,05,29,1,2.718928
2009,05,29,2,3.761276
2009,05,29,3,5.597126
2009,05,29,4,4.313641
2009,05,29,5,3.438442
2009,05,29,6,2.779845
2009,05,29,7,2.053678
2009,05,30,0,1.940259
2009,05,30,1,1.267878
2009,05,30,2,1.55989
2009,05,30,3,1.108808
2009,05,30,4,2.866882
2009,05,30,5,2.802658
2009,05,30,6,1.998795
2009,05,30,7,0.658219
2009,05,31,0,1.539543
2009,05,31,1,3.610608
2009,05,31,2,5.404742
2009,05,31,3,5.580754
2009,05,31,4,4.611159
2009,05,31,5,3.663553
2009,05,31,6,2.020839
2009,05,31,7,1.544905
2010,05,1,0,7.987907
2010,05,1,1,8.036057
2010,05,1,2,6.098029
2010,05,1,3,4.548905
2010,05,1,4,7.618943
2010,05,1,5,9.041007
2010,05,1,6,4.896125
2010,05,1,7,4.900418
2010,05,2,0,4.314231
2010,05,2,1,3.893061
2010,05,2,2,3.973422
2010,05,2,3,0.394545
2010,05,2,4,2.407119
2010,05,2,5,3.623307
2010,05,2,6,3.732631
2010,05,2,7,5.04101
2010,05,3,0,5.338006
2010,05,3,1,4.595503
2010,05,3,2,3.446561
2010,05,3,3,8.569124
2010,05,3,4,16.562995
2010,05,3,5,16.95418
2010,05,3,6,12.433564
2010,05,3,7,13.670721
2010,05,4,0,15.039006
2010,05,4,1,22.591582
2010,05,4,2,28.444938
2010,05,4,3,33.863856
2010,05,4,4,37.888832
2010,05,4,5,29.348846
2010,05,4,6,22.990087
2010,05,4,7,21.143659
2010,05,5,0,19.768713
2010,05,5,1,22.976112
2010,05,5,2,26.218803
2010,05,5,3,24.338605
2010,05,5,4,16.139141
2010,05,5,5,8.324098
2010,05,5,6,4.585703
2010,05,5,7,5.043807
2010,05,6,0,6.487811
2010,05,6,1,15.123561
2010,05,6,2,19.675214
2010,05,6,3,23.303055
2010,05,6,4,25.478274
2010,05,6,5,19.58534
2010,05,6,6,7.930158
2010,05,6,7,5.073832
2010,05,7,0,6.818426
2010,05,7,1,8.139609
2010,05,7,2,4.001053
2010,05,7,3,7.459529
2010,05,7,4,11.29384
2010,05,7,5,8.312415
2010,05,7,6,4.89056
2010,05,7,7,3.829774
2010,05,8,0,0.902368
2010,05,8,1,2.325414
2010,05,8,2,6.68667
2010,05,8,3,11.541884
2010,05,8,4,11.266585
2010,05,8,5,8.424343
2010,05,8,6,3.82038
2010,05,8,7,3.426133
2010,05,9,0,5.028786
2010,05,9,1,6.002925
2010,05,9,2,9.354542
2010,05,9,3,9.667768
2010,05,9,4,11.866881
2010,05,9,5,13.133331
2010,05,9,6,7.338504
2010,05,9,7,4.59046
2010,05,10,0,1.713555
2010,05,10,1,1.005888
2010,05,10,2,7.287496
2010,05,10,3,14.452356
2010,05,10,4,15.259344
2010,05,10,5,10.846794
2010,05,10,6,11.64499
2010,05,10,7,12.032114
2010,05,11,0,10.584779
2010,05,11,1,7.359506
2010,05,11,2,4.929608
2010,05,11,3,6.808034
2010,05,11,4,7.882218
2010,05,11,5,11.017844
2010,05,11,6,10.18031
2010,05,11,7,14.266692
2010,05,12,0,12.90703
2010,05,12,1,7.204081
2010,05,12,2,2.895144
2010,05,12,3,7.342793
2010,05,12,4,7.71662
2010,05,12,5,5.51545
2010,05,12,6,2.842093
2010,05,12,7,0.953426
2010,05,13,0,0.726066
2010,05,13,1,4.629952
2010,05,13,2,5.076073
2010,05,13,3,5.987004
2010,05,13,4,6.271384
2010,05,13,5,3.551139
2010,05,13,6,0.899981
2010,05,13,7,2.52638
2010,05,14,0,4.049999
2010,05,14,1,5.824811
2010,05,14,2,9.455698
2010,05,14,3,10.166984
2010,05,14,4,8.943633
2010,05,14,5,5.477491
2010,05,14,6,1.467593
2010,05,14,7,3.916454
2010,05,15,0,5.328159
2010,05,15,1,6.861085
2010,05,15,2,7.072224
2010,05,15,3,6.169998
2010,05,15,4,9.371271
2010,05,15,5,6.813604
2010,05,15,6,2.867293
2010,05,15,7,6.178697
2010,05,16,0,10.277873
2010,05,16,1,10.184263
2010,05,16,2,10.046563
2010,05,16,3,12.212464
2010,05,16,4,10.735881
2010,05,16,5,9.570712
2010,05,16,6,7.028338
2010,05,16,7,5.301571
2010,05,17,0,4.262932
2010,05,17,1,3.452813
2010,05,17,2,4.211557
2010,05,17,3,5.760912
2010,05,17,4,4.395297
2010,05,17,5,2.359624
2010,05,17,6,1.313837
2010,05,17,7,0.461176
2010,05,18,0,3.202988
2010,05,18,1,8.338391
2010,05,18,2,9.920881
2010,05,18,3,8.107877
2010,05,18,4,7.118104
2010,05,18,5,5.601873
2010,05,18,6,4.895628
2010,05,18,7,6.662591
2010,05,19,0,8.626859
2010,05,19,1,8.833685
2010,05,19,2,12.861346
2010,05,19,3,11.754436
2010,05,19,4,10.869851
2010,05,19,5,9.021099
2010,05,19,6,6.305303
2010,05,19,7,4.555423
2010,05,20,0,5.083248
2010,05,20,1,10.389275
2010,05,20,2,8.163169
2010,05,20,3,7.576894
2010,05,20,4,8.678097
2010,05,20,5,8.04834
2010,05,20,6,6.91159
2010,05,20,7,5.3692
2010,05,21,0,5.588972
2010,05,21,1,8.664279
2010,05,21,2,8.138846
2010,05,21,3,7.013897
2010,05,21,4,4.601662
2010,05,21,5,3.15473
2010,05,21,6,6.824672
2010,05,21,7,8.313347
2010,05,22,0,8.982384
2010,05,22,1,16.127568
2010,05,22,2,22.562704
2010,05,22,3,26.321396
2010,05,22,4,30.617781
2010,05,22,5,29.795916
2010,05,22,6,19.397533
2010,05,22,7,17.867354
2010,05,23,0,16.318747
2010,05,23,1,15.878655
2010,05,23,2,13.3849
2010,05,23,3,5.880041
2010,05,23,4,5.762853
2010,05,23,5,6.562314
2010,05,23,6,8.218425
2010,05,23,7,12.115713
2010,05,24,0,16.182049
2010,05,24,1,15.683808
2010,05,24,2,20.193929
2010,05,24,3,14.721939
2010,05,24,4,13.614406
2010,05,24,5,15.584267
2010,05,24,6,15.874017
2010,05,24,7,22.785277
2010,05,25,0,18.158802
2010,05,25,1,17.017117
2010,05,25,2,15.721011
2010,05,25,3,11.352468
2010,05,25,4,9.294979
2010,05,25,5,8.749439
2010,05,25,6,6.784318
2010,05,25,7,7.150726
2010,05,26,0,6.52553
2010,05,26,1,7.130974
2010,05,26,2,9.073655
2010,05,26,3,8.451601
2010,05,26,4,5.58641
2010,05,26,5,6.28666
2010,05,26,6,7.295554
2010,05,26,7,9.312391
2010,05,27,0,11.396752
2010,05,27,1,14.729838
2010,05,27,2,10.282636
2010,05,27,3,9.582099
2010,05,27,4,8.29814
2010,05,27,5,9.773858
2010,05,27,6,7.73302
2010,05,27,7,7.298871
2010,05,28,0,8.737041
2010,05,28,1,10.925574
2010,05,28,2,11.047327
2010,05,28,3,11.774426
2010,05,28,4,12.187749
2010,05,28,5,9.926643
2010,05,28,6,6.644002
2010,05,28,7,8.273924
2010,05,29,0,10.350901
2010,05,29,1,14.761847
2010,05,29,2,13.099204
2010,05,29,3,16.246883
2010,05,29,4,17.299816
2010,05,29,5,15.60679
2010,05,29,6,4.130168
2010,05,29,7,4.304392
2010,05,30,0,6.395652
2010,05,30,1,9.051171
2010,05,30,2,7.304567
2010,05,30,3,4.584304
2010,05,30,4,4.570988
2010,05,30,5,2.542313
2010,05,30,6,5.242671
2010,05,30,7,4.558775
2010,05,31,0,2.585995
2010,05,31,1,4.721711
2010,05,31,2,9.218238
2010,05,31,3,10.132103
2010,05,31,4,7.593202
2010,05,31,5,6.833373
2010,05,31,6,5.463925
2010,05,31,7,4.500681
2011,05,1,0,7.239668
2011,05,1,1,10.728218
2011,05,1,2,8.570062
2011,05,1,3,6.946009
2011,05,1,4,5.555474
2011,05,1,5,4.528901
2011,05,1,6,3.350587
2011,05,1,7,3.763149
2011,05,2,0,3.244038
2011,05,2,1,3.708806
2011,05,2,2,3.644134
2011,05,2,3,1.143612
2011,05,2,4,2.605996
2011,05,2,5,3.298491
2011,05,2,6,2.497631
2011,05,2,7,2.32779
2011,05,3,0,4.801325
2011,05,3,1,7.959364
2011,05,3,2,9.97305
2011,05,3,3,12.421187
2011,05,3,4,9.206957
2011,05,3,5,6.108004
2011,05,3,6,5.26439
2011,05,3,7,6.226468
2011,05,4,0,6.566021
2011,05,4,1,8.422177
2011,05,4,2,11.061663
2011,05,4,3,12.706547
2011,05,4,4,10.302813
2011,05,4,5,10.950468
2011,05,4,6,6.069346
2011,05,4,7,4.254537
2011,05,5,0,6.654944
2011,05,5,1,7.673487
2011,05,5,2,8.408739
2011,05,5,3,9.923492
2011,05,5,4,10.163061
2011,05,5,5,7.622344
2011,05,5,6,5.560318
2011,05,5,7,5.619716
2011,05,6,0,7.921717
2011,05,6,1,12.299025
2011,05,6,2,17.513334
2011,05,6,3,20.484412
2011,05,6,4,17.564483
2011,05,6,5,16.481391
2011,05,6,6,13.848771
2011,05,6,7,11.572993
2011,05,7,0,8.627718
2011,05,7,1,8.838194
2011,05,7,2,10.262772
2011,05,7,3,10.694978
2011,05,7,4,13.845533
2011,05,7,5,11.549618
2011,05,7,6,7.736617
2011,05,7,7,7.415174
2011,05,8,0,6.314772
2011,05,8,1,6.465621
2011,05,8,2,9.124805
2011,05,8,3,14.032135
2011,05,8,4,12.762986
2011,05,8,5,9.239956
2011,05,8,6,6.030136
2011,05,8,7,4.756842
2011,05,9,0,4.636962
2011,05,9,1,6.18451
2011,05,9,2,10.800164
2011,05,9,3,13.838685
2011,05,9,4,14.433638
2011,05,9,5,10.365385
2011,05,9,6,7.483929
2011,05,9,7,14.073272
2011,05,10,0,16.224415
2011,05,10,1,13.284163
2011,05,10,2,13.908303
2011,05,10,3,15.395916
2011,05,10,4,12.353868
2011,05,10,5,7.84434
2011,05,10,6,7.080277
2011,05,10,7,7.185237
2011,05,11,0,7.137547
2011,05,11,1,5.992388
2011,05,11,2,12.457697
2011,05,11,3,10.375281
2011,05,11,4,11.37108
2011,05,11,5,11.109569
2011,05,11,6,7.026581
2011,05,11,7,4.51535
2011,05,12,0,7.08712
2011,05,12,1,10.37908
2011,05,12,2,14.091032
2011,05,12,3,16.739634
2011,05,12,4,17.296268
2011,05,12,5,19.742428
2011,05,12,6,15.704028
2011,05,12,7,13.902638
2011,05,13,0,13.237626
2011,05,13,1,12.776601
2011,05,13,2,13.449674
2011,05,13,3,13.380167
2011,05,13,4,12.269115
2011,05,13,5,10.705253
2011,05,13,6,7.378623
2011,05,13,7,5.412758
2011,05,14,0,4.142223
2011,05,14,1,3.059788
2011,05,14,2,0.48001
2011,05,14,3,2.161045
2011,05,14,4,2.614729
2011,05,14,5,1.589534
2011,05,14,6,0.111772
2011,05,14,7,2.01412
2011,05,15,0,2.983201
2011,05,15,1,1.766177
2011,05,15,2,6.385699
2011,05,15,3,9.709766
2011,05,15,4,8.162734
2011,05,15,5,5.242378
2011,05,15,6,2.256505
2011,05,15,7,2.488095
2011,05,16,0,5.939904
2011,05,16,1,12.462731
2011,05,16,2,11.454848
2011,05,16,3,15.262114
2011,05,16,4,12.453388
2011,05,16,5,8.922734
2011,05,16,6,2.482435
2011,05,16,7,2.716986
2011,05,17,0,4.022725
2011,05,17,1,5.197952
2011,05,17,2,6.739028
2011,05,17,3,10.812079
2011,05,17,4,9.863395
2011,05,17,5,7.76409
2011,05,17,6,5.034394
2011,05,17,7,2.408119
2011,05,18,0,4.49042
2011,05,18,1,7.058441
2011,05,18,2,2.976279
2011,05,18,3,2.392397
2011,05,18,4,2.808089
2011,05,18,5,6.571267
2011,05,18,6,9.384122
2011,05,18,7,9.532315
2011,05,19,0,10.44704
2011,05,19,1,14.380686
2011,05,19,2,13.171764
2011,05,19,3,9.432213
2011,05,19,4,6.589986
2011,05,19,5,1.966462
2011,05,19,6,3.007407
2011,05,19,7,4.008782
2011,05,20,0,1.392142
2011,05,20,1,8.494803
2011,05,20,2,9.135923
2011,05,20,3,9.82761
2011,05,20,4,7.80215
2011,05,20,5,4.579042
2011,05,20,6,2.928958
2011,05,20,7,2.749585
2011,05,21,0,4.310044
2011,05,21,1,11.866285
2011,05,21,2,11.842964
2011,05,21,3,18.107009
2011,05,21,4,17.070783
2011,05,21,5,12.788373
2011,05,21,6,14.123292
2011,05,21,7,16.110824
2011,05,22,0,16.390698
2011,05,22,1,22.02251
2011,05,22,2,22.954143
2011,05,22,3,22.078411
2011,05,22,4,21.935199
2011,05,22,5,15.012906
2011,05,22,6,9.208738
2011,05,22,7,6.213591
2011,05,23,0,4.253225
2011,05,23,1,5.86108
2011,05,23,2,6.564562
2011,05,23,3,6.533918
2011,05,23,4,4.968917
2011,05,23,5,3.212693
2011,05,23,6,2.85515
2011,05,23,7,3.983661
2011,05,24,0,4.036346
2011,05,24,1,5.989336
2011,05,24,2,4.800888
2011,05,24,3,3.529554
2011,05,24,4,3.459019
2011,05,24,5,4.873261
2011,05,24,6,5.6965
2011,05,24,7,14.161561
2011,05,25,0,13.654563
2011,05,25,1,13.971486
2011,05,25,2,14.615083
2011,05,25,3,13.84807
2011,05,25,4,12.118833
2011,05,25,5,9.663124
2011,05,25,6,6.276733
2011,05,25,7,4.975929
2011,05,26,0,4.220634
2011,05,26,1,3.51122
2011,05,26,2,8.948697
2011,05,26,3,13.129114
2011,05,26,4,13.874372
2011,05,26,5,14.608951
2011,05,26,6,8.864821
2011,05,26,7,8.355435
2011,05,27,0,9.489121
2011,05,27,1,11.731645
2011,05,27,2,10.496362
2011,05,27,3,13.266834
2011,05,27,4,15.522061
2011,05,27,5,14.286319
2011,05,27,6,12.132393
2011,05,27,7,11.55009
2011,05,28,0,10.881109
2011,05,28,1,11.806311
2011,05,28,2,11.790619
2011,05,28,3,7.47618
2011,05,28,4,9.517998
2011,05,28,5,9.017839
2011,05,28,6,4.306778
2011,05,28,7,2.774552
2011,05,29,0,2.828459
2011,05,29,1,7.037497
2011,05,29,2,11.532016
2011,05,29,3,15.853537
2011,05,29,4,18.668339
2011,05,29,5,11.980833
2011,05,29,6,6.120636
2011,05,29,7,7.639487
2011,05,30,0,10.523496
2011,05,30,1,15.775476
2011,05,30,2,19.453351
2011,05,30,3,19.694061
2011,05,30,4,16.22833
2011,05,30,5,8.700268
2011,05,30,6,7.345481
2011,05,30,7,11.512344
2011,05,31,0,16.36612
2011,05,31,1,22.901632
2011,05,31,2,26.27302
2011,05,31,3,20.322699
2011,05,31,4,18.383174
2011,05,31,5,11.434084
2011,05,31,6,4.967236
2011,05,31,7,5.393693
2012,05,1,0,9.010431
2012,05,1,1,10.958793
2012,05,1,2,13.934691
2012,05,1,3,17.500203
2012,05,1,4,15.205921
2012,05,1,5,10.670455
2012,05,1,6,8.048257
2012,05,1,7,8.345068
2012,05,2,0,7.487663
2012,05,2,1,6.657336
2012,05,2,2,5.431246
2012,05,2,3,11.102083
2012,05,2,4,14.375389
2012,05,2,5,10.337838
2012,05,2,6,4.975412
2012,05,2,7,4.162875
2012,05,3,0,5.215017
2012,05,3,1,7.336259
2012,05,3,2,8.271654
2012,05,3,3,7.875825
2012,05,3,4,4.753756
2012,05,3,5,5.170792
2012,05,3,6,4.595385
2012,05,3,7,4.617609
2012,05,4,0,6.458762
2012,05,4,1,9.850619
2012,05,4,2,12.954725
2012,05,4,3,12.967181
2012,05,4,4,11.287033
2012,05,4,5,7.337319
2012,05,4,6,5.003934
2012,05,4,7,4.018845
2012,05,5,0,3.213884
2012,05,5,1,4.882776
2012,05,5,2,9.453797
2012,05,5,3,13.040335
2012,05,5,4,12.351248
2012,05,5,5,9.319242
2012,05,5,6,3.248686
2012,05,5,7,1.964321
2012,05,6,0,1.430092
2012,05,6,1,5.474058
2012,05,6,2,6.551324
2012,05,6,3,5.072335
2012,05,6,4,4.099584
2012,05,6,5,1.239555
2012,05,6,6,3.088489
2012,05,6,7,6.149949
2012,05,7,0,3.789338
2012,05,7,1,3.534746
2012,05,7,2,5.784242
2012,05,7,3,5.797315
2012,05,7,4,6.950563
2012,05,7,5,5.020801
2012,05,7,6,4.656281
2012,05,7,7,3.133388
2012,05,8,0,2.661254
2012,05,8,1,2.976392
2012,05,8,2,0.851896
2012,05,8,3,4.28402
2012,05,8,4,5.316604
2012,05,8,5,1.845236
2012,05,8,6,1.536608
2012,05,8,7,1.665558
2012,05,9,0,1.901578
2012,05,9,1,0.545495
2012,05,9,2,2.065049
2012,05,9,3,3.362587
2012,05,9,4,4.239451
2012,05,9,5,4.285093
2012,05,9,6,2.624533
2012,05,9,7,1.156851
2012,05,10,0,1.49727
2012,05,10,1,2.299562
2012,05,10,2,3.86313
2012,05,10,3,4.394806
2012,05,10,4,5.284035
2012,05,10,5,5.366988
2012,05,10,6,2.830674
2012,05,10,7,1.206484
2012,05,11,0,0.551766
2012,05,11,1,0.948545
2012,05,11,2,6.262486
2012,05,11,3,6.744124
2012,05,11,4,1.487446
2012,05,11,5,1.254359
2012,05,11,6,2.646573
2012,05,11,7,4.203715
2012,05,12,0,4.387394
2012,05,12,1,5.929141
2012,05,12,2,6.156749
2012,05,12,3,4.357103
2012,05,12,4,3.767901
2012,05,12,5,5.004181
2012,05,12,6,2.769901
2012,05,12,7,1.040621
2012,05,13,0,2.554025
2012,05,13,1,4.317562
2012,05,13,2,4.83345
2012,05,13,3,4.02095
2012,05,13,4,3.212654
2012,05,13,5,3.249483
2012,05,13,6,3.253836
2012,05,13,7,3.628758
2012,05,14,0,2.433684
2012,05,14,1,2.350747
2012,05,14,2,3.369428
2012,05,14,3,0.995017
2012,05,14,4,1.230063
2012,05,14,5,2.314584
2012,05,14,6,3.066041
2012,05,14,7,2.62807
2012,05,15,0,3.337729
2012,05,15,1,2.389619
2012,05,15,2,1.261764
2012,05,15,3,1.320781
2012,05,15,4,1.000152
2012,05,15,5,2.626104
2012,05,15,6,2.973572
2012,05,15,7,4.711643
2012,05,16,0,6.903414
2012,05,16,1,9.424067
2012,05,16,2,8.232106
2012,05,16,3,9.083414
2012,05,16,4,5.334857
2012,05,16,5,3.392955
2012,05,16,6,0.892308
2012,05,16,7,0.977167
2012,05,17,0,4.630923
2012,05,17,1,8.014774
2012,05,17,2,7.369384
2012,05,17,3,7.027554
2012,05,17,4,6.125578
2012,05,17,5,5.020898
2012,05,17,6,2.106117
2012,05,17,7,0.45808
2012,05,18,0,2.467648
2012,05,18,1,4.289618
2012,05,18,2,6.431623
2012,05,18,3,10.335844
2012,05,18,4,9.986888
2012,05,18,5,6.782629
2012,05,18,6,5.181204
2012,05,18,7,4.422905
2012,05,19,0,3.259438
2012,05,19,1,3.053089
2012,05,19,2,6.843179
2012,05,19,3,6.610692
2012,05,19,4,4.097542
2012,05,19,5,3.998103
2012,05,19,6,2.234727
2012,05,19,7,2.141345
2012,05,20,0,2.013424
2012,05,20,1,4.739602
2012,05,20,2,6.132257
2012,05,20,3,6.986536
2012,05,20,4,3.608378
2012,05,20,5,2.082819
2012,05,20,6,2.606353
2012,05,20,7,0.979878
2012,05,21,0,0.749026
2012,05,21,1,1.662409
2012,05,21,2,4.971605
2012,05,21,3,6.725522
2012,05,21,4,4.549868
2012,05,21,5,2.823682
2012,05,21,6,3.784396
2012,05,21,7,4.811966
2012,05,22,0,3.675755
2012,05,22,1,1.139444
2012,05,22,2,3.435868
2012,05,22,3,6.693992
2012,05,22,4,9.410762
2012,05,22,5,11.004046
2012,05,22,6,8.710116
2012,05,22,7,8.764955
2012,05,23,0,8.411368
2012,05,23,1,9.129736
2012,05,23,2,8.113974
2012,05,23,3,5.516696
2012,05,23,4,4.50871
2012,05,23,5,1.543037
2012,05,23,6,4.270273
2012,05,23,7,5.676462
2012,05,24,0,3.01723
2012,05,24,1,6.00752
2012,05,24,2,13.300274
2012,05,24,3,14.652625
2012,05,24,4,15.055841
2012,05,24,5,12.125959
2012,05,24,6,10.574112
2012,05,24,7,10.402622
2012,05,25,0,8.478252
2012,05,25,1,4.595303
2012,05,25,2,8.335349
2012,05,25,3,14.578214
2012,05,25,4,15.542802
2012,05,25,5,13.133913
2012,05,25,6,9.186203
2012,05,25,7,11.496074
2012,05,26,0,12.7431
2012,05,26,1,12.679207
2012,05,26,2,11.390166
2012,05,26,3,13.468058
2012,05,26,4,15.586491
2012,05,26,5,14.660901
2012,05,26,6,14.323384
2012,05,26,7,18.17081
2012,05,27,0,19.50115
2012,05,27,1,20.159905
2012,05,27,2,17.791503
2012,05,27,3,19.662739
2012,05,27,4,17.206946
2012,05,27,5,7.297357
2012,05,27,6,4.993782
2012,05,27,7,7.831715
2012,05,28,0,11.519409
2012,05,28,1,14.79305
2012,05,28,2,17.119265
2012,05,28,3,18.968068
2012,05,28,4,22.32454
2012,05,28,5,13.367133
2012,05,28,6,7.002396
2012,05,28,7,6.04237
2012,05,29,0,6.099403
2012,05,29,1,6.075042
2012,05,29,2,3.334864
2012,05,29,3,1.687199
2012,05,29,4,3.61125
2012,05,29,5,5.284022
2012,05,29,6,4.045954
2012,05,29,7,2.536289
2012,05,30,0,0.942026
2012,05,30,1,2.476721
2012,05,30,2,6.842617
2012,05,30,3,7.652785
2012,05,30,4,8.283861
2012,05,30,5,9.312663
2012,05,30,6,7.533576
2012,05,30,7,7.229805
2012,05,31,0,6.429058
2012,05,31,1,4.182133
2012,05,31,2,6.586178
