####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.461671,251.7947
2009,07,1,1,2.454161,251.1935
2009,07,1,2,2.297492,247.1955
2009,07,1,3,2.0347,239.5351
2009,07,1,4,2.252922,246.0541
2009,07,1,5,2.555152,253.6968
2009,07,1,6,2.144903,243.2782
2009,07,1,7,1.494965,214.0912
2009,07,2,0,1.22283,194.9518
2009,07,2,1,0.9588773,171.0465
2009,07,2,2,1.001686,174.8226
2009,07,2,3,1.16303,189.1515
2009,07,2,4,1.613779,218.8111
2009,07,2,5,1.642609,220.3501
2009,07,2,6,1.379019,205.232
2009,07,2,7,1.290157,199.1944
2009,07,3,0,1.276281,197.6466
2009,07,3,1,1.124322,185.4516
2009,07,3,2,0.8860246,162.452
2009,07,3,3,0.8223793,155.3223
2009,07,3,4,1.085175,182.1399
2009,07,3,5,1.188415,191.1269
2009,07,3,6,0.5532365,119.4004
2009,07,3,7,0.2802514,70.93581
2009,07,4,0,0.2851729,71.9715
2009,07,4,1,0.3543386,85.51268
2009,07,4,2,0.337339,82.30413
2009,07,4,3,0.3939439,92.87104
2009,07,4,4,1.121826,185.2887
2009,07,4,5,1.382128,205.5543
2009,07,4,6,1.003401,175.297
2009,07,4,7,0.7066365,141.3946
2009,07,5,0,0.6765188,136.7332
2009,07,5,1,0.6200943,128.3422
2009,07,5,2,0.6967884,138.4319
2009,07,5,3,0.6350459,130.0847
2009,07,5,4,1.769484,226.7574
2009,07,5,5,2.290267,245.9442
2009,07,5,6,1.871871,232.0255
2009,07,5,7,1.501134,214.0568
2009,07,6,0,1.44901,210.6135
2009,07,6,1,1.319138,201.7056
2009,07,6,2,1.359338,204.0897
2009,07,6,3,1.422531,208.5936
2009,07,6,4,2.354017,247.5668
2009,07,6,5,2.530282,252.3108
2009,07,6,6,2.07805,239.966
2009,07,6,7,1.414363,208.2014
2009,07,7,0,1.341302,202.497
2009,07,7,1,1.393492,205.4024
2009,07,7,2,1.308921,199.9763
2009,07,7,3,1.441035,209.4352
2009,07,7,4,2.082993,239.2076
2009,07,7,5,2.017508,237.3342
2009,07,7,6,1.203274,192.5138
2009,07,7,7,1.042369,178.6267
2009,07,8,0,1.153673,188.0258
2009,07,8,1,1.349099,202.6458
2009,07,8,2,1.26541,196.7368
2009,07,8,3,1.225824,194.149
2009,07,8,4,1.597802,218.3491
2009,07,8,5,1.521536,214.2706
2009,07,8,6,1.168096,190.0087
2009,07,8,7,1.044648,178.9578
2009,07,9,0,1.042945,178.2252
2009,07,9,1,0.9673287,170.6318
2009,07,9,2,0.938433,167.8498
2009,07,9,3,0.965171,170.9583
2009,07,9,4,1.29282,198.7673
2009,07,9,5,1.406706,207.1572
2009,07,9,6,1.109421,184.8053
2009,07,9,7,1.063493,180.5171
2009,07,10,0,1.063009,180.1861
2009,07,10,1,0.9353241,167.7323
2009,07,10,2,0.9184784,166.0889
2009,07,10,3,1.190177,191.1725
2009,07,10,4,1.80988,228.4067
2009,07,10,5,1.654588,221.2799
2009,07,10,6,1.093301,183.4077
2009,07,10,7,1.000589,174.5992
2009,07,11,0,1.127546,185.5445
2009,07,11,1,1.143468,186.635
2009,07,11,2,1.059416,179.5027
2009,07,11,3,1.373947,204.8399
2009,07,11,4,1.692957,223.5088
2009,07,11,5,1.569308,217.1147
2009,07,11,6,1.340255,202.8956
2009,07,11,7,0.8712831,161.5436
2009,07,12,0,0.7341964,145.0023
2009,07,12,1,0.8715729,161.0876
2009,07,12,2,1.077911,181.7207
2009,07,12,3,1.871589,231.8053
2009,07,12,4,2.142879,241.8257
2009,07,12,5,1.855059,231.5195
2009,07,12,6,1.166817,189.9622
2009,07,12,7,0.7670378,148.6602
2009,07,13,0,0.5896068,123.5816
2009,07,13,1,0.5203258,112.3895
2009,07,13,2,0.5681001,119.7143
2009,07,13,3,0.8947947,162.1852
2009,07,13,4,1.333103,201.1787
2009,07,13,5,1.380029,204.817
2009,07,13,6,1.241238,195.2943
2009,07,13,7,0.9811432,172.7376
2009,07,14,0,1.01033,175.1729
2009,07,14,1,1.032265,177.1074
2009,07,14,2,1.063785,179.7684
2009,07,14,3,1.264028,196.3562
2009,07,14,4,1.664586,221.4444
2009,07,14,5,2.096965,239.6325
2009,07,14,6,1.592287,218.5306
2009,07,14,7,1.305594,201.3039
2009,07,15,0,1.281879,199.3068
2009,07,15,1,1.226854,194.9278
2009,07,15,2,1.219345,194.0496
2009,07,15,3,1.713006,224.6593
2009,07,15,4,2.598084,253.2579
2009,07,15,5,2.775081,257.2758
2009,07,15,6,2.521011,252.9251
2009,07,15,7,1.959126,236.0995
2009,07,16,0,1.491103,213.0436
2009,07,16,1,1.712833,224.3623
2009,07,16,2,1.696467,223.1457
2009,07,16,3,2.070551,238.4614
2009,07,16,4,2.667331,254.0615
2009,07,16,5,2.663285,253.8778
2009,07,16,6,2.200251,242.3644
2009,07,16,7,1.897212,231.2057
2009,07,17,0,1.771122,224.9677
2009,07,17,1,1.357185,201.479
2009,07,17,2,1.041527,176.2481
2009,07,17,3,0.9214457,164.9405
2009,07,17,4,1.202826,191.107
2009,07,17,5,1.452756,209.1151
2009,07,17,6,1.082632,181.7654
2009,07,17,7,0.9562605,169.631
2009,07,18,0,0.967313,170.2527
2009,07,18,1,1.045485,177.7334
2009,07,18,2,1.193438,190.9153
2009,07,18,3,1.548782,215.4937
2009,07,18,4,1.721122,223.6924
2009,07,18,5,1.385216,204.5907
2009,07,18,6,1.251182,196.2583
2009,07,18,7,1.303847,200.0925
2009,07,19,0,1.451658,209.6744
2009,07,19,1,1.563029,216.1148
2009,07,19,2,1.617976,219.1014
2009,07,19,3,1.74698,225.5393
2009,07,19,4,2.110275,239.917
2009,07,19,5,2.350053,247.2524
2009,07,19,6,2.000757,236.9595
2009,07,19,7,1.675908,223.393
2009,07,20,0,1.562983,217.2055
2009,07,20,1,1.535423,215.0655
2009,07,20,2,1.566626,216.5912
2009,07,20,3,1.929487,233.8797
2009,07,20,4,2.522611,251.3274
2009,07,20,5,2.677587,255.1348
2009,07,20,6,2.413243,249.9755
2009,07,20,7,1.594188,219.1464
2009,07,21,0,1.409974,208.2753
2009,07,21,1,1.40894,207.6588
2009,07,21,2,1.362602,204.376
2009,07,21,3,1.786003,228.0624
2009,07,21,4,2.336197,246.5417
2009,07,21,5,1.980448,235.9846
2009,07,21,6,1.318704,201.5995
2009,07,21,7,1.032023,177.9318
2009,07,22,0,1.151288,187.5258
2009,07,22,1,1.35181,202.6226
2009,07,22,2,1.357105,203.4447
2009,07,22,3,1.886221,232.1766
2009,07,22,4,2.50703,250.8391
2009,07,22,5,2.450762,250.0267
2009,07,22,6,1.385362,206.4716
2009,07,22,7,1.142082,187.8466
2009,07,23,0,1.231053,194.3571
2009,07,23,1,1.202294,192.003
2009,07,23,2,1.271683,197.3228
2009,07,23,3,1.850885,230.2011
2009,07,23,4,2.589345,252.653
2009,07,23,5,2.222688,243.7152
2009,07,23,6,1.52244,214.5052
2009,07,23,7,1.202237,192.5011
2009,07,24,0,1.09629,183.3267
2009,07,24,1,1.056702,179.6442
2009,07,24,2,1.081467,182.0866
2009,07,24,3,1.493785,212.6986
2009,07,24,4,1.916609,233.8732
2009,07,24,5,2.066567,239.1819
2009,07,24,6,1.860838,231.9763
2009,07,24,7,1.204903,193.5701
2009,07,25,0,1.155868,188.994
2009,07,25,1,1.238984,195.3394
2009,07,25,2,1.242987,195.7835
2009,07,25,3,1.699408,224.0219
2009,07,25,4,2.178502,243.0088
2009,07,25,5,1.903254,233.5847
2009,07,25,6,1.504966,214.1418
2009,07,25,7,1.3678,205.2562
2009,07,26,0,1.349339,203.6869
2009,07,26,1,0.8785126,162.2364
2009,07,26,2,0.5744953,122.9614
2009,07,26,3,0.4584048,104.422
2009,07,26,4,0.714117,142.1031
2009,07,26,5,0.7798668,150.5784
2009,07,26,6,0.771077,149.766
2009,07,26,7,0.7543754,147.6431
2009,07,27,0,0.8466598,158.1178
2009,07,27,1,0.8592167,159.3284
2009,07,27,2,0.6466429,133.0712
2009,07,27,3,0.5645073,121.3551
2009,07,27,4,0.9777725,172.1886
2009,07,27,5,1.27374,197.9524
2009,07,27,6,0.9893678,173.8486
2009,07,27,7,0.7010587,140.9235
2009,07,28,0,0.6860449,138.6919
2009,07,28,1,0.7774283,150.1918
2009,07,28,2,0.9157472,166.062
2009,07,28,3,1.360028,203.9523
2009,07,28,4,1.782235,227.6403
2009,07,28,5,1.865476,231.6634
2009,07,28,6,1.275561,198.2452
2009,07,28,7,0.694359,139.9499
2009,07,29,0,0.6585751,134.8549
2009,07,29,1,0.733629,144.6583
2009,07,29,2,0.7578082,147.5975
2009,07,29,3,1.206004,191.9751
2009,07,29,4,1.513318,213.3866
2009,07,29,5,2.077064,239.6504
2009,07,29,6,1.790869,228.8363
2009,07,29,7,0.9653743,171.7752
2009,07,30,0,0.6365192,132.0141
2009,07,30,1,0.5203734,114.455
2009,07,30,2,0.4514487,103.1283
2009,07,30,3,0.803396,153.259
2009,07,30,4,1.411816,207.338
2009,07,30,5,1.839151,230.4911
2009,07,30,6,1.419159,208.626
2009,07,30,7,0.8261019,156.8713
2009,07,31,0,0.6444724,133.31
2009,07,31,1,0.6744162,136.882
2009,07,31,2,0.6735463,136.7488
2009,07,31,3,1.503458,212.9574
2009,07,31,4,2.180816,242.5245
2009,07,31,5,2.281944,246.1374
2009,07,31,6,1.488008,213.3926
2009,07,31,7,0.9200488,167.8225
2010,07,1,0,1.397675,206.8847
2010,07,1,1,1.938163,234.3076
2010,07,1,2,1.622593,219.8589
2010,07,1,3,1.499918,212.9897
2010,07,1,4,1.984955,235.9453
2010,07,1,5,2.214047,243.1757
2010,07,1,6,2.243642,244.1419
2010,07,1,7,2.000502,236.0292
2010,07,2,0,1.82492,228.6578
2010,07,2,1,1.584545,216.6816
2010,07,2,2,1.348476,202.1636
2010,07,2,3,1.793896,227.5123
2010,07,2,4,2.447392,249.174
2010,07,2,5,2.603079,252.6493
2010,07,2,6,2.212631,243.3901
2010,07,2,7,1.614447,219.6092
2010,07,3,0,1.484438,211.7112
2010,07,3,1,1.431414,208.0946
2010,07,3,2,1.383514,204.8747
2010,07,3,3,1.649456,220.6994
2010,07,3,4,2.587902,252.5065
2010,07,3,5,2.882251,258.2281
2010,07,3,6,2.711075,255.3716
2010,07,3,7,2.342067,246.8207
2010,07,4,0,2.38096,247.075
2010,07,4,1,2.461334,249.1801
2010,07,4,2,2.491107,250.1032
2010,07,4,3,2.415136,248.6039
2010,07,4,4,2.262998,244.2249
2010,07,4,5,2.212331,242.4144
2010,07,4,6,2.026744,237.1149
2010,07,4,7,1.7746,227.3795
2010,07,5,0,1.467052,210.6616
2010,07,5,1,1.106299,183.4717
2010,07,5,2,0.9416575,167.5601
2010,07,5,3,1.055322,178.9708
2010,07,5,4,1.84666,229.7591
2010,07,5,5,2.30728,245.7702
