####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.20133936,51.52470375
2009,07,2,0.08521059,24.420265
2009,07,3,0.06724628,19.93356375
2009,07,4,0.06355072,18.92463
2009,07,5,0.10916119,29.63536875
2009,07,6,0.14075601,37.14517625
2009,07,7,0.10881245,29.827155
2009,07,8,0.08647323,24.720735
2009,07,9,0.07309642,21.4291675
2009,07,10,0.09128157,25.7347125
2009,07,11,0.10488656,29.138035
2009,07,12,0.11061441,30.21998
2009,07,13,0.06051492,18.22349125
2009,07,14,0.09337482,26.27781625
2009,07,15,0.17070802,43.76517125
2009,07,16,0.16959812,43.62924875
2009,07,17,0.08190069,23.476655
2009,07,18,0.08590018,24.531105
2009,07,19,0.12113916,32.98319625
2009,07,20,0.15802616,41.14481
2009,07,21,0.12500865,33.5662375
2009,07,22,0.1303953,34.53853125
2009,07,23,0.12836347,33.98614875
2009,07,24,0.11858262,32.22281625
2009,07,25,0.11388123,31.19396375
2009,07,26,0.05575149,17.12634625
2009,07,27,0.06048151,18.30902375
2009,07,28,0.1016832,28.19218
2009,07,29,0.10193873,28.1763725
2009,07,30,0.07688516,22.238485
2009,07,31,0.11621026,31.37060375
2010,07,1,0.15058077,39.909725
2010,07,2,0.16333814,42.3254675
2010,07,3,0.17393092,44.25891625
2010,07,4,0.17740935,45.9439475
2010,07,5,0.12978994,34.585795
2010,07,6,0.10000252,27.74431625
2010,07,7,0.13513389,35.83781125
2010,07,8,0.12665566,33.990825
2010,07,9,0.13303635,35.70422125
2010,07,10,0.14023013,36.80468
2010,07,11,0.14124019,37.28626125
2010,07,12,0.14284755,37.9798975
2010,07,13,0.0705997,20.766865
2010,07,14,0.09748718,27.00384625
2010,07,15,0.07333437,21.331725
2010,07,16,0.06625438,19.5808175
2010,07,17,0.06086939,18.2668775
2010,07,18,0.0648699,19.22493125
2010,07,19,0.07197761,21.03563625
2010,07,20,0.09020138,25.501
2010,07,21,0.16943149,44.205915
2010,07,22,0.15549638,40.88315125
2010,07,23,0.11721779,32.00273
2010,07,24,0.14816682,38.5326225
2010,07,25,0.22834726,56.7823825
2010,07,26,0.19754959,49.87478125
2010,07,27,0.17705106,45.29942125
2010,07,28,0.18001189,45.90846625
2010,07,29,0.22073009,55.29568625
2010,07,30,0.22880008,56.94266
2010,07,31,0.16111256,41.95739
2011,07,1,0.18972326,48.06991375
2011,07,2,0.19909004,50.3586925
2011,07,3,0.08814297,25.01412125
2011,07,4,0.09136757,25.6622
2011,07,5,0.08270508,23.72303
2011,07,6,0.10535829,28.89413625
2011,07,7,0.15579808,40.581635
2011,07,8,0.13939295,36.83322375
2011,07,9,0.10817613,29.53939125
2011,07,10,0.11717174,31.67301625
2011,07,11,0.08072632,23.196495
2011,07,12,0.1008538,27.8175275
2011,07,13,0.11867617,32.0405
2011,07,14,0.09629898,27.01344625
2011,07,15,0.09085156,25.66723875
2011,07,16,0.07999411,23.03414125
2011,07,17,0.12875707,34.4171475
2011,07,18,0.19956834,51.079075
2011,07,19,0.21779273,54.81177625
2011,07,20,0.22943256,57.0289025
2011,07,21,0.21887384,53.8143025
2011,07,22,0.18131209,46.84244375
2011,07,23,0.19213505,48.17042875
2011,07,24,0.22239611,55.5099025
2011,07,25,0.2658329,64.8019475
2011,07,26,0.22602359,55.8089125
2011,07,27,0.19701933,49.94061875
2011,07,28,0.17961807,45.5842175
2011,07,29,0.17930821,46.07124
2011,07,30,0.194256,49.5671825
2011,07,31,0.15077126,39.87732625
2012,07,1,0.18691265,47.08886625
2012,07,2,0.19317486,48.581025
2012,07,3,0.19586878,49.64422125
2012,07,4,0.18793712,48.309585
2012,07,5,0.19958071,50.95153375
2012,07,6,0.20045995,51.07368375
2012,07,7,0.18318976,46.72064
2012,07,8,0.20860453,52.51130375
2012,07,9,0.25457182,62.583035
2012,07,10,0.1492753,39.50530625
2012,07,11,0.11820708,31.9279175
2012,07,12,0.15515028,40.2439175
2012,07,13,0.12824765,34.45159875
2012,07,14,0.07970882,23.02648375
2012,07,15,0.11517226,31.22460625
2012,07,16,0.19550971,48.6833725
2012,07,17,0.21533774,53.96064125
2012,07,18,0.15172833,40.1917325
2012,07,19,0.13445439,36.16140125
2012,07,20,0.1138618,30.67158875
2012,07,21,0.16882679,43.42377125
2012,07,22,0.21231644,52.7757975
2012,07,23,0.21744925,54.63104125
2012,07,24,0.17299189,44.95103875
2012,07,25,0.17625954,45.29135625
2012,07,26,0.1932435,48.91443875
2012,07,27,0.22298705,55.6748525
2012,07,28,0.23707751,58.6858875
2012,07,29,0.26854542,64.91310875
