####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.21199575,243.3548875
2009,07,2,1.28399841,196.695
2009,07,3,0.9020106,158.05943875
2009,07,4,0.69809824,130.02424375
2009,07,5,1.25765042,181.5469875
2009,07,6,1.74084113,221.630925
2009,07,7,1.47886175,208.12415
2009,07,8,1.290761,197.89295
2009,07,9,1.09828971,182.364
2009,07,10,1.20816831,189.1091625
2009,07,11,1.27227251,195.1981
2009,07,12,1.31088276,191.4479375
2009,07,13,0.93854258,161.487275
2009,07,14,1.37873,201.1645375
2009,07,15,1.91179825,226.562725
2009,07,16,2.04987913,235.0653
2009,07,17,1.22321928,189.906725
2009,07,18,1.30204812,197.378625
2009,07,19,1.8145795,227.243975
2009,07,20,1.9752685,232.29075
2009,07,21,1.57936138,213.8037625
2009,07,22,1.6539575,215.1192125
2009,07,23,1.63657812,214.6573125
2009,07,24,1.47214512,207.0447
2009,07,25,1.53647113,212.5162875
2009,07,26,0.78502349,147.9246625
2009,07,27,0.85737071,157.0982
2009,07,28,1.16960992,182.0496
2009,07,29,1.2128302,184.0917875
2009,07,30,0.98849565,163.27285
2009,07,31,1.29583871,186.2219
2010,07,1,1.86268688,229.166625
2010,07,2,1.92867325,229.9797375
2010,07,3,2.05901462,232.28835
2010,07,4,2.25315125,243.2619875
2010,07,5,1.58164306,210.1608375
2010,07,6,1.29072262,193.5403375
2010,07,7,1.65809112,216.5148875
2010,07,8,1.634858,216.6409875
2010,07,9,1.75880775,224.7276625
2010,07,10,1.62521288,212.2412375
2010,07,11,1.5205201,204.5950625
2010,07,12,1.69738275,219.251325
2010,07,13,0.90508282,161.571825
2010,07,14,1.15627716,176.154725
2010,07,15,0.87252705,157.7385375
2010,07,16,0.65507494,128.53530625
2010,07,17,0.56346081,116.29407375
2010,07,18,0.63031534,122.5327275
2010,07,19,0.99458272,168.9914125
2010,07,20,0.98433709,165.5604125
2010,07,21,2.00304275,233.802825
2010,07,22,2.12653888,239.2304625
