####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2016,09,26,233.0625
2016,09,27,229.15
2016,09,28,224.1875
2016,09,29,237.0625
2016,09,30,234.7875
2017,09,1,228.9625
2017,09,2,229.9125
2017,09,3,230.3875
2017,09,4,234.725
2017,09,5,228.6125
2017,09,6,236.4875
2017,09,7,237.1
2017,09,8,225.2625
2017,09,9,228.8
2017,09,10,237.225
2017,09,11,231.075
2017,09,12,231.75
2017,09,13,233.9125
2017,09,14,232.6875
2017,09,15,231.075
2017,09,16,232.6
2017,09,17,235.5
2017,09,18,237.85
2017,09,19,235.725
2017,09,20,232.275
2017,09,21,235.3
2017,09,22,235.5375
2017,09,23,229.725
2017,09,24,226.7875
2017,09,25,230.35
2017,09,26,224.1375
2017,09,27,221.25
2017,09,28,223.0125
2017,09,29,224.7125
2017,09,30,227.4375
2018,09,1,226.1125
2018,09,2,219.175
2018,09,3,225.45
2018,09,4,230.1125
2018,09,5,229.5125
2018,09,6,231.0875
2018,09,7,232.8125
2018,09,8,233.975
2018,09,9,240.7875
2018,09,10,243.7375
2018,09,11,237.225
2018,09,12,232.3375
2018,09,13,233.5125
2018,09,14,233.275
2018,09,15,233.1625
2018,09,16,229.4625
2018,09,17,224.2125
2018,09,18,228.4875
2018,09,19,232.2375
2018,09,20,225.275
2018,09,21,225.5875
2018,09,22,223.0375
2018,09,23,226.5625
2018,09,24,233.5625
2018,09,25,236.0375
2018,09,26,234.1125
2018,09,27,231.9875
2018,09,28,232.2375
2018,09,29,234.4625
2018,09,30,236.4875
2019,09,1,220.6625
2019,09,2,228.6875
2019,09,3,232.925
2019,09,4,229.6
2019,09,5,229.3125
2019,09,6,231.0375
2019,09,7,232.2375
2019,09,8,233.8875
2019,09,9,232.825
2019,09,10,232.1625
2019,09,11,230.2125
2019,09,12,229.3375
2019,09,13,231.6875
2019,09,14,232.9125
2019,09,15,228.4375
2019,09,16,225.9125
2019,09,17,218.225
2019,09,18,224.275
2019,09,19,228.1375
2019,09,20,234.375
2019,09,21,232.85
2019,09,22,233.15
2019,09,23,233.6125
2019,09,24,228.1875
2019,09,25,231.8
2019,09,26,234.55
2019,09,27,238.075
2019,09,28,237.725
2019,09,29,231.7125
2019,09,30,229.4875
