####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeC                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,09,16,0,0.205041
2010,09,16,1,0.206016
2010,09,16,2,0.20344900000000002
2010,09,16,3,0.19897399999999998
2010,09,16,4,0.194832
2010,09,16,5,0.19066
2010,09,16,6,0.186743
2010,09,16,7,0.183898
2010,09,17,0,0.187919
2010,09,17,1,0.192427
2010,09,17,2,0.196946
2010,09,17,3,0.197409
2010,09,17,4,0.195868
2010,09,17,5,0.191691
2010,09,17,6,0.186449
2010,09,17,7,0.18165
2010,09,18,0,0.181023
2010,09,18,1,0.181214
2010,09,18,2,0.17919200000000002
2010,09,18,3,0.173148
2010,09,18,4,0.16718799999999998
2010,09,18,5,0.173988
2010,09,18,6,0.186521
2010,09,18,7,0.183757
2010,09,19,0,0.16908099999999998
2010,09,19,1,0.16992
2010,09,19,2,0.181626
2010,09,19,3,0.198305
2010,09,19,4,0.22386099999999998
2010,09,19,5,0.250262
2010,09,19,6,0.28967899999999996
2010,09,19,7,0.312127
2010,09,20,0,0.328492
2010,09,20,1,0.346644
2010,09,20,2,0.372342
2010,09,20,3,0.362471
2010,09,20,4,0.345091
2010,09,20,5,0.352018
2010,09,20,6,0.371338
2010,09,20,7,0.376067
2010,09,21,0,0.401806
2010,09,21,1,0.426102
2010,09,21,2,0.421122
2010,09,21,3,0.387473
2010,09,21,4,0.36939999999999995
2010,09,21,5,0.36943
2010,09,21,6,0.346797
2010,09,21,7,0.326671
2010,09,22,0,0.31870800000000005
2010,09,22,1,0.313079
2010,09,22,2,0.319456
2010,09,22,3,0.329531
2010,09,22,4,0.327876
2010,09,22,5,0.31341699999999995
2010,09,22,6,0.287748
2010,09,22,7,0.25868
2010,09,23,0,0.234576
2010,09,23,1,0.212398
2010,09,23,2,0.183703
2010,09,23,3,0.144074
2010,09,23,4,0.139515
2010,09,23,5,0.13500399999999999
2010,09,23,6,0.145499
2010,09,23,7,0.14466900000000002
2010,09,24,0,0.148209
2010,09,24,1,0.15054499999999998
2010,09,24,2,0.151557
2010,09,24,3,0.142276
2010,09,24,4,0.136797
2010,09,24,5,0.13483799999999999
2010,09,24,6,0.145711
2010,09,24,7,0.170873
2010,09,25,0,0.21015999999999999
2010,09,25,1,0.23646
2010,09,25,2,0.23355
2010,09,25,3,0.20948
2010,09,25,4,0.190653
2010,09,25,5,0.183589
2010,09,25,6,0.15879300000000002
2010,09,25,7,0.219599
2010,09,26,0,0.312224
2010,09,26,1,0.373498
2010,09,26,2,0.433418
2010,09,26,3,0.46299799999999997
2010,09,26,4,0.48334699999999997
2010,09,26,5,0.482162
2010,09,26,6,0.46375
2010,09,26,7,0.399729
2010,09,27,0,0.39357
2010,09,27,1,0.394166
2010,09,27,2,0.405916
2010,09,27,3,0.42052300000000004
2010,09,27,4,0.393882
2010,09,27,5,0.361222
2010,09,27,6,0.335208
2010,09,27,7,0.317923
2010,09,28,0,0.331155
2010,09,28,1,0.345747
2010,09,28,2,0.35843
2010,09,28,3,0.351029
2010,09,28,4,0.32712
2010,09,28,5,0.307935
2010,09,28,6,0.27842500000000003
2010,09,28,7,0.260804
2010,09,29,0,0.265343
2010,09,29,1,0.279263
2010,09,29,2,0.291436
2010,09,29,3,0.295066
2010,09,29,4,0.298184
2010,09,29,5,0.290999
2010,09,29,6,0.271404
2010,09,29,7,0.25903899999999996
2010,09,30,0,0.254906
2010,09,30,1,0.251168
2010,09,30,2,0.251695
2010,09,30,3,0.26087400000000005
2010,09,30,4,0.288569
2010,09,30,5,0.325872
2010,09,30,6,0.322332
2010,09,30,7,0.30788299999999996
2010,09,1,0,0.313936
2010,09,1,1,0.325046
2010,09,1,2,0.322523
2010,09,1,3,0.307259
2010,09,1,4,0.302947
2010,09,1,5,0.301754
2010,09,1,6,0.27989400000000003
2010,09,1,7,0.248065
2010,09,2,0,0.23352799999999999
2010,09,2,1,0.216012
2010,09,2,2,0.224902
2010,09,2,3,0.29196
2010,09,2,4,0.346892
2010,09,2,5,0.359282
2010,09,2,6,0.369176
2010,09,2,7,0.369201
2010,09,3,0,0.36484300000000003
2010,09,3,1,0.356002
2010,09,3,2,0.34823000000000004
2010,09,3,3,0.347447
2010,09,3,4,0.341582
2010,09,3,5,0.32783999999999996
2010,09,3,6,0.332086
2010,09,3,7,0.335472
2010,09,4,0,0.33242
2010,09,4,1,0.320813
2010,09,4,2,0.30682600000000004
2010,09,4,3,0.29630399999999996
2010,09,4,4,0.282762
2010,09,4,5,0.288207
2010,09,4,6,0.278994
2010,09,4,7,0.248086
2010,09,5,0,0.248825
2010,09,5,1,0.299557
2010,09,5,2,0.298506
2010,09,5,3,0.299014
2010,09,5,4,0.30480799999999997
2010,09,5,5,0.309398
2010,09,5,6,0.299721
2010,09,5,7,0.29455200000000004
2010,09,6,0,0.225541
2010,09,6,1,0.224928
2010,09,6,2,0.222017
2010,09,6,3,0.220946
2010,09,6,4,0.22842400000000002
2010,09,6,5,0.255078
2010,09,6,6,0.297122
2010,09,6,7,0.32337299999999997
2010,09,7,0,0.35307
2010,09,7,1,0.38981099999999996
2010,09,7,2,0.42588299999999996
2010,09,7,3,0.428397
2010,09,7,4,0.423981
2010,09,7,5,0.43218599999999996
2010,09,7,6,0.429351
2010,09,7,7,0.40901499999999996
2010,09,8,0,0.37838900000000003
2010,09,8,1,0.353014
2010,09,8,2,0.352889
2010,09,8,3,0.355166
2010,09,8,4,0.357596
2010,09,8,5,0.344154
2010,09,8,6,0.29957999999999996
2010,09,8,7,0.261515
2010,09,9,0,0.22390700000000002
2010,09,9,1,0.186149
2010,09,9,2,0.198065
2010,09,9,3,0.34283600000000003
2010,09,9,4,0.387505
2010,09,9,5,0.374782
2010,09,9,6,0.345302
2010,09,9,7,0.31723
2010,09,10,0,0.322475
2010,09,10,1,0.35436399999999996
2010,09,10,2,0.353451
2010,09,10,3,0.334414
2010,09,10,4,0.313492
2010,09,10,5,0.294575
2010,09,10,6,0.277488
2010,09,10,7,0.256975
2010,09,11,0,0.250699
2010,09,11,1,0.254774
2010,09,11,2,0.248508
2010,09,11,3,0.238061
2010,09,11,4,0.232928
2010,09,11,5,0.24050899999999997
2010,09,11,6,0.255862
2010,09,11,7,0.26183
2010,09,12,0,0.25715
2010,09,12,1,0.248583
2010,09,12,2,0.24074199999999998
2010,09,12,3,0.23284
2010,09,12,4,0.23408600000000002
2010,09,12,5,0.23699299999999998
2010,09,12,6,0.251538
2010,09,12,7,0.269629
2010,09,13,0,0.279776
2010,09,13,1,0.283858
2010,09,13,2,0.27826100000000004
2010,09,13,3,0.266872
2010,09,13,4,0.259843
2010,09,13,5,0.248189
2010,09,13,6,0.227963
2010,09,13,7,0.20232
2010,09,14,0,0.204817
2010,09,14,1,0.218554
2010,09,14,2,0.213547
2010,09,14,3,0.20333
2010,09,14,4,0.212557
2010,09,14,5,0.231247
2010,09,14,6,0.248697
2010,09,14,7,0.258182
2010,09,15,0,0.260795
2010,09,15,1,0.247068
2010,09,15,2,0.23782599999999998
2010,09,15,3,0.227942
2010,09,15,4,0.219688
2010,09,15,5,0.210477
2010,09,15,6,0.20457
2010,09,15,7,0.20228800000000002
2010,09,16,0,0.204224
2010,09,16,1,0.204005
2010,09,16,2,0.19994499999999998
2010,09,16,3,0.193663
2010,09,16,4,0.187025
2010,09,16,5,0.179615
2010,09,16,6,0.178654
2010,09,16,7,0.185341
2010,09,17,0,0.193159
2010,09,17,1,0.196386
2010,09,17,2,0.198137
2010,09,17,3,0.188346
2010,09,17,4,0.18081899999999998
2010,09,17,5,0.17909899999999998
2010,09,17,6,0.179144
2010,09,17,7,0.18650899999999998
2010,09,18,0,0.228866
2010,09,18,1,0.262875
2010,09,18,2,0.258565
2010,09,18,3,0.253653
2010,09,18,4,0.24809
2010,09,18,5,0.230093
2010,09,18,6,0.206244
2010,09,18,7,0.184975
2010,09,19,0,0.171358
2010,09,19,1,0.17147300000000001
2010,09,19,2,0.166736
2010,09,19,3,0.155368
2010,09,19,4,0.14841200000000002
2010,09,19,5,0.138213
2010,09,19,6,0.131857
2010,09,19,7,0.13673400000000002
2010,09,20,0,0.140993
2010,09,20,1,0.143733
2010,09,20,2,0.143411
2010,09,20,3,0.135554
2010,09,20,4,0.13006
2010,09,20,5,0.125014
2010,09,20,6,0.128136
2010,09,20,7,0.152061
2010,09,21,0,0.191555
2010,09,21,1,0.213589
2010,09,21,2,0.242518
2010,09,21,3,0.264789
2010,09,21,4,0.270538
2010,09,21,5,0.25157
2010,09,21,6,0.254483
2010,09,21,7,0.291841
2010,09,22,0,0.30426
2010,09,22,1,0.292959
2010,09,22,2,0.282993
2010,09,22,3,0.27506200000000003
2010,09,22,4,0.277629
2010,09,22,5,0.284891
2010,09,22,6,0.28220999999999996
2010,09,22,7,0.275208
2010,09,23,0,0.270727
2010,09,23,1,0.266558
2010,09,23,2,0.250075
2010,09,23,3,0.231179
2010,09,23,4,0.222963
2010,09,23,5,0.217634
2010,09,23,6,0.215696
2010,09,23,7,0.211562
2010,09,24,0,0.204012
2010,09,24,1,0.195648
2010,09,24,2,0.189145
2010,09,24,3,0.190809
2010,09,24,4,0.201016
2010,09,24,5,0.205292
2010,09,24,6,0.226276
2010,09,24,7,0.26087299999999997
2010,09,25,0,0.275343
2010,09,25,1,0.266659
2010,09,25,2,0.255426
2010,09,25,3,0.252881
2010,09,25,4,0.241638
2010,09,25,5,0.235946
2010,09,25,6,0.23824700000000001
2010,09,25,7,0.229746
2010,09,26,0,0.22094999999999998
2010,09,26,1,0.216229
2010,09,26,2,0.208707
2010,09,26,3,0.206141
2010,09,26,4,0.201539
2010,09,26,5,0.19702099999999997
2010,09,26,6,0.192172
2010,09,26,7,0.185535
2010,09,27,0,0.178451
2010,09,27,1,0.172155
2010,09,27,2,0.176084
2010,09,27,3,0.200495
2010,09,27,4,0.230713
2010,09,27,5,0.23411500000000002
2010,09,27,6,0.225973
2010,09,27,7,0.20899
2010,09,28,0,0.19364599999999998
2010,09,28,1,0.187435
2010,09,28,2,0.185197
2010,09,28,3,0.16974
2010,09,28,4,0.159658
2010,09,28,5,0.23761000000000002
2010,09,28,6,0.279811
2010,09,28,7,0.296811
2010,09,29,0,0.338127
2010,09,29,1,0.364711
2010,09,29,2,0.375668
2010,09,29,3,0.39178199999999996
2010,09,29,4,0.387851
2010,09,29,5,0.378742
2010,09,29,6,0.35816000000000003
2010,09,29,7,0.334207
2010,09,30,0,0.319567
2010,09,30,1,0.30440100000000003
2010,09,30,2,0.291647
2010,09,30,3,0.278346
2010,09,30,4,0.27259300000000003
2010,09,30,5,0.26914699999999997
2010,09,30,6,0.267195
2010,09,30,7,0.266294
2010,09,31,0,0.263518
2010,09,31,1,0.25937299999999996
2010,09,31,2,0.26343700000000003
2010,09,31,3,0.265673
2010,09,31,4,0.25734300000000004
2010,09,31,5,0.24513900000000002
2010,09,31,6,0.2425
2010,09,31,7,0.241893
2010,09,1,0,0.24528
2010,09,1,1,0.250786
2010,09,1,2,0.245479
2010,09,1,3,0.241554
2010,09,1,4,0.241655
2010,09,1,5,0.243989
2010,09,1,6,0.24602600000000002
2010,09,1,7,0.24907200000000002
2010,09,2,0,0.256793
2010,09,2,1,0.26655900000000005
2010,09,2,2,0.286431
2010,09,2,3,0.302654
2010,09,2,4,0.307818
2010,09,2,5,0.309898
2010,09,2,6,0.31661399999999995
2010,09,2,7,0.321807
2010,09,3,0,0.317077
2010,09,3,1,0.307732
2010,09,3,2,0.309163
2010,09,3,3,0.30505200000000005
2010,09,3,4,0.279791
2010,09,3,5,0.256943
2010,09,3,6,0.250122
2010,09,3,7,0.23999
2010,09,4,0,0.214977
2010,09,4,1,0.197519
2010,09,4,2,0.173883
2010,09,4,3,0.163026
2010,09,4,4,0.163965
2010,09,4,5,0.18909299999999998
2010,09,4,6,0.219904
2010,09,4,7,0.217077
2010,09,5,0,0.21065899999999999
2010,09,5,1,0.203624
2010,09,5,2,0.206226
2010,09,5,3,0.21028200000000002
2010,09,5,4,0.216115
2010,09,5,5,0.215139
2010,09,5,6,0.20459
2010,09,5,7,0.201859
2010,09,6,0,0.192269
2010,09,6,1,0.202548
2010,09,6,2,0.19608799999999998
2010,09,6,3,0.210198
2010,09,6,4,0.197966
2010,09,6,5,0.167293
2010,09,6,6,0.16403800000000002
2010,09,6,7,0.162441
2010,09,7,0,0.197319
2010,09,7,1,0.29592
2010,09,7,2,0.281718
2010,09,7,3,0.291238
2010,09,7,4,0.314235
2010,09,7,5,0.286418
2010,09,7,6,0.26637
2010,09,7,7,0.24489599999999997
2010,09,8,0,0.232131
2010,09,8,1,0.23430600000000001
2010,09,8,2,0.249174
2010,09,8,3,0.264535
2010,09,8,4,0.254756
2010,09,8,5,0.247881
2010,09,8,6,0.258732
2010,09,8,7,0.270778
2010,09,9,0,0.285192
2010,09,9,1,0.312868
2010,09,9,2,0.333484
2010,09,9,3,0.337933
2010,09,9,4,0.329241
2010,09,9,5,0.325188
2010,09,9,6,0.349103
2010,09,9,7,0.43291
2010,09,10,0,0.481268
2010,09,10,1,0.513083
2010,09,10,2,0.5242519999999999
2010,09,10,3,0.505621
2010,09,10,4,0.489572
2010,09,10,5,0.439366
2010,09,10,6,0.375593
2010,09,10,7,0.311906
2010,09,11,0,0.287862
2010,09,11,1,0.324022
2010,09,11,2,0.317861
2010,09,11,3,0.33442700000000003
2010,09,11,4,0.346988
2010,09,11,5,0.38387
2010,09,11,6,0.41224099999999997
2010,09,11,7,0.395235
2010,09,12,0,0.354798
2010,09,12,1,0.329502
2010,09,12,2,0.319793
2010,09,12,3,0.329013
2010,09,12,4,0.345941
2010,09,12,5,0.331617
2010,09,12,6,0.306408
2010,09,12,7,0.272137
2010,09,13,0,0.244321
2010,09,13,1,0.22578499999999999
2010,09,13,2,0.217025
2010,09,13,3,0.205149
2010,09,13,4,0.185382
2010,09,13,5,0.175563
2010,09,13,6,0.171494
2010,09,13,7,0.152021
2010,09,14,0,0.144413
2010,09,14,1,0.146255
2010,09,14,2,0.14866300000000002
2010,09,14,3,0.143905
2010,09,14,4,0.14306200000000002
2010,09,14,5,0.146945
2010,09,14,6,0.14660900000000002
2010,09,14,7,0.153728
2010,09,15,0,0.17099199999999998
2010,09,15,1,0.177392
2010,09,15,2,0.187244
2010,09,15,3,0.19124000000000002
2010,09,15,4,0.173304
2010,09,15,5,0.142277
2010,09,15,6,0.127351
2010,09,15,7,0.165927
2010,09,16,0,0.271412
2010,09,16,1,0.286989
2010,09,16,2,0.272158
2010,09,16,3,0.256266
2010,09,16,4,0.242119
2010,09,16,5,0.232491
2010,09,16,6,0.232504
2010,09,16,7,0.233524
2010,09,17,0,0.22668000000000002
2010,09,17,1,0.214142
2010,09,17,2,0.211387
2010,09,17,3,0.210733
2010,09,17,4,0.21069200000000002
2010,09,17,5,0.215869
2010,09,17,6,0.217682
2010,09,17,7,0.212234
2010,09,18,0,0.20790199999999998
2010,09,18,1,0.202209
2010,09,18,2,0.19630799999999998
2010,09,18,3,0.189184
2010,09,18,4,0.1825
2010,09,18,5,0.173444
2010,09,18,6,0.156222
2010,09,18,7,0.134365
2010,09,19,0,0.125082
2010,09,19,1,0.123624
2010,09,19,2,0.124174
2010,09,19,3,0.12745399999999998
2010,09,19,4,0.126706
2010,09,19,5,0.12809
2010,09,19,6,0.150499
2010,09,19,7,0.16314599999999999
2010,09,20,0,0.156537
2010,09,20,1,0.153054
2010,09,20,2,0.157905
2010,09,20,3,0.16431700000000002
2010,09,20,4,0.167775
2010,09,20,5,0.16101300000000002
2010,09,20,6,0.15065
2010,09,20,7,0.168333
2010,09,21,0,0.198011
2010,09,21,1,0.19569399999999998
2010,09,21,2,0.181164
2010,09,21,3,0.16272
2010,09,21,4,0.156061
2010,09,21,5,0.150514
2010,09,21,6,0.144581
2010,09,21,7,0.143593
2010,09,22,0,0.14716100000000001
2010,09,22,1,0.150439
2010,09,22,2,0.154931
2010,09,22,3,0.149369
2010,09,22,4,0.13245099999999999
2010,09,22,5,0.11684699999999999
2010,09,22,6,0.110483
2010,09,22,7,0.113234
2010,09,23,0,0.111744
2010,09,23,1,0.105307
2010,09,23,2,0.109781
2010,09,23,3,0.11271099999999999
2010,09,23,4,0.111869
2010,09,23,5,0.11130200000000001
2010,09,23,6,0.110166
2010,09,23,7,0.114089
2010,09,24,0,0.129801
2010,09,24,1,0.14285
2010,09,24,2,0.14193
2010,09,24,3,0.143637
2010,09,24,4,0.148471
2010,09,24,5,0.15681399999999998
2010,09,24,6,0.16927799999999998
2010,09,24,7,0.178981
2010,09,25,0,0.186144
2010,09,25,1,0.19160400000000002
2010,09,25,2,0.185076
2010,09,25,3,0.17697
2010,09,25,4,0.177751
2010,09,25,5,0.18096500000000001
2010,09,25,6,0.183323
2010,09,25,7,0.179251
2010,09,26,0,0.17832699999999999
2010,09,26,1,0.18129599999999998
2010,09,26,2,0.18361000000000002
2010,09,26,3,0.173283
2010,09,26,4,0.17005
2010,09,26,5,0.164393
2010,09,26,6,0.165996
2010,09,26,7,0.17479
2010,09,27,0,0.182325
2010,09,27,1,0.18259899999999998
2010,09,27,2,0.176763
2010,09,27,3,0.170935
2010,09,27,4,0.172576
2010,09,27,5,0.175324
2010,09,27,6,0.168443
2010,09,27,7,0.15784299999999998
2010,09,28,0,0.117538
2010,09,28,1,0.126528
2010,09,28,2,0.142109
2010,09,28,3,0.15388300000000002
2010,09,28,4,0.17111099999999999
2010,09,28,5,0.200857
2010,09,28,6,0.262638
2010,09,28,7,0.294935
2010,09,29,0,0.305679
2010,09,29,1,0.30599200000000004
2010,09,29,2,0.295072
2010,09,29,3,0.281791
2010,09,29,4,0.27501
2010,09,29,5,0.272489
2010,09,29,6,0.26804
2010,09,29,7,0.282345
2010,09,30,0,0.30911099999999997
2010,09,30,1,0.323359
2010,09,30,2,0.326784
2010,09,30,3,0.323941
2010,09,30,4,0.324816
2010,09,30,5,0.330314
2010,09,30,6,0.32287
2010,09,30,7,0.311192
2010,09,1,0,0.292323
2010,09,1,1,0.269829
2010,09,1,2,0.266687
2010,09,1,3,0.26794999999999997
2010,09,1,4,0.265323
2010,09,1,5,0.256753
2010,09,1,6,0.245614
2010,09,1,7,0.237464
2010,09,2,0,0.234826
2010,09,2,1,0.226894
2010,09,2,2,0.212786
2010,09,2,3,0.191472
2010,09,2,4,0.174178
2010,09,2,5,0.160957
2010,09,2,6,0.148536
2010,09,2,7,0.13728200000000002
2010,09,3,0,0.124816
2010,09,3,1,0.114455
2010,09,3,2,0.113864
2010,09,3,3,0.116688
2010,09,3,4,0.114846
2010,09,3,5,0.11007399999999999
2010,09,3,6,0.107973
2010,09,3,7,0.10767
2010,09,4,0,0.104431
2010,09,4,1,0.100012
2010,09,4,2,0.09968600000000001
2010,09,4,3,0.101455
2010,09,4,4,0.104339
2010,09,4,5,0.10477
2010,09,4,6,0.103927
2010,09,4,7,0.105594
2010,09,5,0,0.107933
2010,09,5,1,0.109024
2010,09,5,2,0.117706
2010,09,5,3,0.134983
2010,09,5,4,0.15039
2010,09,5,5,0.168447
2010,09,5,6,0.204371
2010,09,5,7,0.212847
2010,09,6,0,0.17803200000000002
2010,09,6,1,0.13373
2010,09,6,2,0.126967
2010,09,6,3,0.120139
2010,09,6,4,0.118092
2010,09,6,5,0.122786
2010,09,6,6,0.127733
2010,09,6,7,0.13250800000000001
2010,09,7,0,0.13349
2010,09,7,1,0.135354
2010,09,7,2,0.128227
2010,09,7,3,0.10738800000000001
2010,09,7,4,0.09283499999999999
2010,09,7,5,0.0878838
2010,09,7,6,0.0839786
2010,09,7,7,0.0862943
2010,09,8,0,0.08958870000000001
2010,09,8,1,0.0924329
2010,09,8,2,0.0947594
2010,09,8,3,0.0941313
2010,09,8,4,0.093643
2010,09,8,5,0.0929821
2010,09,8,6,0.0917295
2010,09,8,7,0.0948243
2010,09,9,0,0.10531
2010,09,9,1,0.11906
2010,09,9,2,0.139462
2010,09,9,3,0.158124
2010,09,9,4,0.167137
2010,09,9,5,0.157385
2010,09,9,6,0.145686
2010,09,9,7,0.141488
2010,09,10,0,0.134573
2010,09,10,1,0.128738
2010,09,10,2,0.123558
2010,09,10,3,0.17246899999999998
2010,09,10,4,0.203611
2010,09,10,5,0.23035499999999998
2010,09,10,6,0.249185
2010,09,10,7,0.285352
2010,09,11,0,0.301767
2010,09,11,1,0.30436399999999997
2010,09,11,2,0.30257799999999996
2010,09,11,3,0.304143
2010,09,11,4,0.308302
2010,09,11,5,0.308244
2010,09,11,6,0.31557100000000005
2010,09,11,7,0.31885800000000003
2010,09,12,0,0.31318
2010,09,12,1,0.305454
2010,09,12,2,0.300846
2010,09,12,3,0.297874
2010,09,12,4,0.29726600000000003
2010,09,12,5,0.280999
2010,09,12,6,0.25826699999999997
2010,09,12,7,0.245082
2010,09,13,0,0.243059
2010,09,13,1,0.242733
2010,09,13,2,0.238236
2010,09,13,3,0.227585
2010,09,13,4,0.214164
2010,09,13,5,0.19014799999999998
2010,09,13,6,0.18370699999999998
2010,09,13,7,0.17077199999999998
2010,09,14,0,0.148839
2010,09,14,1,0.132887
2010,09,14,2,0.136837
2010,09,14,3,0.157955
2010,09,14,4,0.16693
2010,09,14,5,0.15743600000000002
2010,09,14,6,0.144458
2010,09,14,7,0.145974
2010,09,15,0,0.154122
2010,09,15,1,0.151481
2010,09,15,2,0.152258
2010,09,15,3,0.16158799999999998
2010,09,15,4,0.15188200000000002
2010,09,15,5,0.139476
2010,09,15,6,0.125048
2010,09,15,7,0.108125
2010,09,16,0,0.10735800000000001
2010,09,16,1,0.109311
2010,09,16,2,0.113649
2010,09,16,3,0.11909499999999999
2010,09,16,4,0.117163
2010,09,16,5,0.11097
2010,09,16,6,0.0979778
2010,09,16,7,0.10508100000000001
2010,09,17,0,0.106874
2010,09,17,1,0.104578
2010,09,17,2,0.0971325
2010,09,17,3,0.09418510000000001
2010,09,17,4,0.105616
2010,09,17,5,0.11903100000000001
2010,09,17,6,0.120865
2010,09,17,7,0.11805
2010,09,18,0,0.137545
2010,09,18,1,0.16180799999999998
2010,09,18,2,0.179081
2010,09,18,3,0.174936
2010,09,18,4,0.14418
2010,09,18,5,0.126438
2010,09,18,6,0.114405
2010,09,18,7,0.100339
2010,09,19,0,0.08646469999999999
2010,09,19,1,0.0759929
2010,09,19,2,0.0743082
2010,09,19,3,0.0762846
2010,09,19,4,0.0768715
2010,09,19,5,0.076047
2010,09,19,6,0.0751344
2010,09,19,7,0.07339079999999999
2010,09,20,0,0.0765782
2010,09,20,1,0.0812058
2010,09,20,2,0.0835612
2010,09,20,3,0.0817016
2010,09,20,4,0.0845617
2010,09,20,5,0.0900494
2010,09,20,6,0.09479699999999999
2010,09,20,7,0.0979245
2010,09,21,0,0.101071
2010,09,21,1,0.103145
2010,09,21,2,0.104828
2010,09,21,3,0.102733
2010,09,21,4,0.0949945
2010,09,21,5,0.0950715
2010,09,21,6,0.0974275
2010,09,21,7,0.0945164
2010,09,22,0,0.0951275
2010,09,22,1,0.0918035
2010,09,22,2,0.09829389999999999
2010,09,22,3,0.146597
2010,09,22,4,0.227306
2010,09,22,5,0.29180399999999995
2010,09,22,6,0.31022500000000003
2010,09,22,7,0.32705700000000004
2010,09,23,0,0.310249
2010,09,23,1,0.270375
2010,09,23,2,0.24011500000000002
2010,09,23,3,0.20974500000000001
2010,09,23,4,0.18504099999999998
2010,09,23,5,0.166827
2010,09,23,6,0.159267
2010,09,23,7,0.153649
2010,09,24,0,0.147981
2010,09,24,1,0.14363399999999998
2010,09,24,2,0.149107
2010,09,24,3,0.159213
2010,09,24,4,0.170642
2010,09,24,5,0.176929
2010,09,24,6,0.17276
2010,09,24,7,0.16109600000000002
2010,09,25,0,0.15093
2010,09,25,1,0.145598
2010,09,25,2,0.137398
2010,09,25,3,0.123598
2010,09,25,4,0.109153
2010,09,25,5,0.107717
2010,09,25,6,0.109946
2010,09,25,7,0.113443
2010,09,26,0,0.118284
2010,09,26,1,0.125407
2010,09,26,2,0.14244800000000002
2010,09,26,3,0.149171
2010,09,26,4,0.126185
2010,09,26,5,0.130169
2010,09,26,6,0.159541
2010,09,26,7,0.181261
2010,09,27,0,0.182117
2010,09,27,1,0.206755
2010,09,27,2,0.238565
2010,09,27,3,0.23936500000000002
2010,09,27,4,0.246387
2010,09,27,5,0.23087200000000002
2010,09,27,6,0.20674700000000001
2010,09,27,7,0.17721199999999998
2010,09,28,0,0.159802
2010,09,28,1,0.141059
2010,09,28,2,0.12392700000000001
2010,09,28,3,0.105529
2010,09,28,4,0.09089459999999999
2010,09,28,5,0.0946109
2010,09,28,6,0.110822
2010,09,28,7,0.120203
2010,09,29,0,0.128304
2010,09,29,1,0.13311
2010,09,29,2,0.127811
2010,09,29,3,0.116259
2010,09,29,4,0.11931900000000001
2010,09,29,5,0.125283
2010,09,29,6,0.121754
2010,09,29,7,0.10891200000000001
2010,09,30,0,0.112938
2010,09,30,1,0.12867900000000002
2010,09,30,2,0.120784
2010,09,30,3,0.108417
2010,09,30,4,0.119727
2010,09,30,5,0.14316800000000002
2010,09,30,6,0.15064
2010,09,30,7,0.14296
2010,09,31,0,0.127177
2010,09,31,1,0.11463899999999999
2010,09,31,2,0.103424
2010,09,31,3,0.0974994
2010,09,31,4,0.0960376
2010,09,31,5,0.09469190000000001
2010,09,31,6,0.0953674
2010,09,31,7,0.0973889
2010,09,1,0,0.099024
2010,09,1,1,0.10033199999999999
2010,09,1,2,0.10198099999999999
2010,09,1,3,0.10470399999999999
2010,09,1,4,0.109999
2010,09,1,5,0.118339
2010,09,1,6,0.123818
2010,09,1,7,0.11887600000000001
2010,09,2,0,0.121049
2010,09,2,1,0.138181
2010,09,2,2,0.156465
2010,09,2,3,0.180184
2010,09,2,4,0.21146700000000002
2010,09,2,5,0.214339
2010,09,2,6,0.232833
2010,09,2,7,0.29809500000000005
2010,09,3,0,0.295885
2010,09,3,1,0.275857
2010,09,3,2,0.252283
2010,09,3,3,0.216056
2010,09,3,4,0.183698
2010,09,3,5,0.165566
2010,09,3,6,0.149011
2010,09,3,7,0.139059
2010,09,4,0,0.134857
2010,09,4,1,0.12554600000000002
2010,09,4,2,0.148753
2010,09,4,3,0.152228
2010,09,4,4,0.165815
2010,09,4,5,0.181312
2010,09,4,6,0.200654
2010,09,4,7,0.216046
2010,09,5,0,0.238469
2010,09,5,1,0.26542899999999997
2010,09,5,2,0.27617200000000003
2010,09,5,3,0.27917000000000003
2010,09,5,4,0.27852
2010,09,5,5,0.256282
2010,09,5,6,0.225319
2010,09,5,7,0.202975
2010,09,6,0,0.19293000000000002
2010,09,6,1,0.18163900000000002
2010,09,6,2,0.183872
2010,09,6,3,0.191512
2010,09,6,4,0.20094499999999998
2010,09,6,5,0.203215
2010,09,6,6,0.193946
2010,09,6,7,0.18581899999999998
2010,09,7,0,0.229389
2010,09,7,1,0.25290199999999996
2010,09,7,2,0.259994
2010,09,7,3,0.25766300000000003
2010,09,7,4,0.233268
2010,09,7,5,0.189578
2010,09,7,6,0.21512
2010,09,7,7,0.25987
2010,09,8,0,0.25522
2010,09,8,1,0.239623
2010,09,8,2,0.231548
2010,09,8,3,0.21774600000000002
2010,09,8,4,0.20356100000000002
2010,09,8,5,0.194606
2010,09,8,6,0.196055
2010,09,8,7,0.205411
2010,09,9,0,0.206703
2010,09,9,1,0.20353800000000002
2010,09,9,2,0.202967
2010,09,9,3,0.204876
2010,09,9,4,0.203799
2010,09,9,5,0.20394900000000002
2010,09,9,6,0.212121
2010,09,9,7,0.219081
2010,09,10,0,0.224607
2010,09,10,1,0.222233
2010,09,10,2,0.21591
2010,09,10,3,0.212454
2010,09,10,4,0.210725
