####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,09,21,614.4035775
2017,09,22,614.1784725
2017,09,23,614.5265975
2017,09,24,614.6407925
2017,09,25,617.9983525
2017,09,26,623.74804125
2017,09,27,623.36240125
2017,09,28,625.05099875
2017,09,29,632.00736875
2017,09,30,632.38360625
2018,09,1,615.00747625
2018,09,2,617.85101625
2018,09,3,614.9945225
2018,09,4,611.6126875
2018,09,5,611.85291375
2018,09,6,617.36821125
2018,09,7,617.304205
2018,09,8,619.2923975
2018,09,9,622.54230125
2018,09,10,624.4933
2018,09,11,624.25042625
2018,09,12,622.4883575
2018,09,13,624.46233875
2018,09,14,622.07565875
2018,09,15,620.5224775
2018,09,16,624.9836725
2018,09,17,626.767155
2018,09,18,623.5869725
2018,09,19,624.05643375
2018,09,20,629.08890125
2018,09,21,628.654775
2018,09,22,623.59824375
2018,09,23,621.912375
2018,09,24,621.51569125
2018,09,25,622.1976725
2018,09,26,626.09748375
2018,09,27,628.02918375
2018,09,28,628.16380375
2018,09,29,625.97130625
2018,09,30,626.54165375
2019,09,1,631.1511025
2019,09,2,633.15040875
2019,09,3,631.91874375
2019,09,4,628.2835525
2019,09,5,627.53671125
2019,09,6,630.0901
2019,09,7,624.45052125
2019,09,8,619.16348375
2019,09,9,614.930795
2019,09,10,619.91680375
2019,09,11,621.22505625
2019,09,12,623.80507625
2019,09,13,620.09881875
2019,09,14,614.7040925
2019,09,15,615.441015
2019,09,16,617.349085
2019,09,17,617.68636875
2019,09,18,621.001135
2019,09,19,621.98868625
2019,09,20,622.30300625
2019,09,21,628.880095
2019,09,22,631.24085125
2019,09,23,629.29472125
2019,09,24,631.593455
2019,09,25,627.3989
2019,09,26,621.27225375
2019,09,27,619.65946
2019,09,28,618.96712
2019,09,29,623.61177875
2019,09,30,627.88767
