####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.13412634,35.63941
2009,09,2,0.1404892,36.77293125
2009,09,3,0.19539662,47.38981
2009,09,4,0.31643007,69.73232125
2009,09,5,0.17148234,42.9933425
2009,09,6,0.12719742,34.22022625
2009,09,7,0.13053283,34.96185
2009,09,8,0.21556175,51.38047625
2009,09,9,0.19681359,47.90055125
2009,09,10,0.18556395,45.751
2009,09,11,0.15271096,39.19121375
2009,09,12,0.33678489,73.027595
2009,09,13,0.35706515,77.0878525
2009,09,14,0.29488212,66.3887225
2009,09,15,0.24292184,56.92653875
2009,09,16,0.19225998,47.5886625
2009,09,17,0.1709256,43.40245875
2009,09,18,0.19116518,47.04270625
2009,09,19,0.1681125,42.41644875
2009,09,20,0.17655976,43.99448625
2009,09,21,0.17150724,42.91481625
2009,09,22,0.14461256,37.81742875
2009,09,23,0.15273189,39.44946125
2009,09,24,0.16166491,40.97614375
2009,09,25,0.16153377,41.043815
2009,09,26,0.16038691,40.748315
2009,09,27,0.14794812,38.53268
2009,09,28,0.16699076,42.06539875
2009,09,29,0.16319238,41.36389
2009,09,30,0.15341542,39.306025
2010,09,1,0.14807534,38.73765125
2010,09,2,0.16512266,41.7145075
2010,09,3,0.14738176,38.2635075
2010,09,4,0.13327996,35.59778125
2010,09,5,0.139717,36.8639525
2010,09,6,0.14866531,38.54042375
2010,09,7,0.14759235,38.12569
2010,09,8,0.15638913,39.72330375
2010,09,9,0.13598036,35.76345125
2010,09,10,0.1237871,33.34371875
2010,09,11,0.1847545,45.3693675
2010,09,12,0.18745461,45.9277025
2010,09,13,0.14822282,38.21441375
2010,09,14,0.12712836,34.14166375
2010,09,15,0.13049886,35.0680625
2010,09,16,0.23385096,54.7568875
2010,09,17,0.18687134,46.2995625
2010,09,18,0.1551376,39.89019375
2010,09,19,0.17375882,43.27435375
2010,09,20,0.18669685,45.7382675
2010,09,21,0.17873462,44.1506225
2010,09,22,0.18282026,44.95059875
2010,09,23,0.15591488,39.82734875
2010,09,24,0.14693539,38.36368
2010,09,25,0.16003732,41.04019375
2010,09,26,0.17696005,44.074065
2010,09,27,0.15766818,40.26561125
2010,09,28,0.15409285,39.4043225
2010,09,29,0.17488052,43.77043125
2010,09,30,0.19039799,47.26068625
2011,09,1,0.20780669,49.9876625
2011,09,2,0.15374168,39.5623425
2011,09,3,0.17201224,43.2529
2011,09,4,0.22686326,53.5826175
2011,09,5,0.25810154,59.38402875
2011,09,6,0.20399955,49.55822875
2011,09,7,0.16186805,41.4526975
2011,09,8,0.15013444,39.1157775
2011,09,9,0.15031644,38.9512
2011,09,10,0.2019206,48.72969625
2011,09,11,0.20695634,49.60425125
2011,09,12,0.19354341,47.15372875
2011,09,13,0.16815355,42.46333375
2011,09,14,0.218307,52.01031
2011,09,15,0.22601058,53.43549125
2011,09,16,0.21045801,50.4613725
2011,09,17,0.19326531,47.17117125
2011,09,18,0.18849338,46.183445
2011,09,19,0.18546991,45.561565
2011,09,20,0.19204402,46.87575875
2011,09,21,0.19056525,46.58153
2011,09,22,0.1901638,46.680155
2011,09,23,0.15596719,40.00290625
2011,09,24,0.15366989,39.27382875
2011,09,25,0.13801681,36.194
2011,09,26,0.23573114,55.20872875
2011,09,27,0.24907804,58.007115
2011,09,28,0.17927217,45.00579625
2011,09,29,0.23801569,56.23204625
2011,09,30,0.2343407,55.207525
2012,09,1,0.17225799,43.24874375
2012,09,2,0.16839524,42.5427375
2012,09,3,0.16564127,41.97666
2012,09,4,0.13266321,35.455695
2012,09,5,0.12480056,33.8816625
2012,09,6,0.1447413,37.74852125
2012,09,7,0.15826655,40.37714125
2012,09,8,0.15869111,40.22171
2012,09,9,0.1790666,44.21264125
2012,09,10,0.15935085,40.32595125
2012,09,11,0.16492856,41.35138125
2012,09,12,0.1464064,37.68111125
2012,09,13,0.13674266,35.86139
2012,09,14,0.13585772,35.68714
2012,09,15,0.14757145,37.98165125
2012,09,16,0.15660184,39.68954875
2012,09,17,0.16858842,42.1210025
2012,09,18,0.13831414,36.219625
2012,09,19,0.12654126,34.13677125
2012,09,20,0.136004,35.98719
2012,09,21,0.18348859,45.29260375
2012,09,22,0.24141531,56.1228125
2012,09,23,0.20744439,49.87119875
2012,09,24,0.1910552,46.87825
2012,09,25,0.18447785,45.4438675
2012,09,26,0.14584492,38.0679575
2012,09,27,0.12678458,34.2129825
2012,09,28,0.14636001,38.2463975
2012,09,29,0.17987672,44.78323
2012,09,30,0.1698594,42.67878
2013,09,1,0.29806696,66.74698875
2013,09,2,0.30595574,68.55791875
2013,09,3,0.24356452,56.84934625
2013,09,4,0.23487689,55.54798125
2013,09,5,0.25863461,59.31827625
2013,09,6,0.18427416,45.49389625
2013,09,7,0.21518092,51.34642875
2013,09,8,0.18194819,45.3153825
2013,09,9,0.25523517,59.9784275
2013,09,10,0.16205493,41.4156525
2013,09,11,0.15432988,39.947695
2013,09,12,0.14855018,39.098415
2013,09,13,0.24741102,58.148135
2013,09,14,0.269223,61.413915
2013,09,15,0.21095564,50.745265
2013,09,16,0.20499582,49.726225
2013,09,17,0.25577669,59.18410625
2013,09,18,0.17383476,43.95817
2013,09,19,0.15833181,41.06084
2013,09,20,0.17242104,43.93377875
2013,09,21,0.19773199,48.9392775
2013,09,22,0.19935135,48.879915
2013,09,23,0.19039321,47.1368575
2013,09,24,0.17974306,45.0743625
2013,09,25,0.1790883,45.194935
2013,09,26,0.17143819,44.18717375
2013,09,27,0.23485734,55.93215875
2013,09,28,0.31254961,70.4316325
2013,09,29,0.2460629,57.94320125
2013,09,30,0.24912559,57.93408125
2014,09,1,0.15449208,39.32714125
2014,09,2,0.1451078,37.56230625
2014,09,3,0.14152559,36.9515275
2014,09,4,0.15438102,39.60662375
2014,09,5,0.13548891,35.65402375
2014,09,6,0.15262645,39.05811
2014,09,7,0.15512978,39.72930125
2014,09,8,0.15271251,39.1924425
2014,09,9,0.16632331,41.8037025
2014,09,10,0.159966,40.7115775
2014,09,11,0.17020291,43.0299225
2014,09,12,0.1989309,48.63487625
2014,09,13,0.23016661,54.30461625
2014,09,14,0.19469981,47.77201375
2014,09,15,0.17565588,44.112525
2014,09,16,0.17306826,43.63657375
2014,09,17,0.16793631,42.79141125
2014,09,18,0.15992583,41.200045
2014,09,19,0.17753811,45.12605125
2014,09,20,0.18099796,45.30221125
2014,09,21,0.18004235,44.81201
2014,09,22,0.20689422,49.65973875
2014,09,23,0.21227001,50.752205
2014,09,24,0.22475226,53.10677875
2014,09,25,0.19739168,47.93429375
2014,09,26,0.17566406,43.855115
2014,09,27,0.16089244,41.03272125
2014,09,28,0.16204114,41.21911875
2014,09,29,0.2133978,51.10354
2014,09,30,0.25357784,58.54970375
2015,09,1,0.24567428,57.28819875
2015,09,2,0.20981189,50.161425
2015,09,3,0.17584769,43.675895
2015,09,4,0.13505335,35.84817125
2015,09,5,0.23097749,54.0191575
2015,09,6,0.32587088,71.27275
2015,09,7,0.16051108,40.7723225
2015,09,8,0.12388161,33.4342425
2015,09,9,0.15435194,39.3103925
2015,09,10,0.13499172,35.364195
2015,09,11,0.1276314,33.86401125
2015,09,12,0.12940619,34.4141325
2015,09,13,0.12812004,34.20356125
2015,09,14,0.10681764,29.813425
2015,09,15,0.11478852,31.2057725
2015,09,16,0.11297959,30.76187875
2015,09,17,0.11464724,31.03731625
2015,09,18,0.12795101,33.68603625
2015,09,19,0.12072992,32.46427375
2015,09,20,0.11166629,30.56011375
2015,09,21,0.12026791,32.26409
2015,09,22,0.13727786,35.80686625
2015,09,23,0.13682986,35.76604625
2015,09,24,0.12504865,33.49636625
2015,09,25,0.13431386,35.50678875
2015,09,26,0.13635151,35.80321
2015,09,27,0.12592157,33.729595
2015,09,28,0.1412106,36.81885125
2015,09,29,0.17475768,43.38198375
2015,09,30,0.1746085,43.39899625
2016,09,1,0.12438077,33.51607625
2016,09,2,0.15532931,39.72524375
2016,09,3,0.13634358,36.04221
