####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.373346,80.95782
2009,09,1,1,0.3524055,77.88329
2009,09,1,2,0.3306897,74.66199
2009,09,1,3,0.3231535,73.56662
2009,09,1,4,0.344491,76.7535
2009,09,1,5,0.3597079,78.95734
2009,09,1,6,0.3580871,78.62562
2009,09,1,7,0.3474156,76.86891
2009,09,2,0,0.3195811,72.34867
2009,09,2,1,0.3068816,70.14627
2009,09,2,2,0.3279016,73.41856
2009,09,2,3,0.4271608,88.68666
2009,09,2,4,0.4329121,89.63428
2009,09,2,5,0.4162067,87.22194
2009,09,2,6,0.4086035,86.04342
2009,09,2,7,0.3706324,80.14995
2009,09,3,0,0.3687503,79.91491
2009,09,3,1,0.3898111,83.06214
2009,09,3,2,0.4255599,88.33646
2009,09,3,3,0.485076,96.80411
2009,09,3,4,0.5980816,111.7671
2009,09,3,5,0.7823984,133.1484
2009,09,3,6,0.9591244,149.8685
2009,09,3,7,0.9620931,149.8491
2009,09,4,0,1.047306,157.7702
2009,09,4,1,1.208944,170.6212
2009,09,4,2,1.276426,175.7029
2009,09,4,3,1.318802,178.0545
2009,09,4,4,1.306869,176.9861
2009,09,4,5,1.201719,169.4575
2009,09,4,6,1.008658,153.9743
2009,09,4,7,0.8510703,139.0384
2009,09,5,0,0.7437383,127.7853
2009,09,5,1,0.6417987,116.3939
2009,09,5,2,0.5806138,109.4507
2009,09,5,3,0.5489255,105.3126
2009,09,5,4,0.4760575,95.67202
2009,09,5,5,0.3973507,84.46816
2009,09,5,6,0.4068104,85.89492
2009,09,5,7,0.4119013,86.73605
2009,09,6,0,0.3454732,76.66194
2009,09,6,1,0.3232785,73.10269
2009,09,6,2,0.3357753,75.0505
2009,09,6,3,0.3133597,71.40048
2009,09,6,4,0.3034197,69.57493
2009,09,6,5,0.3049557,69.62849
2009,09,6,6,0.3224365,72.43607
2009,09,6,7,0.3452017,75.94903
2009,09,7,0,0.3550394,77.46063
2009,09,7,1,0.3549208,77.51236
2009,09,7,2,0.3444137,76.05453
2009,09,7,3,0.3372268,75.12574
2009,09,7,4,0.325118,73.37473
2009,09,7,5,0.3198417,72.6554
2009,09,7,6,0.3261679,73.86392
2009,09,7,7,0.3433622,76.74027
2009,09,8,0,0.4382852,91.24403
2009,09,8,1,0.7090713,125.2633
2009,09,8,2,0.8735056,141.7217
2009,09,8,3,0.8349868,137.885
2009,09,8,4,0.791044,133.2541
2009,09,8,5,0.7433388,128.0592
2009,09,8,6,0.6917317,122.0703
2009,09,8,7,0.6506058,117.1015
2009,09,9,0,0.6325623,115.4099
2009,09,9,1,0.6442692,117.2181
2009,09,9,2,0.668102,119.8772
2009,09,9,3,0.6693744,119.9149
2009,09,9,4,0.6470494,117.3752
2009,09,9,5,0.6297934,115.316
2009,09,9,6,0.6150063,113.7282
2009,09,9,7,0.5851288,110.3276
2009,09,10,0,0.5695355,108.4699
2009,09,10,1,0.6068544,112.8549
2009,09,10,2,0.6096,113.3975
2009,09,10,3,0.6146391,113.8047
2009,09,10,4,0.5915679,110.6846
2009,09,10,5,0.5777822,108.7796
2009,09,10,6,0.5660388,107.2067
2009,09,10,7,0.5431116,104.2461
2009,09,11,0,0.5216408,101.1621
2009,09,11,1,0.5002279,98.2215
2009,09,11,2,0.4502832,91.36379
2009,09,11,3,0.3825399,81.49712
2009,09,11,4,0.3617212,78.36545
2009,09,11,5,0.3659579,78.89654
2009,09,11,6,0.4131874,86.01084
2009,09,11,7,0.5026316,98.798
2009,09,12,0,0.6277199,115.1127
2009,09,12,1,0.7675903,131.482
2009,09,12,2,0.9089886,145.9672
2009,09,12,3,1.164073,167.6835
2009,09,12,4,1.397027,183.2699
2009,09,12,5,1.565886,192.7852
2009,09,12,6,1.605093,195.6949
2009,09,12,7,1.676869,199.7279
2009,09,13,0,1.689755,199.5286
2009,09,13,1,1.555401,193.1633
2009,09,13,2,1.390595,184.2076
2009,09,13,3,1.294872,177.6924
2009,09,13,4,1.226739,173.458
2009,09,13,5,1.157356,168.4106
2009,09,13,6,1.064957,161.1037
2009,09,13,7,1.040269,158.855
2009,09,14,0,1.065635,160.7223
2009,09,14,1,1.069429,161.0839
2009,09,14,2,1.096286,163.0512
2009,09,14,3,1.065694,160.5589
2009,09,14,4,1.038068,158.0513
2009,09,14,5,1.043588,158.2682
2009,09,14,6,1.038755,157.8595
2009,09,14,7,1.023758,156.5451
2009,09,15,0,1.009429,155.3871
2009,09,15,1,1.000226,154.6897
2009,09,15,2,0.9363363,149.0255
2009,09,15,3,0.9844856,154.0657
2009,09,15,4,0.8702551,143.1332
2009,09,15,5,0.7265524,128.1134
2009,09,15,6,0.5991314,113.2946
2009,09,15,7,0.5052354,101.0563
2009,09,16,0,0.5551408,107.604
2009,09,16,1,0.6164762,115.1466
2009,09,16,2,0.6485222,119.3086
2009,09,16,3,0.6775316,123.1258
2009,09,16,4,0.6630677,121.1832
2009,09,16,5,0.6189562,115.6916
2009,09,16,6,0.5715744,109.6344
2009,09,16,7,0.5297839,104.1228
2009,09,17,0,0.4594165,94.54862
2009,09,17,1,0.4670336,95.72095
2009,09,17,2,0.5039211,100.9369
2009,09,17,3,0.5069505,101.3545
2009,09,17,4,0.5124136,101.9878
2009,09,17,5,0.5273926,103.9407
2009,09,17,6,0.5619823,108.3844
2009,09,17,7,0.5980185,112.7636
2009,09,18,0,0.6067529,113.8801
2009,09,18,1,0.6050886,113.7106
2009,09,18,2,0.6085374,113.9993
2009,09,18,3,0.6075969,113.7422
2009,09,18,4,0.6192466,114.9259
2009,09,18,5,0.6255203,115.2654
2009,09,18,6,0.5889254,110.2923
2009,09,18,7,0.5500302,105.2413
2009,09,19,0,0.5313918,103.0796
2009,09,19,1,0.5299331,103.1313
2009,09,19,2,0.521818,101.9792
2009,09,19,3,0.4790204,96.15648
2009,09,19,4,0.4607623,93.45725
2009,09,19,5,0.4564157,92.87476
2009,09,19,6,0.4704501,95.08841
2009,09,19,7,0.5267463,102.7462
2009,09,20,0,0.5714601,108.174
2009,09,20,1,0.5493282,105.1875
2009,09,20,2,0.5535833,105.874
2009,09,20,3,0.5706706,108.1609
2009,09,20,4,0.5666835,107.7271
2009,09,20,5,0.5239699,102.2495
2009,09,20,6,0.4769014,95.98648
2009,09,20,7,0.4784787,96.07267
2009,09,21,0,0.5631481,107.0107
2009,09,21,1,0.6270636,114.7254
2009,09,21,2,0.569926,107.6161
2009,09,21,3,0.5161144,100.6522
2009,09,21,4,0.4922483,97.49315
2009,09,21,5,0.4750098,95.16997
2009,09,21,6,0.4542619,92.51786
2009,09,21,7,0.4282021,89.02916
2009,09,22,0,0.4026709,85.32841
2009,09,22,1,0.3886664,83.22238
2009,09,22,2,0.3790266,81.79948
2009,09,22,3,0.3695601,80.383
2009,09,22,4,0.3654468,79.75609
2009,09,22,5,0.3821179,82.2323
2009,09,22,6,0.4227199,88.30586
2009,09,22,7,0.4616378,93.95021
2009,09,23,0,0.4815058,96.7734
2009,09,23,1,0.4778971,96.40789
2009,09,23,2,0.4602675,94.038
2009,09,23,3,0.4274174,89.35332
2009,09,23,4,0.4016918,85.42665
2009,09,23,5,0.3926433,83.90618
2009,09,23,6,0.3928336,83.84851
2009,09,23,7,0.3960936,84.24744
2009,09,24,0,0.3992355,84.54029
2009,09,24,1,0.4266949,88.37975
2009,09,24,2,0.4602801,92.96731
2009,09,24,3,0.4765215,95.16613
2009,09,24,4,0.4788627,95.49187
2009,09,24,5,0.4867456,96.57713
2009,09,24,6,0.499856,98.45595
2009,09,24,7,0.4987149,98.28398
2009,09,25,0,0.4953108,97.76406
2009,09,25,1,0.4879436,96.83439
2009,09,25,2,0.4779955,95.65928
2009,09,25,3,0.4661761,94.1825
2009,09,25,4,0.4562873,92.92349
2009,09,25,5,0.449957,92.08348
2009,09,25,6,0.4619172,93.54265
2009,09,25,7,0.4636055,93.6476
2009,09,26,0,0.4680435,94.11555
2009,09,26,1,0.4767244,95.22241
2009,09,26,2,0.5029131,98.74209
2009,09,26,3,0.523463,101.4083
2009,09,26,4,0.5015762,98.48575
2009,09,26,5,0.4597626,92.79765
2009,09,26,6,0.432083,89.07638
2009,09,26,7,0.386856,82.75573
2009,09,27,0,0.3639812,79.4548
2009,09,27,1,0.3603953,79.07575
2009,09,27,2,0.3821059,82.38923
2009,09,27,3,0.4103922,86.6708
2009,09,27,4,0.4431878,91.33324
2009,09,27,5,0.4748178,95.51943
2009,09,27,6,0.468003,94.74538
2009,09,27,7,0.4490463,92.21665
2009,09,28,0,0.447296,91.63474
2009,09,28,1,0.4643495,93.75403
2009,09,28,2,0.4850254,96.50484
2009,09,28,3,0.5015147,98.70442
2009,09,28,4,0.5272517,102.2508
2009,09,28,5,0.5286848,102.1118
2009,09,28,6,0.5532817,104.9573
2009,09,28,7,0.5562561,105.3624
2009,09,29,0,0.5297239,102.0905
2009,09,29,1,0.4750696,94.81136
2009,09,29,2,0.444842,90.85887
2009,09,29,3,0.5010228,98.91793
2009,09,29,4,0.5145987,100.814
2009,09,29,5,0.5217565,101.7426
2009,09,29,6,0.482919,96.5666
2009,09,29,7,0.4631815,93.75538
2009,09,30,0,0.4628776,93.60803
2009,09,30,1,0.4729427,94.84807
2009,09,30,2,0.483491,95.97526
2009,09,30,3,0.4645601,93.20268
2009,09,30,4,0.4421511,89.90869
2009,09,30,5,0.4216084,86.85233
2009,09,30,6,0.4120085,85.55659
2009,09,30,7,0.4013456,84.09678
2010,09,1,0,0.461799,94.82387
2010,09,1,1,0.4130167,87.90552
2010,09,1,2,0.4122529,87.6931
2010,09,1,3,0.4156945,88.0814
2010,09,1,4,0.4042005,86.28545
2010,09,1,5,0.4025181,85.93132
2010,09,1,6,0.4110114,87.08506
2010,09,1,7,0.4422292,91.42747
2010,09,2,0,0.5000837,99.29738
2010,09,2,1,0.5388604,104.1175
2010,09,2,2,0.5492035,105.2812
2010,09,2,3,0.5230817,101.8243
2010,09,2,4,0.4745927,95.18122
2010,09,2,5,0.4578028,92.92295
2010,09,2,6,0.4527132,92.17414
2010,09,2,7,0.4384651,89.99687
2010,09,3,0,0.4055641,85.27459
2010,09,3,1,0.395575,83.95855
2010,09,3,2,0.4026482,85.16671
2010,09,3,3,0.4098968,86.3195
2010,09,3,4,0.4127243,86.76307
2010,09,3,5,0.4129722,86.88656
2010,09,3,6,0.4197288,87.80839
2010,09,3,7,0.4092038,86.26907
2010,09,4,0,0.3772235,81.6897
