####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,22,4,0.387415
2009,09,22,5,0.493663
2009,09,22,6,0.672343
2009,09,22,7,0.835205
2009,09,23,0,0.938216
2009,09,23,1,0.937939
2009,09,23,2,0.913364
2009,09,23,3,0.798067
2009,09,23,4,0.690889
2009,09,23,5,0.671395
2009,09,23,6,0.67266
2009,09,23,7,0.677099
2009,09,24,0,0.587317
2009,09,24,1,0.633555
2009,09,24,2,0.680671
2009,09,24,3,0.680129
2009,09,24,4,0.672634
2009,09,24,5,0.702086
2009,09,24,6,0.828881
2009,09,24,7,0.814412
2009,09,25,0,0.798748
2009,09,25,1,0.750828
2009,09,25,2,0.720629
2009,09,25,3,0.743409
2009,09,25,4,0.756855
2009,09,25,5,0.794679
2009,09,25,6,0.894957
2009,09,25,7,0.944491
2009,09,26,0,0.941523
2009,09,26,1,0.97399
2009,09,26,2,1.04149
2009,09,26,3,1.062848
2009,09,26,4,1.028462
2009,09,26,5,0.8095
2009,09,26,6,0.620166
2009,09,26,7,0.387273
2009,09,27,0,0.340593
2009,09,27,1,0.319295
2009,09,27,2,0.331092
2009,09,27,3,0.454663
2009,09,27,4,0.652547
2009,09,27,5,0.742345
2009,09,27,6,0.59426
2009,09,27,7,0.50088
2009,09,28,0,0.417185
2009,09,28,1,0.258673
2009,09,28,2,0.169027
2009,09,28,3,0.328054
2009,09,28,4,0.820461
2009,09,28,5,0.976594
2009,09,28,6,0.984625
2009,09,28,7,0.989138
2009,09,29,0,1.009472
2009,09,29,1,0.934934
2009,09,29,2,0.663012
2009,09,29,3,0.689404
2009,09,29,4,0.855668
2009,09,29,5,0.949188
2009,09,29,6,0.98115
2009,09,29,7,1.015929
2009,09,30,0,0.964613
2009,09,30,1,0.98828
2009,09,30,2,0.969429
2009,09,30,3,0.970642
2009,09,30,4,0.977883
2009,09,30,5,0.97665
2009,09,30,6,0.955923
2009,09,30,7,0.969967
2010,09,1,0,0.842691
2010,09,1,1,0.714437
2010,09,1,2,0.600527
2010,09,1,3,0.520962
2010,09,1,4,0.476054
2010,09,1,5,0.518621
2010,09,1,6,0.550173
2010,09,1,7,0.535175
2010,09,2,0,0.592775
2010,09,2,1,0.581706
2010,09,2,2,0.498861
2010,09,2,3,0.371303
2010,09,2,4,0.397896
2010,09,2,5,0.588185
2010,09,2,6,0.748677
2010,09,2,7,0.834689
2010,09,3,0,0.794227
2010,09,3,1,0.779682
2010,09,3,2,0.79273
2010,09,3,3,0.763315
2010,09,3,4,0.793219
2010,09,3,5,0.85799
2010,09,3,6,0.912251
2010,09,3,7,0.806236
2010,09,4,0,0.584017
2010,09,4,1,0.521227
2010,09,4,2,0.571868
2010,09,4,3,0.582762
2010,09,4,4,0.599425
2010,09,4,5,0.59805
2010,09,4,6,0.620166
2010,09,4,7,0.662419
2010,09,5,0,0.602854
2010,09,5,1,0.583651
2010,09,5,2,0.71563
2010,09,5,3,1.13546
2010,09,5,4,1.111188
2010,09,5,5,1.018038
2010,09,5,6,1.020755
2010,09,5,7,0.510751
2010,09,6,0,1.000331
2010,09,6,1,0.830246
2010,09,6,2,0.763939
2010,09,6,3,0.644272
2010,09,6,4,0.710634
2010,09,6,5,0.742073
2010,09,6,6,0.774906
2010,09,6,7,0.897659
2010,09,7,0,0.962976
2010,09,7,1,0.913506
2010,09,7,2,0.911035
2010,09,7,3,0.915
2010,09,7,4,1.033247
2010,09,7,5,1.066526
2010,09,7,6,1.069243
2010,09,7,7,1.120788
2010,09,8,0,0.999382
2010,09,8,1,0.90676
2010,09,8,2,0.8734
2010,09,8,3,0.766902
2010,09,8,4,0.896739
2010,09,8,5,0.968908
2010,09,8,6,0.980861
2010,09,8,7,0.988834
2010,09,9,0,0.996278
2010,09,9,1,1.004084
2010,09,9,2,0.972776
2010,09,9,3,0.863911
2010,09,9,4,0.644385
2010,09,9,5,0.578365
2010,09,9,6,0.723395
2010,09,9,7,0.938102
2010,09,10,0,1.15341
2010,09,10,1,1.171191
2010,09,10,2,1.192964
2010,09,10,3,1.181161
2010,09,10,4,0.955769
2010,09,10,5,0.624043
2010,09,10,6,0.439726
2010,09,10,7,0.420658
2010,09,11,0,0.371512
2010,09,11,1,0.497977
2010,09,11,2,0.887921
2010,09,11,3,0.940261
2010,09,11,4,0.966014
2010,09,11,5,0.968017
2010,09,11,6,0.983571
2010,09,11,7,0.99086
2010,09,12,0,0.969775
2010,09,12,1,0.971576
2010,09,12,2,0.979733
2010,09,12,3,0.967959
2010,09,12,4,0.963258
2010,09,12,5,0.969784
2010,09,12,6,0.969209
2010,09,12,7,0.959491
2010,09,13,0,0.956014
2010,09,13,1,0.953494
2010,09,13,2,0.810712
2010,09,13,3,0.394828
2010,09,13,4,0.353392
2010,09,13,5,0.584625
2010,09,13,6,0.621883
2010,09,13,7,0.813971
2010,09,14,0,1.030432
2010,09,14,1,0.798534
2010,09,14,2,0.928835
2010,09,14,3,0.711845
2010,09,14,4,0.717951
2010,09,14,5,0.695097
2010,09,14,6,0.701537
2010,09,14,7,0.875288
2010,09,15,0,0.876014
2010,09,15,1,0.711956
2010,09,15,2,0.633333
2010,09,15,3,0.537691
2010,09,15,4,0.497351
2010,09,15,5,0.564009
2010,09,15,6,0.56101
2010,09,15,7,0.891582
2010,09,16,0,0.875586
2010,09,16,1,0.421267
2010,09,16,2,0.829366
2010,09,16,3,0.809741
2010,09,16,4,0.474419
2010,09,16,5,0.983124
2010,09,16,6,1.104458
2010,09,16,7,1.124355
2010,09,17,0,0.799773
2010,09,17,1,0.608085
2010,09,17,2,0.542345
2010,09,17,3,0.411054
2010,09,17,4,0.328928
2010,09,17,5,0.306057
2010,09,17,6,0.437715
2010,09,17,7,0.557393
2010,09,18,0,0.587956
2010,09,18,1,0.582417
2010,09,18,2,0.629831
2010,09,18,3,0.634628
2010,09,18,4,0.601893
2010,09,18,5,0.630396
2010,09,18,6,0.689225
2010,09,18,7,0.747022
2010,09,19,0,0.789538
2010,09,19,1,0.865734
2010,09,19,2,0.776051
2010,09,19,3,0.740439
2010,09,19,4,0.94842
2010,09,19,5,0.971794
2010,09,19,6,0.892725
2010,09,19,7,0.860452
2010,09,20,0,0.952945
2010,09,20,1,0.963826
2010,09,20,2,0.963732
2010,09,20,3,0.970988
2010,09,20,4,0.96791
2010,09,20,5,0.957439
2010,09,20,6,0.960104
2010,09,20,7,0.966044
2010,09,21,0,0.9343
2010,09,21,1,0.894352
2010,09,21,2,0.883535
2010,09,21,3,0.879703
2010,09,21,4,0.951636
2010,09,21,5,0.960027
2010,09,21,6,0.980379
2010,09,21,7,0.983907
2010,09,22,0,0.972011
2010,09,22,1,0.980907
2010,09,22,2,0.943066
2010,09,22,3,0.921722
2010,09,22,4,0.948306
2010,09,22,5,0.964454
2010,09,22,6,0.922008
2010,09,22,7,0.975917
2010,09,23,0,0.951446
2010,09,23,1,0.948849
2010,09,23,2,0.933202
2010,09,23,3,0.915591
2010,09,23,4,0.911173
2010,09,23,5,0.904366
2010,09,23,6,0.899513
2010,09,23,7,0.895684
2010,09,24,0,0.870034
2010,09,24,1,0.842561
2010,09,24,2,0.832902
2010,09,24,3,0.827959
2010,09,24,4,0.869247
2010,09,24,5,0.731236
2010,09,24,6,0.637784
2010,09,24,7,0.550998
2010,09,25,0,0.588312
2010,09,25,1,0.572458
2010,09,25,2,0.514121
2010,09,25,3,0.494637
2010,09,25,4,0.516524
2010,09,25,5,0.470628
2010,09,25,6,0.42515
2010,09,25,7,0.473037
2010,09,26,0,0.553657
2010,09,26,1,0.665738
2010,09,26,2,0.768938
2010,09,26,3,0.847469
2010,09,26,4,0.771453
2010,09,26,5,0.690817
2010,09,26,6,0.487154
2010,09,26,7,0.658901
2010,09,27,0,0.606436
2010,09,27,1,0.66868
2010,09,27,2,0.708067
2010,09,27,3,0.802622
2010,09,27,4,0.894352
2010,09,27,5,0.910474
2010,09,27,6,0.930847
2010,09,27,7,0.962172
2010,09,28,0,0.940672
2010,09,28,1,0.944609
2010,09,28,2,1.007534
2010,09,28,3,0.99487
2010,09,28,4,0.980516
2010,09,28,5,0.985979
2010,09,28,6,0.98732
2010,09,28,7,0.978949
2010,09,29,0,0.918961
2010,09,29,1,0.933772
2010,09,29,2,0.874829
2010,09,29,3,0.821184
2010,09,29,4,0.858935
2010,09,29,5,0.823219
2010,09,29,6,0.498016
2010,09,29,7,0.797913
2010,09,30,0,0.78241
2010,09,30,1,0.545982
2010,09,30,2,0.593152
2010,09,30,3,0.582213
2010,09,30,4,0.591741
2010,09,30,5,0.545613
2010,09,30,6,0.602472
2010,09,30,7,0.517373
2011,09,1,0,0.982014
2011,09,1,1,0.98044
2011,09,1,2,0.972751
2011,09,1,3,0.97074
2011,09,1,4,0.976747
2011,09,1,5,0.974689
2011,09,1,6,0.965988
2011,09,1,7,0.953658
2011,09,2,0,0.92628
2011,09,2,1,0.918014
2011,09,2,2,0.887804
2011,09,2,3,0.872419
2011,09,2,4,0.863781
2011,09,2,5,0.865339
2011,09,2,6,0.500826
2011,09,2,7,0.537934
2011,09,3,0,0.389933
2011,09,3,1,0.429806
2011,09,3,2,0.483661
2011,09,3,3,0.530816
2011,09,3,4,0.557187
2011,09,3,5,0.56919
2011,09,3,6,0.51832
2011,09,3,7,0.459425
2011,09,4,0,0.498378
2011,09,4,1,0.675762
2011,09,4,2,0.767147
2011,09,4,3,0.881363
2011,09,4,4,0.990463
2011,09,4,5,0.996635
2011,09,4,6,0.965108
2011,09,4,7,0.954981
2011,09,5,0,0.971472
2011,09,5,1,0.970918
2011,09,5,2,0.940685
2011,09,5,3,0.950951
2011,09,5,4,1.010749
2011,09,5,5,1.009299
2011,09,5,6,0.990128
2011,09,5,7,0.982603
2011,09,6,0,0.988584
2011,09,6,1,0.996315
2011,09,6,2,0.99469
2011,09,6,3,0.98778
2011,09,6,4,0.982539
2011,09,6,5,0.972931
2011,09,6,6,0.755601
2011,09,6,7,0.607728
2011,09,7,0,0.645864
2011,09,7,1,0.696737
2011,09,7,2,0.785719
2011,09,7,3,0.59818
2011,09,7,4,0.362507
2011,09,7,5,0.639554
2011,09,7,6,0.526397
2011,09,7,7,0.584414
2011,09,8,0,0.511349
2011,09,8,1,0.465358
2011,09,8,2,0.37105
2011,09,8,3,0.548704
2011,09,8,4,0.649526
2011,09,8,5,0.549559
2011,09,8,6,0.484014
2011,09,8,7,0.543277
2011,09,9,0,0.71333
2011,09,9,1,0.956399
2011,09,9,2,1.059024
2011,09,9,3,1.111475
2011,09,9,4,1.100548
2011,09,9,5,0.946696
2011,09,9,6,0.959738
2011,09,9,7,0.966374
2011,09,10,0,0.969538
2011,09,10,1,0.969445
2011,09,10,2,0.951313
2011,09,10,3,0.949378
2011,09,10,4,0.950991
2011,09,10,5,0.954254
2011,09,10,6,0.936277
2011,09,10,7,0.919469
2011,09,11,0,0.938612
2011,09,11,1,0.924516
2011,09,11,2,0.919151
2011,09,11,3,0.930748
2011,09,11,4,0.946295
2011,09,11,5,0.99201
2011,09,11,6,0.982918
2011,09,11,7,0.986335
2011,09,12,0,0.967183
2011,09,12,1,0.955956
2011,09,12,2,0.943242
2011,09,12,3,0.931344
2011,09,12,4,0.949961
2011,09,12,5,0.966155
2011,09,12,6,0.954162
2011,09,12,7,0.938668
2011,09,13,0,0.891103
2011,09,13,1,0.873864
2011,09,13,2,0.87352
2011,09,13,3,0.864757
2011,09,13,4,0.862781
2011,09,13,5,0.591783
2011,09,13,6,0.494163
2011,09,13,7,0.437801
2011,09,14,0,0.456733
2011,09,14,1,0.567403
2011,09,14,2,0.71249
2011,09,14,3,0.896261
2011,09,14,4,0.916571
2011,09,14,5,0.993784
2011,09,14,6,0.992537
2011,09,14,7,1.030224
2011,09,15,0,1.011081
2011,09,15,1,0.950437
2011,09,15,2,0.945036
2011,09,15,3,0.921535
2011,09,15,4,0.869988
2011,09,15,5,0.851567
2011,09,15,6,0.93469
2011,09,15,7,0.955409
2011,09,16,0,0.952227
2011,09,16,1,0.953506
2011,09,16,2,0.924056
2011,09,16,3,0.892487
2011,09,16,4,0.899071
2011,09,16,5,0.920701
2011,09,16,6,0.947392
2011,09,16,7,0.948329
2011,09,17,0,0.946785
2011,09,17,1,0.952407
2011,09,17,2,0.920123
2011,09,17,3,0.877067
2011,09,17,4,0.879912
2011,09,17,5,0.878714
2011,09,17,6,0.844933
2011,09,17,7,0.824418
2011,09,18,0,0.850119
2011,09,18,1,0.893346
2011,09,18,2,0.887614
2011,09,18,3,0.871105
2011,09,18,4,0.913545
2011,09,18,5,0.943429
2011,09,18,6,0.90857
2011,09,18,7,0.742735
2011,09,19,0,0.609518
2011,09,19,1,0.574364
2011,09,19,2,0.60292
2011,09,19,3,0.658331
2011,09,19,4,0.650645
2011,09,19,5,0.838212
2011,09,19,6,0.824886
2011,09,19,7,0.785194
2011,09,20,0,0.769439
2011,09,20,1,0.766569
2011,09,20,2,0.800579
2011,09,20,3,0.774807
2011,09,20,4,0.814266
2011,09,20,5,0.885206
2011,09,20,6,0.947778
2011,09,20,7,0.960899
2011,09,21,0,0.946578
2011,09,21,1,0.942036
2011,09,21,2,0.981559
2011,09,21,3,0.98839
2011,09,21,4,0.984417
2011,09,21,5,0.980774
2011,09,21,6,0.967627
2011,09,21,7,1.00112
2011,09,22,0,0.933519
2011,09,22,1,0.899114
2011,09,22,2,0.96927
2011,09,22,3,0.975097
2011,09,22,4,0.952136
2011,09,22,5,0.951676
2011,09,22,6,0.998599
2011,09,22,7,1.01141
2011,09,23,0,1.025445
2011,09,23,1,1.136002
2011,09,23,2,1.274974
2011,09,23,3,1.121914
2011,09,23,4,0.990503
2011,09,23,5,0.983573
2011,09,23,6,1.022039
2011,09,23,7,1.054013
2011,09,24,0,1.088165
2011,09,24,1,0.988214
2011,09,24,2,0.88396
2011,09,24,3,0.83448
2011,09,24,4,0.890299
2011,09,24,5,0.916808
2011,09,24,6,0.927535
2011,09,24,7,0.927349
2011,09,25,0,0.837335
2011,09,25,1,0.760213
2011,09,25,2,0.731444
2011,09,25,3,0.792224
2011,09,25,4,0.979763
2011,09,25,5,0.886211
2011,09,25,6,0.922285
2011,09,25,7,0.995437
2011,09,26,0,0.982407
2011,09,26,1,1.02516
2011,09,26,2,1.120209
2011,09,26,3,0.957949
2011,09,26,4,0.974621
2011,09,26,5,0.976294
2011,09,26,6,1.029239
2011,09,26,7,1.009293
2011,09,27,0,0.966006
2011,09,27,1,0.964779
2011,09,27,2,0.67348
2011,09,27,3,0.561231
2011,09,27,4,0.981087
2011,09,27,5,0.945904
2011,09,27,6,0.670441
2011,09,27,7,0.420564
2011,09,28,0,0.464926
2011,09,28,1,0.48655
2011,09,28,2,0.597519
2011,09,28,3,0.632021
2011,09,28,4,0.741933
2011,09,28,5,1.405176
2011,09,28,6,1.17407
2011,09,28,7,1.081034
2011,09,29,0,0.888983
2011,09,29,1,0.806573
2011,09,29,2,0.653014
2011,09,29,3,0.517084
2011,09,29,4,0.649105
2011,09,29,5,0.783022
2011,09,29,6,0.916689
2011,09,29,7,1.055847
2011,09,30,0,1.09604
2011,09,30,1,1.095791
2011,09,30,2,0.867653
2011,09,30,3,0.856542
2011,09,30,4,0.868867
2011,09,30,5,0.895058
2011,09,30,6,0.92616
2011,09,30,7,0.957976
2012,09,1,0,0.465977
2012,09,1,1,0.290336
2012,09,1,2,0.089292
2012,09,1,3,0.069103
2012,09,1,4,0.37448
2012,09,1,5,0.729675
2012,09,1,6,0.777242
2012,09,1,7,0.615526
2012,09,2,0,0.474771
2012,09,2,1,0.449306
2012,09,2,2,0.311999
2012,09,2,3,0.261786
2012,09,2,4,0.303302
2012,09,2,5,0.631759
2012,09,2,6,0.973137
2012,09,2,7,0.975011
2012,09,3,0,0.810881
2012,09,3,1,0.357716
2012,09,3,2,0.431508
2012,09,3,3,0.384688
2012,09,3,4,0.489035
2012,09,3,5,0.704769
2012,09,3,6,0.790172
2012,09,3,7,0.790561
2012,09,4,0,0.869327
2012,09,4,1,0.893342
2012,09,4,2,0.572317
2012,09,4,3,0.417344
2012,09,4,4,0.505446
2012,09,4,5,0.740381
2012,09,4,6,1.004886
2012,09,4,7,1.04089
2012,09,5,0,0.805907
2012,09,5,1,0.621147
2012,09,5,2,0.625226
2012,09,5,3,0.694468
2012,09,5,4,0.695328
2012,09,5,5,0.7491
2012,09,5,6,0.751086
2012,09,5,7,0.686213
2012,09,6,0,0.579826
2012,09,6,1,0.534255
2012,09,6,2,0.553283
2012,09,6,3,0.621898
2012,09,6,4,0.683904
2012,09,6,5,0.751378
2012,09,6,6,0.942888
2012,09,6,7,1.047425
2012,09,7,0,1.047566
2012,09,7,1,1.046459
2012,09,7,2,0.960732
2012,09,7,3,0.900966
2012,09,7,4,0.843111
2012,09,7,5,0.735985
2012,09,7,6,0.761058
2012,09,7,7,0.880226
2012,09,8,0,0.920648
2012,09,8,1,0.905132
2012,09,8,2,0.93012
2012,09,8,3,0.949189
2012,09,8,4,0.914705
2012,09,8,5,0.917242
2012,09,8,6,0.932708
2012,09,8,7,0.932248
2012,09,9,0,0.942027
2012,09,9,1,1.006512
2012,09,9,2,0.990447
2012,09,9,3,0.968882
2012,09,9,4,0.961248
2012,09,9,5,0.963757
2012,09,9,6,0.965671
2012,09,9,7,0.960073
2012,09,10,0,0.961216
2012,09,10,1,0.963691
2012,09,10,2,0.953477
2012,09,10,3,0.949552
2012,09,10,4,0.969126
2012,09,10,5,0.964093
2012,09,10,6,0.95989
2012,09,10,7,0.961886
2012,09,11,0,0.977835
2012,09,11,1,0.981606
2012,09,11,2,0.972286
2012,09,11,3,0.970662
2012,09,11,4,0.988461
2012,09,11,5,0.972891
2012,09,11,6,0.90725
2012,09,11,7,0.925047
2012,09,12,0,0.978451
2012,09,12,1,0.97758
2012,09,12,2,0.951917
2012,09,12,3,0.935873
2012,09,12,4,0.998769
2012,09,12,5,0.986241
2012,09,12,6,0.900887
2012,09,12,7,0.860529
2012,09,13,0,0.790395
2012,09,13,1,0.689944
2012,09,13,2,0.772493
2012,09,13,3,0.88534
2012,09,13,4,0.943587
2012,09,13,5,0.940825
2012,09,13,6,0.85466
2012,09,13,7,0.825752
2012,09,14,0,0.825191
2012,09,14,1,0.735998
2012,09,14,2,0.782151
2012,09,14,3,0.791429
2012,09,14,4,0.73446
2012,09,14,5,0.642168
2012,09,14,6,0.624593
2012,09,14,7,0.660051
2012,09,15,0,0.583258
2012,09,15,1,0.499042
2012,09,15,2,0.600534
2012,09,15,3,0.833344
2012,09,15,4,0.944069
2012,09,15,5,0.963586
2012,09,15,6,0.950625
2012,09,15,7,0.947777
2012,09,16,0,0.970895
2012,09,16,1,0.971995
2012,09,16,2,0.963329
2012,09,16,3,0.959769
2012,09,16,4,0.969467
2012,09,16,5,0.97479
2012,09,16,6,0.96643
2012,09,16,7,0.967996
2012,09,17,0,0.961384
2012,09,17,1,0.960396
2012,09,17,2,0.981287
2012,09,17,3,0.990472
2012,09,17,4,0.981469
2012,09,17,5,0.979316
2012,09,17,6,0.95801
2012,09,17,7,0.9599
2012,09,18,0,0.960477
2012,09,18,1,0.944354
2012,09,18,2,0.959046
2012,09,18,3,0.973439
2012,09,18,4,0.997786
2012,09,18,5,0.894353
2012,09,18,6,0.897256
2012,09,18,7,1.111281
2012,09,19,0,0.728271
2012,09,19,1,0.590366
2012,09,19,2,0.480552
2012,09,19,3,0.582352
2012,09,19,4,0.669946
2012,09,19,5,0.805826
2012,09,19,6,0.972946
2012,09,19,7,1.024996
2012,09,20,0,0.884766
2012,09,20,1,0.69252
2012,09,20,2,0.833871
2012,09,20,3,1.012312
2012,09,20,4,0.981798
2012,09,20,5,1.005712
2012,09,20,6,0.969566
2012,09,20,7,0.956897
2012,09,21,0,0.964605
2012,09,21,1,0.927044
2012,09,21,2,0.962381
2012,09,21,3,0.985787
2012,09,21,4,0.981566
2012,09,21,5,1.01612
2012,09,21,6,0.297885
2012,09,21,7,0.433403
2012,09,22,0,0.618566
2012,09,22,1,0.898264
2012,09,22,2,0.985369
2012,09,22,3,0.980316
2012,09,22,4,0.971156
2012,09,22,5,0.972322
2012,09,22,6,0.973553
2012,09,22,7,0.968508
2012,09,23,0,0.911593
2012,09,23,1,0.827811
2012,09,23,2,0.938835
2012,09,23,3,0.927926
2012,09,23,4,0.953683
2012,09,23,5,0.959376
2012,09,23,6,0.977175
2012,09,23,7,0.988224
2012,09,24,0,0.896894
2012,09,24,1,0.847556
2012,09,24,2,0.642522
2012,09,24,3,0.649496
2012,09,24,4,0.923131
2012,09,24,5,0.988288
2012,09,24,6,0.979133
2012,09,24,7,0.935008
2012,09,25,0,0.997081
2012,09,25,1,0.994387
2012,09,25,2,0.952101
2012,09,25,3,0.972781
2012,09,25,4,0.966319
2012,09,25,5,0.94223
2012,09,25,6,0.81075
2012,09,25,7,0.588714
2012,09,26,0,0.512661
2012,09,26,1,0.490642
2012,09,26,2,0.585745
2012,09,26,3,0.774614
2012,09,26,4,0.859448
2012,09,26,5,0.698757
2012,09,26,6,0.825042
2012,09,26,7,1.083633
2012,09,27,0,1.150486
2012,09,27,1,1.036906
2012,09,27,2,1.051102
2012,09,27,3,1.107254
2012,09,27,4,1.117365
2012,09,27,5,1.12226
2012,09,27,6,1.138146
2012,09,27,7,1.113519
2012,09,28,0,1.05209
2012,09,28,1,1.016708
2012,09,28,2,0.966003
2012,09,28,3,1.052764
2012,09,28,4,1.183526
2012,09,28,5,1.018775
2012,09,28,6,0.670274
2012,09,28,7,0.348889
2012,09,29,0,0.763293
2012,09,29,1,1.00149
2012,09,29,2,1.093902
2012,09,29,3,0.959671
2012,09,29,4,0.977707
2012,09,29,5,0.964722
2012,09,29,6,0.971939
2012,09,29,7,0.967275
2012,09,30,0,0.996787
2012,09,30,1,1.011521
2012,09,30,2,0.94709
2012,09,30,3,0.943905
2012,09,30,4,1.017252
2012,09,30,5,1.059313
2012,09,30,6,0.993685
2012,09,30,7,0.971595
2013,09,1,0,0.977429
2013,09,1,1,0.975163
2013,09,1,2,0.971901
2013,09,1,3,0.961278
2013,09,1,4,0.85776
2013,09,1,5,0.913291
2013,09,1,6,1.001226
2013,09,1,7,1.051651
2013,09,2,0,0.992302
2013,09,2,1,0.984699
2013,09,2,2,0.949877
2013,09,2,3,0.934481
2013,09,2,4,0.957065
2013,09,2,5,1.244736
2013,09,2,6,0.905808
2013,09,2,7,0.867002
2013,09,3,0,0.960868
2013,09,3,1,0.741273
2013,09,3,2,0.689893
2013,09,3,3,0.63529
2013,09,3,4,0.674627
2013,09,3,5,0.737524
2013,09,3,6,0.666056
2013,09,3,7,0.66221
2013,09,4,0,0.78995
2013,09,4,1,0.895101
2013,09,4,2,0.892354
