####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,09,17,0.11768262
2018,09,18,0.14078475
2018,09,19,0.15489812
2018,09,20,0.1627045
2018,09,21,0.15096888
2018,09,22,0.12062725
2018,09,23,0.151546
2018,09,24,0.19050475
2018,09,25,0.22133488
2018,09,26,0.20080625
2018,09,27,0.18635012
2018,09,28,0.1987035
2018,09,29,0.2453915
2018,09,30,0.28637212
2019,09,1,0.09828819
2019,09,2,0.16362412
2019,09,3,0.27933838
2019,09,4,0.25743875
2019,09,5,0.23587438
2019,09,6,0.21489512
2019,09,7,0.19497662
2019,09,8,0.24842525
2019,09,9,0.26059387
2019,09,10,0.20342338
2019,09,11,0.15449125
2019,09,12,0.1555905
2019,09,13,0.24367988
2019,09,14,0.270084
2019,09,15,0.18721275
2019,09,16,0.11804775
2019,09,17,0.116542
2019,09,18,0.13797212
2019,09,19,0.1580555
2019,09,20,0.20474475
2019,09,21,0.23577625
2019,09,22,0.30916537
2019,09,23,0.25969625
2019,09,24,0.1995545
2019,09,25,0.33334262
2019,09,26,0.36337838
2019,09,27,0.36739088
2019,09,28,0.36508512
2019,09,29,0.18388412
2019,09,30,0.22175962
