####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,5,8.44441738
2012,09,6,5.08503987
2012,09,7,5.19848462
2012,09,8,3.6260635
2012,09,9,5.93878513
2012,09,10,8.24873825
2012,09,11,10.54339512
2012,09,12,5.23510225
2012,09,13,10.95156212
2012,09,14,11.5804335
2012,09,15,9.31613625
2012,09,16,11.57993588
2012,09,17,5.85079488
2012,09,18,11.81242962
2012,09,19,15.39903125
2012,09,20,11.27282725
2012,09,21,8.30409475
2012,09,22,12.91717912
2012,09,23,5.82190212
2012,09,24,4.30936662
2012,09,25,5.01795063
2012,09,26,9.225648
2012,09,27,9.32961312
2012,09,28,10.753641
2012,09,29,13.38999125
2012,09,30,11.51411412
2013,09,1,11.12816387
2013,09,2,9.323221
2013,09,3,6.832372
2013,09,4,5.84092187
2013,09,5,8.81298425
2013,09,6,11.4767955
2013,09,7,9.57919388
2013,09,8,8.8799255
2013,09,9,19.425111
2013,09,10,16.11491675
2013,09,11,11.89204762
2013,09,12,12.047363
2013,09,13,7.7241175
2013,09,14,5.91593238
2013,09,15,8.33682262
2013,09,16,12.75720212
2013,09,17,8.50867938
2013,09,18,10.66470938
2013,09,19,8.832986
2013,09,20,8.90026138
2013,09,21,11.06559525
2013,09,22,10.82109362
2013,09,23,11.48419288
2013,09,24,8.10334838
2013,09,25,5.7037185
2013,09,26,8.19818588
2013,09,27,8.07172462
2013,09,28,12.0663795
2013,09,29,16.78704762
2013,09,30,15.11600988
2014,09,1,5.13509338
2014,09,2,9.85036075
2014,09,3,14.65927037
2014,09,4,7.40464462
2014,09,5,6.40568625
2014,09,6,6.96139988
2014,09,7,12.137947
2014,09,8,11.48928725
2014,09,9,6.6395645
2014,09,10,5.04896375
2014,09,11,6.48524388
2014,09,12,9.54001325
2014,09,13,7.80267425
2014,09,14,4.17509288
2014,09,15,8.43241487
2014,09,16,10.922397
2014,09,17,11.26882525
2014,09,18,14.45235912
2014,09,19,13.99040988
2014,09,20,16.37614
2014,09,21,18.3181645
2014,09,22,20.20985175
2014,09,23,11.63432362
2014,09,24,5.45603712
2014,09,25,2.64561175
2014,09,26,6.56986425
2014,09,27,8.04599075
2014,09,28,8.12430562
2014,09,29,15.21099087
2014,09,30,13.46029862
2015,09,1,6.98007588
2015,09,2,6.85961412
2015,09,3,7.966795
2015,09,4,10.66379362
2015,09,5,12.849375
2015,09,6,17.8891035
2015,09,7,8.21496825
2015,09,8,5.38827975
2015,09,9,7.9575825
2015,09,10,5.63551762
2015,09,11,5.28615375
2015,09,12,7.78420738
2015,09,13,5.26856775
2015,09,14,20.31271375
2015,09,15,15.73347888
2015,09,16,10.9771705
2015,09,17,7.44556438
2015,09,18,11.89792325
2015,09,19,17.71998362
2015,09,20,17.814411
2015,09,21,17.644775
2015,09,22,14.818517
2015,09,23,8.53415875
2015,09,24,5.57170288
2015,09,25,7.302131
2015,09,26,12.69189675
2015,09,27,17.7265825
2015,09,28,16.708837
2015,09,29,21.29479125
2015,09,30,18.89096962
2016,09,1,7.7766575
2016,09,2,4.286684
2016,09,3,5.36870462
2016,09,4,7.22606375
2016,09,5,6.05084538
2016,09,6,7.86186288
2016,09,7,9.28477762
2016,09,8,9.29189825
2016,09,9,9.88235525
2016,09,10,7.58426162
2016,09,11,12.84487825
2016,09,12,17.43753188
2016,09,13,17.71660262
2016,09,14,18.28283088
2016,09,15,16.36198225
2016,09,16,11.19854788
2016,09,17,10.54496325
2016,09,18,13.08594338
2016,09,19,9.17381225
2016,09,20,5.32822263
2016,09,21,7.86739225
2016,09,22,7.42529975
2016,09,23,10.4233475
2016,09,24,12.51426912
2016,09,25,10.24071037
2016,09,26,3.9978635
2016,09,27,5.03499
2016,09,28,3.09064612
2016,09,29,3.711742
2016,09,30,5.92732325
2017,09,1,14.49401525
2017,09,2,10.85621438
2017,09,3,11.59454688
2017,09,4,10.839672
2017,09,5,9.0687555
2017,09,6,7.63328275
2017,09,7,10.13183825
2017,09,8,5.00750012
2017,09,9,10.16665725
2017,09,10,18.85746238
2017,09,11,12.77022888
2017,09,12,10.2172505
2017,09,13,6.64034313
2017,09,14,3.1808125
2017,09,15,3.69820725
2017,09,16,4.78347688
2017,09,17,4.58154737
2017,09,18,10.79789575
2017,09,19,4.69844113
2017,09,20,5.567009
2017,09,21,10.00150325
2017,09,22,7.21107275
2017,09,23,6.77698313
2017,09,24,13.2521435
2017,09,25,14.04934025
2017,09,26,16.28976012
2017,09,27,18.13250438
2017,09,28,13.12828475
2017,09,29,7.3649605
2017,09,30,7.53840112
2018,09,1,6.68365912
2018,09,2,9.88768312
2018,09,3,5.89474075
2018,09,4,6.37974875
2018,09,5,4.10189212
2018,09,6,11.99913275
2018,09,7,7.70995675
2018,09,8,12.09540312
2018,09,9,10.34582538
2018,09,10,21.0613985
2018,09,11,11.33409138
2018,09,12,4.790437
2018,09,13,12.35603575
2018,09,14,9.86343112
2018,09,15,11.01201975
2018,09,16,13.45078788
2018,09,17,11.28313438
2018,09,18,10.081624
2018,09,19,13.16469375
2018,09,20,14.65141412
2018,09,21,9.40199237
2018,09,22,3.18450538
2018,09,23,8.463771
2018,09,24,10.60959825
2018,09,25,11.57376512
2018,09,26,8.565518
2018,09,27,5.17894312
2018,09,28,7.63311438
2018,09,29,8.74587025
2018,09,30,9.6874595
2019,09,1,7.71708762
2019,09,2,11.75418875
2019,09,3,8.69355588
2019,09,4,7.7968125
2019,09,5,11.71915188
2019,09,6,11.62722638
2019,09,7,5.09954675
2019,09,8,7.8265375
2019,09,9,14.849326
2019,09,10,9.813078
2019,09,11,8.15134512
2019,09,12,8.914756
2019,09,13,2.75617212
2019,09,14,4.11441838
2019,09,15,5.69192975
2019,09,16,9.51881925
2019,09,17,7.89942625
2019,09,18,3.57268375
2019,09,19,7.34618375
2019,09,20,15.4053465
2019,09,21,12.16455788
2019,09,22,4.60742313
2019,09,23,4.225512
2019,09,24,10.96976762
2019,09,25,12.0519695
2019,09,26,5.31015238
2019,09,27,7.1939885
2019,09,28,9.72794475
2019,09,29,8.17917738
2019,09,30,18.7303945
