####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.34866204,77.28438625
2009,09,2,0.37623498,80.95621875
2009,09,3,0.62136185,111.59384
2009,09,4,1.15247429,165.2006375
2009,09,5,0.52589952,101.46420625
2009,09,6,0.32423754,72.97551625
2009,09,7,0.33826131,75.3484475
2009,09,8,0.71657115,124.57489125
2009,09,9,0.63641072,116.1458875
2009,09,10,0.58489119,109.9305
2009,09,11,0.43727374,89.2894175
2009,09,12,1.21415585,166.4654125
2009,09,13,1.302493,177.0524
2009,09,14,1.05515162,159.51755
2009,09,15,0.8289564,137.3456875
2009,09,16,0.61013162,114.477125
2009,09,17,0.51714109,102.45468375
2009,09,18,0.60146229,112.6321375
2009,09,19,0.49706721,98.56415
2009,09,20,0.53638446,103.67901875
2009,09,21,0.51574678,100.5268175
2009,09,22,0.3964808,84.37221625
2009,09,23,0.42879376,89.25017375
2009,09,24,0.4658639,93.73280125
2009,09,25,0.46989912,94.57968125
2009,09,26,0.46892772,94.0754825
2009,09,27,0.41899119,87.67566
2009,09,28,0.50795749,99.41004125
2009,09,29,0.49163925,97.444655
2009,09,30,0.44512312,90.50605375
2010,09,1,0.42034029,88.65414875
2010,09,2,0.49185039,97.599445
2010,09,3,0.40853915,86.055805
2010,09,4,0.34757846,77.14546
2010,09,5,0.382973,82.31260375
2010,09,6,0.4289406,88.75058125
2010,09,7,0.41735539,86.57363375
2010,09,8,0.45405294,91.5625925
2010,09,9,0.3648253,78.49277125
2010,09,10,0.30810011,69.835015
2010,09,11,0.58172939,108.79055125
2010,09,12,0.59684256,110.966975
2010,09,13,0.42291989,87.03882125
2010,09,14,0.32402,72.716625
2010,09,15,0.3371541,75.4032625
2010,09,16,0.7940299,127.0201275
2010,09,17,0.59062134,108.27185875
2010,09,18,0.4477748,91.5471275
2010,09,19,0.5289385,102.18294375
2010,09,20,0.58307888,109.138675
2010,09,21,0.54297941,103.9562
2010,09,22,0.5597357,106.0217025
2010,09,23,0.44312799,90.4787975
2010,09,24,0.41115551,86.51421625
2010,09,25,0.46981082,95.50038625
2010,09,26,0.53743079,103.5508675
2010,09,27,0.44496818,91.15338375
2010,09,28,0.43273038,88.78309
2010,09,29,0.534168,102.61871
2010,09,30,0.60993652,114.5479
2011,09,1,0.667446,120.2058375
2011,09,2,0.43374106,89.7717225
2011,09,3,0.51961521,101.56637625
2011,09,4,0.75874008,129.9987375
2011,09,5,0.89542599,143.9093875
2011,09,6,0.66905721,120.53155
2011,09,7,0.48375493,97.07000875
2011,09,8,0.42657155,89.152325
2011,09,9,0.42093856,87.662815
2011,09,10,0.64100696,116.189825
2011,09,11,0.66300589,118.8284375
2011,09,12,0.60918865,112.669475
2011,09,13,0.5040855,99.79832375
2011,09,14,0.72668,124.51916375
2011,09,15,0.75854802,129.9747375
2011,09,16,0.68852119,122.45545
2011,09,17,0.61562065,113.7104875
2011,09,18,0.60041721,111.6505125
2011,09,19,0.58589885,109.6455875
2011,09,20,0.61568479,113.39905
2011,09,21,0.6104659,112.58005
2011,09,22,0.60914982,112.59119875
2011,09,23,0.4549257,92.504145
2011,09,24,0.43945936,89.5794175
2011,09,25,0.36742009,78.930805
2011,09,26,0.79847789,133.2322125
2011,09,27,0.85550828,139.40196
2011,09,28,0.55212951,106.15010875
2011,09,29,0.80606532,136.9518375
2011,09,30,0.78783805,133.845025
2012,09,1,0.51990975,101.34262125
2012,09,2,0.50380878,99.24199125
2012,09,3,0.49146846,97.834835
2012,09,4,0.34694014,76.6827075
2012,09,5,0.3186892,72.38607
2012,09,6,0.40597605,85.28006375
2012,09,7,0.46180968,93.36973625
2012,09,8,0.46048319,92.56936
2012,09,9,0.54944801,104.69243375
2012,09,10,0.46175901,92.68134
2012,09,11,0.484157,95.6349225
2012,09,12,0.40322905,84.0955425
2012,09,13,0.36171239,78.19619125
2012,09,14,0.35771624,77.53661
2012,09,15,0.41046116,85.20410375
2012,09,16,0.4513147,90.9588
2012,09,17,0.50744878,98.92915125
2012,09,18,0.37352562,79.6437375
2012,09,19,0.32164163,72.5069775
2012,09,20,0.35683678,77.9843075
2012,09,21,0.56332676,105.1229625
2012,09,22,0.81580302,134.8422625
2012,09,23,0.67672849,120.118175
2012,09,24,0.60657208,112.33465125
2012,09,25,0.57773641,108.53345
2012,09,26,0.40748959,85.90954
2012,09,27,0.32222389,72.59583875
2012,09,28,0.41139229,86.429
2012,09,29,0.56150976,107.0805
2012,09,30,0.51439942,100.136045
2013,09,1,1.06561604,159.2328375
2013,09,2,1.10219188,163.7966625
2013,09,3,0.83703076,138.4466875
2013,09,4,0.8027426,135.7803625
2013,09,5,0.90749605,143.3132
2013,09,6,0.57964962,108.6786725
2013,09,7,0.71317308,124.7384875
2013,09,8,0.56813381,108.03036875
2013,09,9,0.89215128,146.2231375
