####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.02667364,10.38112625
2009,09,2,0.02757825,10.57628
2009,09,3,0.03494982,12.37753125
2009,09,4,0.05170178,16.40039875
2009,09,5,0.03141188,11.56185
2009,09,6,0.02558451,10.13313262
2009,09,7,0.0259926,10.24909875
2009,09,8,0.03742776,12.99973
2009,09,9,0.0347669,12.3684775
2009,09,10,0.03341321,12.039825
2009,09,11,0.02909861,10.978135
2009,09,12,0.0578297,17.87026125
2009,09,13,0.06044948,18.52669125
2009,09,14,0.04854932,15.72159625
2009,09,15,0.04135026,14.0227975
2009,09,16,0.03418693,12.3353575
2009,09,17,0.03132345,11.63436375
2009,09,18,0.0343697,12.3119175
2009,09,19,0.03137454,11.5610825
2009,09,20,0.03228535,11.76691875
2009,09,21,0.03151998,11.5685225
2009,09,22,0.02793846,10.737075
2009,09,23,0.0291714,11.03561625
2009,09,24,0.03048903,11.31495375
2009,09,25,0.0303098,11.29070125
2009,09,26,0.0300276,11.2152725
2009,09,27,0.02809896,10.7937075
2009,09,28,0.03052547,11.34548625
2009,09,29,0.03002942,11.2295
2009,09,30,0.02890988,10.93538625
2010,09,1,0.02829831,10.85318875
2010,09,2,0.03078204,11.38021125
2010,09,3,0.02853575,10.8391175
2010,09,4,0.02651556,10.38317125
2010,09,5,0.02716728,10.54235875
2010,09,6,0.02828084,10.79460125
2010,09,7,0.02831278,10.76563625
2010,09,8,0.02963771,11.05297375
2010,09,9,0.02695962,10.414392
2010,09,10,0.0253467,10.02432612
2010,09,11,0.03329807,11.96336375
2010,09,12,0.03358593,12.03933375
2010,09,13,0.02828122,10.75686125
2010,09,14,0.02557524,10.12310137
2010,09,15,0.02609881,10.3041425
2010,09,16,0.04002953,13.718205
2010,09,17,0.03356256,12.18426875
