####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,01,14,0.77012999,135.74480375
2016,01,15,1.49239205,181.4825375
2016,01,16,1.02712068,153.5370875
2016,01,17,2.11604325,213.8367125
2016,01,18,2.07178491,195.1465125
2016,01,19,2.27714226,212.1057875
2016,01,20,1.80029691,191.7657625
2016,01,21,1.04112305,159.196075
2016,01,22,1.72816875,209.978775
2016,01,23,2.68516812,239.2992
2016,01,24,2.01387675,216.9476875
2016,01,25,1.66239288,200.80495
2016,01,26,0.89837002,142.9603275
2016,01,27,2.32694862,228.6050375
2016,01,28,1.21022219,170.8129875
2016,01,29,1.60725912,198.2929875
2016,01,30,2.45869812,231.940225
2016,01,31,2.584985,233.353825
2017,01,1,1.84662256,205.2453875
2017,01,2,1.0779254,154.272985
2017,01,3,1.61647012,193.8534125
2017,01,4,2.40141275,231.8575
2017,01,5,3.0763785,242.4945625
2017,01,6,1.5704508,172.60805625
2017,01,7,1.15783462,158.0876625
2017,01,8,3.09507588,246.603125
2017,01,9,3.19222975,251.01
2017,01,10,2.042837,220.761825
2017,01,11,2.12295938,222.9593
2017,01,12,2.43576238,227.1156
2017,01,13,3.55625213,248.3149875
2017,01,14,3.98660475,252.90975
2017,01,15,3.94670262,253.210375
2017,01,16,4.32551588,254.8245
2017,01,17,3.11045135,229.9584
2017,01,18,1.3042772,185.8625375
2017,01,19,1.510313,199.8775
2017,01,20,2.86727238,233.299575
2017,01,21,2.24895827,218.3018125
2017,01,22,1.47586904,186.3725125
2017,01,23,3.033737,242.795475
2017,01,24,1.68249112,202.7447375
2017,01,25,1.01486364,158.2971875
2017,01,26,0.85762161,144.632025
2017,01,27,0.95225663,148.95
2017,01,28,1.70198596,200.2101
2017,01,29,2.04844788,220.4737625
2017,01,30,2.20606725,228.058925
2017,01,31,2.55100175,236.025825
2018,01,1,1.47928566,177.445725
2018,01,2,1.31820706,144.288895
2018,01,3,0.82469681,145.391875
2018,01,4,1.91090194,212.8408
2018,01,5,1.82177909,185.3146875
2018,01,6,2.9766675,238.3514625
2018,01,7,3.035045,228.5340625
2018,01,8,2.4934155,239.24965
2018,01,9,4.206344,252.9909625
2018,01,10,2.25727545,215.52305
2018,01,11,1.62591945,175.8051875
2018,01,12,1.76433112,203.1347
2018,01,13,1.9240895,205.9842375
2018,01,14,1.67101812,202.141525
2018,01,15,1.72970604,199.1136375
2018,01,16,0.68690706,126.13655625
2018,01,17,1.22639825,182.2784125
2018,01,18,1.38589295,182.8183
2018,01,19,2.2017335,230.3741
2018,01,20,2.27662988,229.88285
2018,01,21,2.60083488,231.7376
2018,01,22,1.02295942,151.3572925
2018,01,23,0.9350435,148.2115375
2018,01,24,1.29817706,180.7659125
2018,01,25,0.90749128,148.458525
2018,01,26,0.99285916,158.5132125
2018,01,27,0.94609991,144.55841875
2018,01,28,1.88705562,211.951775
2018,01,29,2.37288138,231.8339125
2018,01,30,2.888979,244.1030375
2018,01,31,2.057927,223.35235
2019,01,1,1.73344712,204.8070125
