####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.66630025
2015,01,2,0.62875288
2015,01,3,0.587583
2015,01,4,0.50993513
2015,01,5,0.36572112
2015,01,6,0.47755662
2015,01,7,0.528716
2015,01,8,0.37826625
2015,01,9,0.19463238
2015,01,10,0.16254588
2015,01,11,0.56549625
2015,01,12,0.83501525
2015,01,13,0.85812075
2015,01,14,0.55392025
2015,01,15,0.31689512
2015,01,16,0.1504395
2015,01,17,0.16955025
2015,01,18,0.37364675
2015,01,19,0.32598738
2015,01,20,0.51107725
2015,01,21,0.67762362
2015,01,22,0.54791062
2015,01,23,0.59177575
2015,01,24,0.43983012
2015,01,25,0.39774488
2015,01,26,0.30674763
2015,01,27,0.23497875
2015,01,28,0.20091938
2015,01,29,0.550518
2015,01,30,0.67697562
2015,01,31,0.93023612
2016,01,1,0.1521745
2016,01,2,0.056092
2016,01,3,0.38592112
2016,01,4,0.58752588
2016,01,5,0.83675688
2016,01,6,0.70590975
2016,01,7,0.95374812
2016,01,8,0.90654887
2016,01,9,0.91850975
2016,01,10,0.31819588
2016,01,11,0.4690275
2016,01,12,0.1522745
2016,01,13,0.44616925
2016,01,14,0.1658345
2016,01,15,0.579577
2016,01,16,0.62414525
2016,01,17,0.71218113
2016,01,18,0.43649975
2016,01,19,0.67879038
2016,01,20,0.44021262
2016,01,21,0.51563625
2016,01,22,0.37633225
2016,01,23,0.38379975
2016,01,24,0.46337075
2016,01,25,0.9206525
2016,01,26,0.4237265
2016,01,27,0.64446212
2016,01,28,0.27249125
2016,01,29,0.36178638
2016,01,30,0.37461125
2016,01,31,0.79154062
2017,01,1,0.3128365
2017,01,2,0.22013638
2017,01,3,0.42093575
2017,01,4,0.62167875
2017,01,5,0.91809238
2017,01,6,0.72631463
2017,01,7,0.29314675
2017,01,8,0.51784563
2017,01,9,0.412959
2017,01,10,0.49591575
2017,01,11,0.36650625
2017,01,12,0.61571438
2017,01,13,0.78040325
2017,01,14,0.82518462
2017,01,15,0.84731875
2017,01,16,0.93377362
2017,01,17,0.6653625
2017,01,18,0.15236112
2017,01,19,0.1841575
2017,01,20,0.7376805
2017,01,21,0.67195288
2017,01,22,0.6003605
2017,01,23,0.7019035
2017,01,24,0.6576985
2017,01,25,0.74624575
2017,01,26,0.76319725
2017,01,27,0.74578288
2017,01,28,0.65218763
2017,01,29,0.54027612
2017,01,30,0.47370975
2017,01,31,0.42557875
2018,01,1,0.23465788
2018,01,2,0.36113588
2018,01,3,0.14501112
2018,01,4,0.28988088
2018,01,5,0.33141588
2018,01,6,0.55850175
2018,01,7,0.63222513
2018,01,8,0.35426188
2018,01,9,0.53347363
2018,01,10,0.3876565
2018,01,11,0.39625975
2018,01,12,0.56452162
2018,01,13,0.49070387
2018,01,14,0.44673125
2018,01,15,0.47053875
2018,01,16,0.1517525
2018,01,17,0.25798688
2018,01,18,0.22764538
2018,01,19,0.23668238
2018,01,20,0.48930112
2018,01,21,0.87491438
2018,01,22,0.56334488
2018,01,23,0.34918887
2018,01,24,0.33429612
2018,01,25,0.123162
2018,01,26,0.4250355
2018,01,27,0.3353655
2018,01,28,0.57132612
2018,01,29,0.5584775
2018,01,30,0.436555
2018,01,31,0.364062
2019,01,1,0.9078075
2019,01,2,0.20324025
2019,01,3,0.26571912
2019,01,4,0.40789125
2019,01,5,0.21786788
2019,01,6,0.65119188
2019,01,7,0.34445488
2019,01,8,0.24326675
2019,01,9,0.3291415
2019,01,10,0.37102838
2019,01,11,0.93205488
2019,01,12,0.96805838
2019,01,13,0.7306945
2019,01,14,0.19439788
2019,01,15,0.273649
2019,01,16,0.70138775
2019,01,17,0.52774537
2019,01,18,0.61473488
2019,01,19,0.39133562
2019,01,20,0.28280762
2019,01,21,0.2311805
2019,01,22,0.81025475
2019,01,23,0.43916113
2019,01,24,0.75771525
2019,01,25,0.40754612
2019,01,26,0.57965962
2019,01,27,0.537165
2019,01,28,0.53168462
2019,01,29,0.27077075
2019,01,30,0.11688625
2019,01,31,0.2677375
2020,01,1,0.57441075
