####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,8,4,2.656431,243.0183
2009,01,8,5,2.377769,236.4369
2009,01,8,6,1.925649,222.273
2009,01,8,7,2.469708,238.0739
2009,01,9,0,2.331974,235.1696
2009,01,9,1,1.933915,224.6832
2009,01,9,2,1.906549,222.5722
2009,01,9,3,1.893773,221.8057
2009,01,9,4,1.859822,219.6466
2009,01,9,5,2.526642,237.4663
2009,01,9,6,2.182597,226.7377
2009,01,9,7,2.009495,218.8624
2009,01,10,0,1.915677,213.6
2009,01,10,1,1.29475,182.0665
2009,01,10,2,0.6586323,125.1857
2009,01,10,3,0.2857212,70.94452
2009,01,10,4,0.6346066,122.3697
2009,01,10,5,0.8611501,148.3727
2009,01,10,6,1.088518,168.1829
2009,01,10,7,1.746144,209.1323
2009,01,11,0,1.801953,212.0028
2009,01,11,1,1.938097,216.227
2009,01,11,2,1.733433,208.7892
2009,01,11,3,1.762026,209.9244
2009,01,11,4,1.833292,212.9084
2009,01,11,5,2.124131,222.794
2009,01,11,6,2.888345,239.7248
2009,01,11,7,2.726008,236.0314
2009,01,12,0,0.5678778,114.6245
2009,01,12,1,1.082376,166.9244
2009,01,12,2,1.709771,206.0783
2009,01,12,3,1.957087,216.6117
2009,01,12,4,1.865574,212.0335
2009,01,12,5,1.804002,208.5091
2009,01,12,6,1.452005,190.7179
2009,01,12,7,1.133431,170.0247
2009,01,13,0,1.269465,181.2679
2009,01,13,1,1.527558,198.9202
2009,01,13,2,1.825667,214.9442
2009,01,13,3,2.440457,234.2072
2009,01,13,4,1.326612,190.5577
2009,01,13,5,1.054298,168.5298
2009,01,13,6,1.614735,204.0027
2009,01,13,7,2.034512,221.1094
2009,01,14,0,2.272918,230.2264
2009,01,14,1,1.540351,202.0619
2009,01,14,2,1.288143,186.6353
2009,01,14,3,1.675176,207.7089
2009,01,14,4,1.478969,198.7244
2009,01,14,5,1.987927,218.3657
2009,01,14,6,1.686054,207.4174
2009,01,14,7,2.065707,222.0895
2009,01,15,0,2.846839,240.1407
2009,01,15,1,2.662205,237.3552
2009,01,15,2,2.371927,232.064
2009,01,15,3,2.517138,235.0382
2009,01,15,4,2.49905,234.5593
2009,01,15,5,1.838146,216.3094
2009,01,15,6,1.205049,181.927
2009,01,15,7,1.361711,192.4841
2009,01,16,0,1.688495,210.4694
2009,01,16,1,1.802425,215.207
2009,01,16,2,1.646409,208.7149
2009,01,16,3,1.412718,196.8905
2009,01,16,4,1.452319,199.0929
2009,01,16,5,2.028553,226.0269
2009,01,16,6,1.636229,209.9732
2009,01,16,7,1.569654,206.4238
2009,01,17,0,1.439358,199.9547
2009,01,17,1,1.110369,177.5593
2009,01,17,2,1.443319,199.2804
2009,01,17,3,1.233738,184.9144
2009,01,17,4,0.8989357,154.7678
2009,01,17,5,0.752116,138.4677
2009,01,17,6,0.4826431,103.64
2009,01,17,7,0.3864144,89.37595
2009,01,18,0,0.4680657,102.2779
2009,01,18,1,0.6515664,127.2254
2009,01,18,2,0.4884841,105.2254
2009,01,18,3,0.7238304,136.3451
2009,01,18,4,0.6771874,130.9825
2009,01,18,5,0.3565928,83.27591
2009,01,18,6,0.7152756,133.8649
2009,01,18,7,1.622629,206.7718
2009,01,19,0,2.168946,229.0401
2009,01,19,1,2.744398,244.1043
2009,01,19,2,3.255845,251.6536
2009,01,19,3,2.633603,244.5194
2009,01,19,4,2.794619,247.5648
2009,01,19,5,3.182286,252.7
2009,01,19,6,1.291465,192.2867
2009,01,19,7,0.5673912,117.7064
2009,01,20,0,0.4090978,93.90379
2009,01,20,1,1.080751,176.0399
2009,01,20,2,0.9580967,162.6818
2009,01,20,3,0.6660436,128.158
2009,01,20,4,0.25818,67.21524
2009,01,20,5,0.2427323,64.67577
2009,01,20,6,0.2959815,75.01289
2009,01,20,7,0.3598582,85.37326
2009,01,21,0,0.4015491,91.44116
2009,01,21,1,0.3889727,88.88538
2009,01,21,2,0.4323101,95.59334
2009,01,21,3,0.4305874,95.54804
2009,01,21,4,0.3990716,90.16484
2009,01,21,5,0.3618303,83.56619
2009,01,21,6,0.3130518,75.5197
2009,01,21,7,0.2558486,65.87348
2009,01,22,0,0.5136013,108.7408
2009,01,22,1,1.424635,198.2185
2009,01,22,2,1.999283,224.5688
2009,01,22,3,2.998562,246.6032
2009,01,22,4,4.27641,257.204
2009,01,22,5,4.06689,255.7807
2009,01,22,6,3.136316,249.5639
2009,01,22,7,3.340903,252.0304
2009,01,23,0,3.843769,254.9078
2009,01,23,1,5.121739,259.0065
2009,01,23,2,4.663451,257.7405
2009,01,23,3,4.68387,257.5605
2009,01,23,4,4.969409,258.2868
2009,01,23,5,4.344189,256.4698
2009,01,23,6,3.029727,247.7645
2009,01,23,7,3.755142,253.2659
2009,01,24,0,3.353082,249.0586
2009,01,24,1,2.255145,230.5873
2009,01,24,2,1.128972,176.9804
2009,01,24,3,1.292992,189.0182
2009,01,24,4,2.732585,241.4637
2009,01,24,5,2.083501,226.5708
2009,01,24,6,1.529624,203.7078
2009,01,24,7,2.352829,234.2343
2009,01,25,0,1.783296,215.6492
2009,01,25,1,1.302914,188.8401
2009,01,25,2,1.520288,201.513
2009,01,25,3,1.82498,215.6425
2009,01,25,4,1.21301,181.4461
2009,01,25,5,0.7636132,140.2637
2009,01,25,6,0.5201359,109.2313
2009,01,25,7,0.7944899,144.607
2009,01,26,0,1.30881,186.688
2009,01,26,1,1.677742,206.5958
2009,01,26,2,1.667511,206.4806
2009,01,26,3,1.475072,196.8903
2009,01,26,4,0.9992676,163.3361
2009,01,26,5,1.073204,169.1127
2009,01,26,6,1.331789,187.9459
2009,01,26,7,1.985372,218.158
2009,01,27,0,2.066362,220.5794
2009,01,27,1,1.631966,202.6437
2009,01,27,2,1.217347,178.3808
2009,01,27,3,0.9358448,155.2901
2009,01,27,4,0.9522532,156.0793
2009,01,27,5,0.8633996,147.0015
2009,01,27,6,0.8293717,143.4155
2009,01,27,7,0.8303782,143.7922
2009,01,28,0,0.311822,75.24777
2009,01,28,1,0.6203622,120.9557
2009,01,28,2,1.796201,210.7076
2009,01,28,3,1.291143,184.6268
2009,01,28,4,1.420882,191.5655
2009,01,28,5,1.445871,193.1001
2009,01,28,6,1.171159,175.5005
2009,01,28,7,0.8811891,150.5062
2009,01,29,0,0.8700947,148.8966
2009,01,29,1,0.8560402,146.6396
2009,01,29,2,0.6598099,125.2872
2009,01,29,3,0.7287774,132.7552
2009,01,29,4,0.5211734,106.6843
2009,01,29,5,0.2567636,65.23533
2009,01,29,6,0.4889423,101.5727
2009,01,29,7,1.169221,173.833
2009,01,30,0,1.587901,201.5208
2009,01,30,1,1.522479,200.0845
2009,01,30,2,1.394375,192.8885
2009,01,30,3,1.371338,191.9468
2009,01,30,4,1.208087,181.9212
2009,01,30,5,1.233622,183.9043
2009,01,30,6,1.209424,181.8931
2009,01,30,7,1.21718,182.7896
2009,01,31,0,0.9904028,164.3424
2009,01,31,1,0.7950167,144.5452
2009,01,31,2,0.687216,132.0265
2009,01,31,3,0.6857251,131.8067
2009,01,31,4,0.7357214,137.4696
2009,01,31,5,0.7139939,135.1303
2009,01,31,6,0.7887,143.0701
2009,01,31,7,0.8804247,152.4365
2010,01,1,0,0.6279004,120.5324
2010,01,1,1,1.357825,187.3542
2010,01,1,2,2.82394,240.3623
2010,01,1,3,2.824154,242.5239
2010,01,1,4,2.570803,238.8428
2010,01,1,5,2.734641,241.2412
2010,01,1,6,2.815598,242.6197
2010,01,1,7,2.886898,243.9492
2010,01,2,0,3.052106,245.376
2010,01,2,1,2.962216,243.8815
2010,01,2,2,2.83554,241.5758
2010,01,2,3,3.188845,245.8615
2010,01,2,4,3.816998,250.7817
2010,01,2,5,3.228763,245.9403
2010,01,2,6,2.575575,235.8335
2010,01,2,7,2.320264,228.5507
2010,01,3,0,0.8995202,153.3612
2010,01,3,1,1.052724,167.0715
2010,01,3,2,0.7843177,140.1429
2010,01,3,3,1.152506,172.8775
2010,01,3,4,1.678832,203.7219
2010,01,3,5,1.729915,206.1568
2010,01,3,6,1.647407,203.2167
2010,01,3,7,1.815934,210.4667
2010,01,4,0,1.623577,202.2858
2010,01,4,1,1.378417,189.7685
2010,01,4,2,1.294235,184.6963
2010,01,4,3,1.260027,182.703
2010,01,4,4,1.47888,197.1731
2010,01,4,5,1.597798,204.1981
2010,01,4,6,2.075609,223.1625
2010,01,4,7,2.57218,235.8385
2010,01,5,0,2.613397,236.5787
2010,01,5,1,2.762125,239.0541
2010,01,5,2,2.713645,238.159
2010,01,5,3,2.845868,239.7292
2010,01,5,4,2.972083,241.795
2010,01,5,5,3.034674,243.11
2010,01,5,6,3.343057,247.7198
2010,01,5,7,3.119204,245.4438
2010,01,6,0,2.861002,241.8906
2010,01,6,1,3.127355,245.31
2010,01,6,2,2.945302,243.0852
2010,01,6,3,2.683071,238.771
2010,01,6,4,2.773655,240.1693
2010,01,6,5,2.099202,225.7334
2010,01,6,6,1.092387,174.0129
2010,01,6,7,1.781184,213.9117
2010,01,7,0,2.004067,221.4148
2010,01,7,1,1.822984,214.6298
2010,01,7,2,0.817642,146.7927
2010,01,7,3,0.4694388,101.6303
2010,01,7,4,0.3571574,83.48846
2010,01,7,5,0.3629368,84.5571
2010,01,7,6,0.4016138,90.73171
2010,01,7,7,0.5041869,105.5566
2010,01,8,0,0.4658854,100.0098
2010,01,8,1,0.3863108,88.0857
2010,01,8,2,0.4263876,94.3037
2010,01,8,3,0.4707698,100.8942
2010,01,8,4,0.6006739,118.1766
2010,01,8,5,1.182358,175.1263
2010,01,8,6,1.42643,192.5917
2010,01,8,7,1.146354,174.6309
2010,01,9,0,1.188414,177.6032
2010,01,9,1,1.2822,185.0199
2010,01,9,2,1.627663,206.0621
2010,01,9,3,1.498101,199.3463
2010,01,9,4,1.385334,192.5547
2010,01,9,5,1.559145,203.3059
2010,01,9,6,1.600922,205.9146
2010,01,9,7,1.477228,199.5895
2010,01,10,0,1.343074,191.4596
2010,01,10,1,1.162093,178.4402
2010,01,10,2,1.22033,182.072
2010,01,10,3,1.482426,198.2697
2010,01,10,4,1.606677,205.5078
2010,01,10,5,1.551072,203.6342
2010,01,10,6,1.436789,197.3612
2010,01,10,7,1.517245,201.3505
2010,01,11,0,1.539965,201.9991
2010,01,11,1,1.230898,183.4825
2010,01,11,2,0.730041,138.0947
2010,01,11,3,0.3939545,91.19853
2010,01,11,4,0.3074433,75.88746
2010,01,11,5,0.3265427,78.58228
2010,01,11,6,0.3772453,86.78313
2010,01,11,7,0.4306225,94.91762
2010,01,12,0,0.4644004,99.98676
2010,01,12,1,0.5287531,109.5202
2010,01,12,2,0.6733105,128.8407
2010,01,12,3,0.7533013,138.8535
2010,01,12,4,0.7746028,141.4342
2010,01,12,5,0.7792397,142.6325
2010,01,12,6,0.8755804,153.4372
2010,01,12,7,1.012553,167.1489
2010,01,13,0,0.9985479,166.3277
2010,01,13,1,0.8903448,155.6907
2010,01,13,2,0.6959922,134.056
2010,01,13,3,0.7834841,144.7138
2010,01,13,4,2.060073,225.0396
2010,01,13,5,2.004831,222.515
2010,01,13,6,1.600895,205.762
2010,01,13,7,2.107924,225.2499
2010,01,14,0,2.377191,231.9221
2010,01,14,1,2.476294,233.8435
2010,01,14,2,2.468618,233.1758
2010,01,14,3,2.846076,239.5894
2010,01,14,4,2.975225,241.3697
2010,01,14,5,2.982718,241.1898
2010,01,14,6,2.978968,240.7834
2010,01,14,7,3.00469,240.9098
2010,01,15,0,2.936088,240.0771
2010,01,15,1,2.663832,235.8746
2010,01,15,2,2.469326,231.9187
2010,01,15,3,2.262579,226.8765
2010,01,15,4,1.001956,164.386
2010,01,15,5,0.4109448,93.16215
2010,01,15,6,0.3482376,81.40272
2010,01,15,7,0.5457932,111.3879
2010,01,16,0,0.8881438,153.8803
2010,01,16,1,1.337706,190.6616
2010,01,16,2,1.556256,204.6189
2010,01,16,3,1.68161,211.5427
2010,01,16,4,1.974296,223.5368
2010,01,16,5,1.654553,209.9188
2010,01,16,6,2.047963,224.1116
2010,01,16,7,2.359482,232.8022
2010,01,17,0,1.962933,221.067
2010,01,17,1,1.873573,217.0798
2010,01,17,2,2.218557,227.8459
2010,01,17,3,2.575078,235.7938
2010,01,17,4,2.893354,240.9785
2010,01,17,5,3.313792,245.8635
2010,01,17,6,3.356373,246.1852
2010,01,17,7,3.244204,244.7613
2010,01,18,0,3.127861,243.3933
2010,01,18,1,2.550362,235.509
2010,01,18,2,2.026454,223.4164
2010,01,18,3,1.759983,213.6855
2010,01,18,4,1.300457,188.0415
2010,01,18,5,1.828918,214.525
2010,01,18,6,2.523093,235.7802
2010,01,18,7,2.980018,244.9758
2010,01,19,0,3.650446,251.6616
2010,01,19,1,2.903041,244.2087
2010,01,19,2,3.41786,249.4782
2010,01,19,3,2.909414,244.8923
2010,01,19,4,3.239789,248.1617
2010,01,19,5,2.867425,242.7247
2010,01,19,6,3.079012,243.6059
2010,01,19,7,2.997618,241.434
2010,01,20,0,0.8370115,147.5206
2010,01,20,1,0.5164131,107.571
2010,01,20,2,0.8843517,150.3824
2010,01,20,3,2.353645,229.932
2010,01,20,4,4.044596,252.3604
2010,01,20,5,3.214624,244.7301
2010,01,20,6,2.178625,224.825
2010,01,20,7,2.085837,221.6265
2010,01,21,0,1.722943,208.2299
2010,01,21,1,1.0644,168.3972
2010,01,21,2,0.7967133,143.0979
2010,01,21,3,1.765726,210.4755
2010,01,21,4,2.646962,235.814
2010,01,21,5,2.279017,229.6237
2010,01,21,6,2.822742,240.0529
2010,01,21,7,3.973311,252.6526
2010,01,22,0,3.665561,251.3874
2010,01,22,1,4.01313,255.4441
2010,01,22,2,4.450992,257.9429
2010,01,22,3,3.776578,255.2978
2010,01,22,4,3.444554,252.3087
2010,01,22,5,3.677355,253.4059
2010,01,22,6,2.070944,223.6171
2010,01,22,7,0.9847761,161.4958
2010,01,23,0,1.28292,182.65
2010,01,23,1,1.520878,197.0462
2010,01,23,2,1.968482,216.4166
2010,01,23,3,1.646319,202.4625
2010,01,23,4,1.011302,161.3923
2010,01,23,5,1.450585,191.7522
2010,01,23,6,1.542782,196.1192
2010,01,23,7,1.791959,207.6574
2010,01,24,0,1.610779,199.4135
2010,01,24,1,1.123045,169.1406
2010,01,24,2,0.7246456,131.799
2010,01,24,3,0.6570673,123.9967
2010,01,24,4,1.113895,167.7715
2010,01,24,5,1.326744,182.6768
2010,01,24,6,1.344497,184.5328
2010,01,24,7,1.298083,182.1857
2010,01,25,0,0.6879325,129.6657
2010,01,25,1,0.586035,116.8895
2010,01,25,2,0.5298313,109.2855
2010,01,25,3,0.5614108,114.0244
2010,01,25,4,0.9474692,157.575
2010,01,25,5,1.568838,201.7539
2010,01,25,6,2.411565,231.5542
2010,01,25,7,2.672006,236.458
2010,01,26,0,1.450374,196.3072
2010,01,26,1,1.067867,170.397
2010,01,26,2,0.8719507,151.2397
2010,01,26,3,1.008897,164.7972
2010,01,26,4,1.236665,181.207
2010,01,26,5,1.485774,196.5024
2010,01,26,6,2.537819,233.8917
2010,01,26,7,3.469358,248.3428
2010,01,27,0,2.149335,227.4277
2010,01,27,1,1.503309,199.7917
2010,01,27,2,1.405195,194.2579
2010,01,27,3,1.570321,202.8972
2010,01,27,4,1.856872,214.5369
2010,01,27,5,2.233323,226.5514
2010,01,27,6,2.655977,236.657
2010,01,27,7,3.484989,247.7023
2010,01,28,0,3.651667,249.5185
2010,01,28,1,3.84277,251.1344
2010,01,28,2,3.899348,251.6058
2010,01,28,3,3.878407,251.708
2010,01,28,4,3.944242,252.0951
2010,01,28,5,3.621702,249.8693
2010,01,28,6,3.448386,248.7687
2010,01,28,7,3.813375,251.2876
2010,01,29,0,3.823101,250.6022
2010,01,29,1,3.284283,245.8982
2010,01,29,2,3.152278,244.1464
2010,01,29,3,2.666845,237.4126
2010,01,29,4,1.201037,181.3515
2010,01,29,5,0.8007817,143.4804
2010,01,29,6,1.136336,174.7974
2010,01,29,7,1.583813,203.3983
2010,01,30,0,1.950842,219.6103
2010,01,30,1,2.674409,239.6174
2010,01,30,2,2.698548,240.6855
2010,01,30,3,2.766552,241.8853
2010,01,30,4,2.967088,244.8406
2010,01,30,5,3.239737,247.8486
2010,01,30,6,3.375749,249.3745
2010,01,30,7,2.425637,236.0189
2010,01,31,0,2.044165,224.7211
2010,01,31,1,2.247278,230.4449
2010,01,31,2,2.177458,227.497
2010,01,31,3,1.88776,216.3444
2010,01,31,4,1.478253,196.0307
2010,01,31,5,1.102059,170.1878
2010,01,31,6,1.169933,176.0637
2010,01,31,7,1.311103,187.4505
2011,01,1,0,0.8782917,144.7698
2011,01,1,1,0.8932616,146.1627
2011,01,1,2,0.9137207,148.9068
2011,01,1,3,0.9434046,152.5938
2011,01,1,4,1.017641,159.3526
2011,01,1,5,1.055427,163.2556
2011,01,1,6,1.025823,160.4748
2011,01,1,7,0.8959024,148.8717
2011,01,2,0,0.6445602,121.628
2011,01,2,1,0.5539814,111.0769
2011,01,2,2,0.5429431,109.7569
2011,01,2,3,1.125279,171.5763
2011,01,2,4,1.458889,193.8198
2011,01,2,5,0.993004,160.8682
2011,01,2,6,0.6711682,127.0179
2011,01,2,7,0.7281988,133.8206
2011,01,3,0,1.465126,193.5568
2011,01,3,1,1.858447,212.6459
2011,01,3,2,1.632533,203.4629
2011,01,3,3,1.737875,207.5621
2011,01,3,4,1.570344,200.4377
2011,01,3,5,0.9719031,159.924
2011,01,3,6,0.7726752,139.8972
2011,01,3,7,1.152773,175.1786
2011,01,4,0,1.423455,192.7895
2011,01,4,1,1.289064,184.2644
2011,01,4,2,1.196946,177.5453
2011,01,4,3,1.026074,164.4361
2011,01,4,4,0.8321551,146.2773
2011,01,4,5,0.7405329,136.332
2011,01,4,6,0.7924695,141.8109
2011,01,4,7,1.073124,168.0239
2011,01,5,0,1.17706,175.6289
2011,01,5,1,1.098544,169.1504
2011,01,5,2,1.347285,187.2723
2011,01,5,3,1.379221,189.8966
2011,01,5,4,1.690087,207.1115
2011,01,5,5,2.024105,220.8162
2011,01,5,6,2.565704,234.7709
2011,01,5,7,2.922441,241.2811
2011,01,6,0,1.458056,197.6888
2011,01,6,1,0.9024553,154.9814
2011,01,6,2,1.004393,163.1975
2011,01,6,3,1.664526,207.8359
2011,01,6,4,1.778316,214.3282
2011,01,6,5,2.400862,235.7481
2011,01,6,6,1.628861,209.6781
2011,01,6,7,1.385295,196.6081
2011,01,7,0,1.543965,206.0074
2011,01,7,1,1.826148,218.8733
2011,01,7,2,1.930519,222.4673
2011,01,7,3,2.133608,228.6696
2011,01,7,4,2.421503,235.6656
2011,01,7,5,2.965804,244.9717
2011,01,7,6,2.775553,243.0153
2011,01,7,7,1.970039,224.0202
2011,01,8,0,1.811906,217.4635
2011,01,8,1,1.916497,220.7712
2011,01,8,2,2.051045,225.4701
2011,01,8,3,1.995731,223.7983
2011,01,8,4,2.14397,228.5875
2011,01,8,5,2.724533,241.2535
2011,01,8,6,3.297566,248.0998
2011,01,8,7,3.725498,250.6273
2011,01,9,0,3.806199,250.9271
2011,01,9,1,3.919946,251.5821
2011,01,9,2,3.835689,250.5983
2011,01,9,3,3.640872,248.5989
2011,01,9,4,3.215788,243.8255
2011,01,9,5,1.861973,215.2803
2011,01,9,6,1.578066,202.5347
2011,01,9,7,1.934244,216.1104
2011,01,10,0,1.231523,179.4403
2011,01,10,1,1.558494,197.3346
2011,01,10,2,1.7435,205.3198
2011,01,10,3,1.351972,184.8417
2011,01,10,4,0.7709639,136.3742
2011,01,10,5,0.6545052,122.3571
2011,01,10,6,0.6348024,119.8404
2011,01,10,7,0.694852,126.6387
2011,01,11,0,0.6735357,123.893
2011,01,11,1,0.5172994,104.6817
2011,01,11,2,0.3401406,78.81673
2011,01,11,3,0.4726974,99.74838
2011,01,11,4,0.3548863,82.06583
2011,01,11,5,0.4185944,91.83859
2011,01,11,6,0.6177613,119.386
2011,01,11,7,0.9758084,158.3251
2011,01,12,0,1.301768,184.2517
2011,01,12,1,1.297455,184.3811
2011,01,12,2,1.341679,187.2108
2011,01,12,3,1.535732,199.0225
2011,01,12,4,1.939164,216.7422
2011,01,12,5,2.186732,224.9217
2011,01,12,6,2.127265,224.1815
2011,01,12,7,1.841626,215.7288
2011,01,13,0,1.394053,194.0521
2011,01,13,1,1.434728,194.8126
2011,01,13,2,2.19109,227.1092
2011,01,13,3,2.478514,235.283
2011,01,13,4,2.995833,245.4846
2011,01,13,5,3.785532,253.1859
2011,01,13,6,3.553971,252.9413
2011,01,13,7,2.221477,233.3676
2011,01,14,0,1.510321,203.7963
2011,01,14,1,1.741267,214.0799
2011,01,14,2,4.399476,257.2312
2011,01,14,3,5.027437,257.7844
2011,01,14,4,4.343193,254.0731
2011,01,14,5,3.027577,243.8905
2011,01,14,6,1.66865,209.5247
2011,01,14,7,0.8733581,152.7431
2011,01,15,0,1.126147,175.6728
2011,01,15,1,1.658785,209.8052
2011,01,15,2,2.61565,241.6288
2011,01,15,3,3.039443,248.7844
2011,01,15,4,2.960419,245.916
2011,01,15,5,2.414811,235.2824
2011,01,15,6,2.967259,244.6416
2011,01,15,7,3.01128,244.3777
2011,01,16,0,3.00519,242.1489
2011,01,16,1,2.521082,234.006
2011,01,16,2,1.507352,198.2432
2011,01,16,3,1.910844,217.1084
2011,01,16,4,1.305503,187.7629
2011,01,16,5,2.20625,229.2326
2011,01,16,6,4.608199,257.5738
2011,01,16,7,5.469476,261.3128
2011,01,17,0,4.184908,258.719
2011,01,17,1,3.719894,256.5024
2011,01,17,2,3.657581,256.4074
2011,01,17,3,3.565921,255.2768
2011,01,17,4,5.025945,261.2097
2011,01,17,5,1.654884,211.1172
2011,01,17,6,1.755678,215.0858
2011,01,17,7,1.296552,189.3847
2011,01,18,0,1.975796,221.4753
2011,01,18,1,1.892537,217.1325
2011,01,18,2,1.394153,191.9055
2011,01,18,3,1.487882,196.5188
2011,01,18,4,1.242846,182.7705
2011,01,18,5,0.9986356,163.1786
2011,01,18,6,1.301943,185.6481
2011,01,18,7,2.01298,220.0265
2011,01,19,0,3.229299,244.3868
2011,01,19,1,3.884864,251.5869
2011,01,19,2,3.155163,246.8711
2011,01,19,3,2.494753,236.7847
2011,01,19,4,2.285082,231.5085
2011,01,19,5,2.506902,235.8026
2011,01,19,6,2.225897,228.2104
2011,01,19,7,2.682477,237.2006
2011,01,20,0,2.581276,233.8131
2011,01,20,1,1.976622,217.227
2011,01,20,2,1.18547,176.7423
2011,01,20,3,0.5484499,112.6251
2011,01,20,4,0.4530078,97.55807
2011,01,20,5,0.6597218,126.2733
2011,01,20,6,1.065471,168.9699
2011,01,20,7,1.527658,201.2182
2011,01,21,0,2.037305,223.0198
2011,01,21,1,2.716988,239.4506
2011,01,21,2,2.935121,243.8934
2011,01,21,3,2.622714,238.5491
2011,01,21,4,1.676384,208.6275
2011,01,21,5,0.7045413,133.2127
2011,01,21,6,0.4874264,103.7271
2011,01,21,7,0.2994381,73.69805
2011,01,22,0,0.4960861,104.2229
2011,01,22,1,1.046879,165.8326
2011,01,22,2,2.178942,225.2952
2011,01,22,3,3.631358,249.7754
2011,01,22,4,2.670793,240.1615
2011,01,22,5,1.450564,195.4368
2011,01,22,6,0.4962268,104.4722
2011,01,22,7,0.9253177,155.8835
2011,01,23,0,1.175425,175.0588
2011,01,23,1,0.96841,157.3051
2011,01,23,2,0.9483513,154.7356
2011,01,23,3,0.6838147,128.4176
2011,01,23,4,0.6701287,127.9544
2011,01,23,5,0.6650998,127.2454
2011,01,23,6,1.181827,177.508
2011,01,23,7,1.208367,177.7937
2011,01,24,0,1.404106,191.0003
2011,01,24,1,1.860558,215.3161
2011,01,24,2,1.903113,217.2621
2011,01,24,3,2.818193,237.0073
2011,01,24,4,2.121848,219.162
2011,01,24,5,1.525355,194.2459
2011,01,24,6,0.921058,152.4929
2011,01,24,7,0.6197032,120.5755
2011,01,25,0,0.4661961,99.7213
2011,01,25,1,0.5693674,113.7186
2011,01,25,2,0.6728744,128.4934
2011,01,25,3,1.108196,171.8247
2011,01,25,4,1.489228,197.9823
2011,01,25,5,1.248038,182.4496
2011,01,25,6,1.185063,175.2783
2011,01,25,7,1.458598,191.798
2011,01,26,0,2.015902,217.6511
2011,01,26,1,2.229742,224.368
2011,01,26,2,2.382751,227.985
2011,01,26,3,2.109048,220.3169
2011,01,26,4,1.534636,197.5241
2011,01,26,5,1.668061,203.3558
2011,01,26,6,1.478569,196.1657
2011,01,26,7,0.4193014,92.73964
2011,01,27,0,1.159424,172.6787
2011,01,27,1,1.469062,195.4602
2011,01,27,2,2.499668,233.2362
2011,01,27,3,3.203912,245.0309
2011,01,27,4,3.541686,249.1197
2011,01,27,5,3.474508,248.7694
2011,01,27,6,2.688594,240.4283
2011,01,27,7,2.801181,242.1635
2011,01,28,0,2.454102,235.8744
2011,01,28,1,1.954907,222.9165
2011,01,28,2,1.20532,182.4907
2011,01,28,3,1.852147,219.6606
2011,01,28,4,2.069577,227.7133
2011,01,28,5,2.010589,224.776
2011,01,28,6,2.205306,230.6114
2011,01,28,7,2.316909,233.8432
