####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.41763086,89.54375
2009,01,2,0.52691236,107.47614625
2009,01,3,0.49781049,104.42364625
2009,01,4,0.55119985,109.5105025
2009,01,5,0.36417424,79.11599375
2009,01,6,0.46163339,93.70417875
2009,01,7,0.6987026,130.6280925
2009,01,8,0.66291105,128.359675
2009,01,9,0.54654196,111.818825
2009,01,10,0.29194426,66.7982
2009,01,11,0.53694855,107.3739025
2009,01,12,0.38952502,83.73518875
2009,01,13,0.42006874,90.55682
2009,01,14,0.44743198,95.36905875
2009,01,15,0.54815264,109.743955
2009,01,16,0.42631374,93.51878375
2009,01,17,0.26238816,63.93767
2009,01,18,0.20060071,51.44453375
2009,01,19,0.58822279,115.8839925
2009,01,20,0.15853683,43.4481425
2009,01,21,0.119375,34.99484
2009,01,22,0.68878662,125.4283675
2009,01,23,1.1034477,172.54125
2009,01,24,0.54997994,110.09751
2009,01,25,0.33240382,76.02905625
2009,01,26,0.39775708,86.94829375
2009,01,27,0.32602329,73.38619375
2009,01,28,0.29679782,68.4630425
2009,01,29,0.19926517,50.42169125
2009,01,30,0.35164735,80.085675
2009,01,31,0.21943398,55.845415
2010,01,1,0.58829244,114.23905125
2010,01,2,0.77283982,138.8341125
2010,01,3,0.37010988,81.0311125
2010,01,4,0.43212626,92.1096125
2010,01,5,0.73264754,134.360525
2010,01,6,0.61521115,118.781455
2010,01,7,0.24117318,57.59220375
2010,01,8,0.21551742,53.53853375
2010,01,9,0.37765131,84.46778
2010,01,10,0.36892031,83.23861
2010,01,11,0.19180298,49.236265
2010,01,12,0.20633806,53.1042625
2010,01,13,0.36336585,81.20065875
2010,01,14,0.70563909,130.6126125
2010,01,15,0.41209848,84.58565125
2010,01,16,0.43431587,93.83390375
2010,01,17,0.68543958,127.2571
2010,01,18,0.57470348,113.42264625
2010,01,19,0.79702595,142.6184375
2010,01,20,0.53815259,102.56975
2010,01,21,0.54915361,106.78644125
2010,01,22,0.81524491,141.6168675
2010,01,23,0.40579471,87.02424625
2010,01,24,0.31061874,70.5360225
