####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,01,23,553.91329375
2013,01,24,556.84814375
2013,01,25,559.77922625
2013,01,26,558.88102625
2013,01,27,557.2665325
2013,01,28,555.81327875
2013,01,29,555.067055
2013,01,30,556.21008
2013,01,31,553.55112875
2014,01,1,558.96632375
2014,01,2,560.46705625
2014,01,3,558.24003875
2014,01,4,561.58726
2014,01,5,563.332685
2014,01,6,561.77125375
2014,01,7,561.92331125
2014,01,8,559.49972
2014,01,9,558.19379375
2014,01,10,558.33084
2014,01,11,559.23046375
2014,01,12,560.07717
2014,01,13,561.64464875
2014,01,14,561.43899125
2014,01,15,560.12057875
2014,01,16,559.504735
2014,01,17,560.4375875
2014,01,18,556.78295125
2014,01,19,552.34104375
2014,01,20,555.967375
2014,01,21,558.53478
2014,01,22,554.2787425
2014,01,23,553.50555125
2014,01,24,555.69862125
2014,01,25,555.6408575
2014,01,26,553.88987875
2014,01,27,550.59599
2014,01,28,547.7431375
2014,01,29,547.92772125
2014,01,30,548.003115
2014,01,31,548.11904625
2015,01,1,558.6646875
2015,01,2,559.40882625
2015,01,3,558.42375625
2015,01,4,558.55236375
2015,01,5,559.82361375
2015,01,6,558.24652
2015,01,7,556.2191
2015,01,8,554.964115
2015,01,9,551.45839125
2015,01,10,550.6933725
2015,01,11,551.0054325
2015,01,12,552.91620375
2015,01,13,554.53286
2015,01,14,555.78822625
2015,01,15,555.75413125
2015,01,16,556.9254975
2015,01,17,555.42579
2015,01,18,546.9203725
2015,01,19,551.31976875
2015,01,20,551.99848625
2015,01,21,551.1645375
2015,01,22,554.4202
2015,01,23,555.67176875
2015,01,24,553.9771425
2015,01,25,554.56893625
2015,01,26,556.26507625
2015,01,27,555.64102125
2015,01,28,552.90173125
2015,01,29,551.19283875
2015,01,30,551.88352
2015,01,31,554.306975
2016,01,1,548.1689525
2016,01,2,553.75145
2016,01,3,555.1057525
2016,01,4,551.0503175
2016,01,5,547.08598375
2016,01,6,548.18029125
2016,01,7,548.46933125
2016,01,8,548.32372625
2016,01,9,550.93228125
2016,01,10,557.13903375
2016,01,11,558.7313575
2016,01,12,558.18735375
2016,01,13,556.23201125
2016,01,14,556.27795
2016,01,15,556.6404825
2016,01,16,553.49107375
2016,01,17,551.9222225
2016,01,18,550.60896875
2016,01,19,552.0247975
2016,01,20,553.13736625
2016,01,21,552.17436
2016,01,22,548.22709375
2016,01,23,546.52564
2016,01,24,549.68039
2016,01,25,552.547095
2016,01,26,551.43149125
2016,01,27,549.06433625
2016,01,28,550.58198
2016,01,29,550.62049
2016,01,30,544.10271125
2016,01,31,538.39010375
2017,01,1,559.73534
2017,01,2,561.7726325
2017,01,3,562.14687625
2017,01,4,564.16456375
2017,01,5,561.3931625
2017,01,6,557.41417625
2017,01,7,559.50573
2017,01,8,560.1370225
2017,01,9,561.23653875
2017,01,10,560.46619875
2017,01,11,560.741645
2017,01,12,561.4717675
2017,01,13,562.39537
2017,01,14,562.1969475
2017,01,15,559.50716
2017,01,16,559.79214
2017,01,17,562.48954875
2017,01,18,562.501765
2017,01,19,564.5141875
2017,01,20,564.861675
2017,01,21,559.11009375
2017,01,22,554.36504125
2017,01,23,558.2757
2017,01,24,559.0958675
2017,01,25,556.12419625
2017,01,26,554.9322525
2017,01,27,556.31031875
2017,01,28,553.9007275
2017,01,29,550.57037
2017,01,30,552.85830875
2017,01,31,556.7686875
2018,01,1,557.9613175
2018,01,2,559.0001175
2018,01,3,558.61973375
2018,01,4,554.50798625
2018,01,5,557.9412425
2018,01,6,557.92158375
2018,01,7,558.1345075
2018,01,8,561.757525
2018,01,9,560.1879775
2018,01,10,556.9413175
2018,01,11,557.2409575
2018,01,12,559.076025
2018,01,13,556.44683875
2018,01,14,550.21384
2018,01,15,546.67902375
2018,01,16,549.8390025
2018,01,17,551.14367
2018,01,18,550.68089625
2018,01,19,552.5208925
2018,01,20,553.25899875
2018,01,21,554.29097875
2018,01,22,555.706285
2018,01,23,553.97210125
2018,01,24,552.38376
2018,01,25,554.000175
2018,01,26,552.48239625
2018,01,27,553.62462875
2018,01,28,555.51525875
2018,01,29,551.58054625
2018,01,30,551.67356375
2018,01,31,552.40205125
2019,01,1,551.4711425
2019,01,2,547.85753625
2019,01,3,546.59611125
2019,01,4,547.00470125
2019,01,5,551.8890225
2019,01,6,552.56702875
2019,01,7,552.299925
2019,01,8,552.41824125
2019,01,9,553.72470125
2019,01,10,555.692025
2019,01,11,557.76841
2019,01,12,558.07632375
2019,01,13,559.11031
2019,01,14,560.13326625
2019,01,15,557.003425
2019,01,16,553.58869625
2019,01,17,553.83814
2019,01,18,553.81350625
2019,01,19,552.69775125
2019,01,20,555.23970125
2019,01,21,559.46100375
2019,01,22,559.74159375
2019,01,23,554.31584625
2019,01,24,546.72673875
2019,01,25,543.1853025
2019,01,26,546.68213625
2019,01,27,546.275695
2019,01,28,547.49392
2019,01,29,549.5927925
2019,01,30,551.395415
2019,01,31,553.17724125
2020,01,1,552.2492
