####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.02955941,9.940297
2009,01,1,1,0.02774502,9.497855
2009,01,1,2,0.02572856,8.987663
2009,01,1,3,0.02779259,9.495757
2009,01,1,4,0.03035278,10.15324
2009,01,1,5,0.03205989,10.56111
2009,01,1,6,0.0331941,10.84082
2009,01,1,7,0.03443345,11.16071
2009,01,2,0,0.03359458,10.96487
2009,01,2,1,0.03311858,10.8508
2009,01,2,2,0.03219658,10.63752
2009,01,2,3,0.02814256,9.630639
2009,01,2,4,0.02747221,9.462326
2009,01,2,5,0.03055484,10.22681
2009,01,2,6,0.03300208,10.83107
2009,01,2,7,0.03594116,11.55598
2009,01,3,0,0.03411237,11.11862
2009,01,3,1,0.03157243,10.5011
2009,01,3,2,0.03177163,10.55918
2009,01,3,3,0.03118571,10.41489
2009,01,3,4,0.02991546,10.07635
2009,01,3,5,0.02962073,9.987357
2009,01,3,6,0.03100862,10.28652
2009,01,3,7,0.03399916,11.0034
2009,01,4,0,0.04075552,12.57866
2009,01,4,1,0.03951512,12.26621
2009,01,4,2,0.03110098,10.24749
2009,01,4,3,0.03241973,10.55992
2009,01,4,4,0.03573342,11.3355
2009,01,4,5,0.04019491,12.40248
2009,01,4,6,0.0368746,11.59953
2009,01,4,7,0.03867975,12.04367
2009,01,5,0,0.0336566,10.84889
2009,01,5,1,0.0318509,10.4124
2009,01,5,2,0.03112941,10.23327
2009,01,5,3,0.0312847,10.26768
2009,01,5,4,0.03099437,10.20786
2009,01,5,5,0.02667556,9.197784
2009,01,5,6,0.0252555,8.876757
2009,01,5,7,0.02706619,9.301636
2009,01,6,0,0.0493553,14.59065
2009,01,6,1,0.06763484,18.84748
2009,01,6,2,0.03651179,11.54491
2009,01,6,3,0.03217605,10.49069
2009,01,6,4,0.03006453,9.963036
2009,01,6,5,0.02886703,9.672776
2009,01,6,6,0.02716368,9.277869
2009,01,6,7,0.02951614,9.840679
2009,01,7,0,0.03267973,10.6143
2009,01,7,1,0.03318442,10.77512
2009,01,7,2,0.03482272,11.21546
2009,01,7,3,0.03621901,11.60872
2009,01,7,4,0.03588999,11.58699
2009,01,7,5,0.03594855,11.62458
2009,01,7,6,0.03645634,11.77853
2009,01,7,7,0.03618926,11.7232
2009,01,8,0,0.0354179,11.53199
2009,01,8,1,0.03432295,11.28279
2009,01,8,2,0.03488679,11.42164
2009,01,8,3,0.03483409,11.40907
2009,01,8,4,0.03362569,11.08491
2009,01,8,5,0.03244218,10.78326
2009,01,8,6,0.03051523,10.29923
2009,01,8,7,0.03314246,10.93212
2009,01,9,0,0.03221271,10.70554
2009,01,9,1,0.03066014,10.34518
2009,01,9,2,0.03046687,10.28939
2009,01,9,3,0.03040333,10.27076
2009,01,9,4,0.03031449,10.23187
2009,01,9,5,0.0341068,11.14943
2009,01,9,6,0.05902412,17.11211
2009,01,9,7,0.07065679,19.62936
2009,01,10,0,0.05840589,16.68904
2009,01,10,1,0.03153787,10.32964
2009,01,10,2,0.02655096,9.131627
2009,01,10,3,0.0251358,8.795973
2009,01,10,4,0.02647938,9.110386
2009,01,10,5,0.0274209,9.326119
2009,01,10,6,0.02823218,9.519543
2009,01,10,7,0.03076955,10.15027
2009,01,11,0,0.03092413,10.19701
2009,01,11,1,0.03158044,10.3464
2009,01,11,2,0.03048168,10.09756
2009,01,11,3,0.03054335,10.11575
2009,01,11,4,0.03074881,10.16487
2009,01,11,5,0.03190249,10.43783
2009,01,11,6,0.0454775,13.7143
2009,01,11,7,0.0513645,15.04583
2009,01,12,0,0.02599889,8.981365
2009,01,12,1,0.02798753,9.440834
2009,01,12,2,0.03072542,10.10314
2009,01,12,3,0.03336544,10.73431
2009,01,12,4,0.03240033,10.49028
2009,01,12,5,0.05579304,15.95595
2009,01,12,6,0.05468931,15.69332
2009,01,12,7,0.03033118,9.987667
2009,01,13,0,0.02890507,9.681613
2009,01,13,1,0.02966622,9.912771
2009,01,13,2,0.03067103,10.20277
2009,01,13,3,0.03310302,10.80906
2009,01,13,4,0.02867565,9.726398
2009,01,13,5,0.0275581,9.432786
2009,01,13,6,0.02972279,9.950971
2009,01,13,7,0.03137949,10.35157
2009,01,14,0,0.03257796,10.67173
2009,01,14,1,0.0296486,9.935973
2009,01,14,2,0.02863249,9.678232
2009,01,14,3,0.03015377,10.0385
2009,01,14,4,0.02946588,9.877573
2009,01,14,5,0.03147724,10.32421
2009,01,14,6,0.03031363,10.0591
2009,01,14,7,0.03175793,10.42099
2009,01,15,0,0.040135,12.45893
2009,01,15,1,0.03550122,11.33956
2009,01,15,2,0.03294484,10.73471
2009,01,15,3,0.03353823,10.87517
2009,01,15,4,0.03346411,10.85788
2009,01,15,5,0.03079496,10.22396
2009,01,15,6,0.02818613,9.584997
2009,01,15,7,0.0287872,9.733443
2009,01,16,0,0.03018403,10.07736
2009,01,16,1,0.03061852,10.18581
2009,01,16,2,0.02996399,10.03862
2009,01,16,3,0.02900192,9.81876
2009,01,16,4,0.02899667,9.824252
2009,01,16,5,0.03130155,10.4233
2009,01,16,6,0.02959069,9.999308
2009,01,16,7,0.0292443,9.916593
2009,01,17,0,0.02869865,9.794643
2009,01,17,1,0.02738061,9.470374
2009,01,17,2,0.02873806,9.787021
2009,01,17,3,0.02787343,9.560502
2009,01,17,4,0.0265727,9.212044
2009,01,17,5,0.02605476,9.06443
2009,01,17,6,0.02499818,8.80222
2009,01,17,7,0.0245813,8.70229
2009,01,18,0,0.02478947,8.759901
2009,01,18,1,0.02540554,8.913918
2009,01,18,2,0.02469116,8.749483
2009,01,18,3,0.02550224,8.959658
2009,01,18,4,0.02531436,8.918185
2009,01,18,5,0.02404281,8.600052
2009,01,18,6,0.02532252,8.927273
2009,01,18,7,0.02881533,9.809079
2009,01,19,0,0.03092791,10.35719
2009,01,19,1,0.03337983,10.99333
2009,01,19,2,0.03539587,11.51518
2009,01,19,3,0.03291615,10.9452
2009,01,19,4,0.03362959,11.11569
2009,01,19,5,0.03527503,11.52384
2009,01,19,6,0.02745343,9.563327
2009,01,19,7,0.02461607,8.839658
2009,01,20,0,0.02408799,8.705409
2009,01,20,1,0.02685039,9.406488
2009,01,20,2,0.02640995,9.272207
2009,01,20,3,0.02529624,8.977775
2009,01,20,4,0.02386114,8.626742
2009,01,20,5,0.02383613,8.620766
2009,01,20,6,0.02408615,8.683943
2009,01,20,7,0.02435263,8.746744
2009,01,21,0,0.02446275,8.776923
2009,01,21,1,0.02435148,8.752646
2009,01,21,2,0.02445313,8.779959
2009,01,21,3,0.0243975,8.769327
2009,01,21,4,0.02421357,8.722929
2009,01,21,5,0.02401727,8.671623
2009,01,21,6,0.02378626,8.617241
2009,01,21,7,0.02351302,8.55564
2009,01,22,0,0.02442715,8.783367
2009,01,22,1,0.02796092,9.663488
2009,01,22,2,0.03025894,10.2247
2009,01,22,3,0.03682678,11.79955
2009,01,22,4,0.05389419,15.89486
2009,01,22,5,0.05162009,15.32364
2009,01,22,6,0.03544268,11.50714
2009,01,22,7,0.0377275,12.07598
2009,01,23,0,0.04401941,13.51139
2009,01,23,1,0.07763502,21.36516
2009,01,23,2,0.05505048,16.12723
2009,01,23,3,0.05848461,17.05234
2009,01,23,4,0.0798895,22.10406
2009,01,23,5,0.04901273,14.76973
2009,01,23,6,0.03528161,11.48075
2009,01,23,7,0.07072385,20.062
2009,01,24,0,0.06408906,18.41366
2009,01,24,1,0.03929717,12.42488
2009,01,24,2,0.02788763,9.617739
2009,01,24,3,0.02795988,9.624737
2009,01,24,4,0.03387314,11.07025
2009,01,24,5,0.03123176,10.42209
2009,01,24,6,0.03026683,10.18929
2009,01,24,7,0.06352929,18.20377
2009,01,25,0,0.05529909,16.36665
2009,01,25,1,0.04017765,12.67215
2009,01,25,2,0.02963328,10.0276
2009,01,25,3,0.0300919,10.12365
2009,01,25,4,0.02768365,9.519785
2009,01,25,5,0.02591897,9.080309
2009,01,25,6,0.02500998,8.860111
2009,01,25,7,0.0303269,10.18001
2009,01,26,0,0.03187174,10.51977
2009,01,26,1,0.03156705,10.41475
2009,01,26,2,0.0394049,12.34435
2009,01,26,3,0.04676465,14.12023
2009,01,26,4,0.03520267,11.33377
2009,01,26,5,0.02927367,9.873351
2009,01,26,6,0.04250712,13.06774
2009,01,26,7,0.06228131,17.69211
2009,01,27,0,0.06259513,17.73316
2009,01,27,1,0.04256334,12.96928
2009,01,27,2,0.0335501,10.82597
2009,01,27,3,0.02799738,9.487994
2009,01,27,4,0.02972157,9.881917
2009,01,27,5,0.02830052,9.521934
2009,01,27,6,0.03037199,10.01171
2009,01,27,7,0.03266181,10.55757
2009,01,28,0,0.02508769,8.769718
2009,01,28,1,0.02609733,9.02565
2009,01,28,2,0.03066291,10.12323
2009,01,28,3,0.02880877,9.664571
2009,01,28,4,0.02934046,9.77728
2009,01,28,5,0.02946965,9.812038
2009,01,28,6,0.02844455,9.566508
2009,01,28,7,0.02747543,9.338835
2009,01,29,0,0.02834918,9.546678
2009,01,29,1,0.03245707,10.50543
2009,01,29,2,0.02730684,9.265435
2009,01,29,3,0.02688471,9.143731
2009,01,29,4,0.02607463,8.939336
2009,01,29,5,0.02502607,8.699646
2009,01,29,6,0.02575721,8.884242
2009,01,29,7,0.02825414,9.500309
2009,01,30,0,0.02992587,9.928958
2009,01,30,1,0.02975942,9.907228
2009,01,30,2,0.02931283,9.798453
2009,01,30,3,0.02931886,9.805705
2009,01,30,4,0.02873085,9.674588
2009,01,30,5,0.02883981,9.70439
2009,01,30,6,0.02863786,9.656963
2009,01,30,7,0.02858471,9.648281
2009,01,31,0,0.02765374,9.419676
2009,01,31,1,0.02687289,9.225791
2009,01,31,2,0.02641917,9.118723
2009,01,31,3,0.02642026,9.121286
2009,01,31,4,0.02669312,9.181238
2009,01,31,5,0.02672186,9.181832
2009,01,31,6,0.02703217,9.253103
2009,01,31,7,0.02741166,9.342178
2010,01,1,0,0.02663996,9.132886
2010,01,1,1,0.02926526,9.795155
2010,01,1,2,0.03554145,11.35698
2010,01,1,3,0.03576935,11.442
2010,01,1,4,0.03569882,11.43639
2010,01,1,5,0.03548473,11.38319
2010,01,1,6,0.03538059,11.36205
2010,01,1,7,0.0356518,11.44058
2010,01,2,0,0.03630051,11.59006
2010,01,2,1,0.03600266,11.51118
2010,01,2,2,0.03551985,11.37234
2010,01,2,3,0.03748667,11.82981
2010,01,2,4,0.07506931,20.62127
2010,01,2,5,0.06135265,17.4798
2010,01,2,6,0.05117911,15.07464
2010,01,2,7,0.05213185,15.22314
2010,01,3,0,0.02971001,9.869142
2010,01,3,1,0.02932384,9.77506
2010,01,3,2,0.02809236,9.47303
2010,01,3,3,0.02952231,9.805089
2010,01,3,4,0.03181385,10.34047
2010,01,3,5,0.03284964,10.58589
2010,01,3,6,0.0582416,16.6138
2010,01,3,7,0.06641044,18.51159
2010,01,4,0,0.0463982,13.85939
2010,01,4,1,0.03228748,10.49487
2010,01,4,2,0.03036398,10.03663
2010,01,4,3,0.02997071,9.94978
2010,01,4,4,0.03081513,10.16386
2010,01,4,5,0.03123771,10.27678
2010,01,4,6,0.03305663,10.72616
2010,01,4,7,0.03505136,11.22201
2010,01,5,0,0.03518481,11.25638
2010,01,5,1,0.03587272,11.41765
2010,01,5,2,0.03559595,11.34694
2010,01,5,3,0.04040237,12.45605
2010,01,5,4,0.03937526,12.22977
2010,01,5,5,0.04073564,12.57884
2010,01,5,6,0.04138524,12.77429
2010,01,5,7,0.03797958,11.96935
2010,01,6,0,0.03597778,11.47427
2010,01,6,1,0.04001656,12.44023
2010,01,6,2,0.03676917,11.67995
2010,01,6,3,0.03520926,11.29095
2010,01,6,4,0.04183075,12.86115
2010,01,6,5,0.03401209,11.01013
2010,01,6,6,0.02874172,9.740568
2010,01,6,7,0.0427891,13.19663
2010,01,7,0,0.04602074,13.95079
2010,01,7,1,0.0406747,12.64941
2010,01,7,2,0.02823267,9.604251
2010,01,7,3,0.02636882,9.136206
2010,01,7,4,0.02605728,9.042006
2010,01,7,5,0.02616809,9.055245
2010,01,7,6,0.02634725,9.09272
2010,01,7,7,0.02683851,9.196019
2010,01,8,0,0.02679211,9.17185
2010,01,8,1,0.02652569,9.103774
2010,01,8,2,0.02669434,9.141785
2010,01,8,3,0.02693741,9.190976
2010,01,8,4,0.02745937,9.307738
2010,01,8,5,0.02964921,9.833637
2010,01,8,6,0.03062092,10.08879
2010,01,8,7,0.0293925,9.818504
2010,01,9,0,0.02933458,9.827806
2010,01,9,1,0.02953527,9.901516
2010,01,9,2,0.03081788,10.22867
2010,01,9,3,0.03026428,10.09658
2010,01,9,4,0.0298058,9.981996
2010,01,9,5,0.03051276,10.15706
2010,01,9,6,0.03064376,10.18954
2010,01,9,7,0.03012119,10.06049
2010,01,10,0,0.02957338,9.922441
2010,01,10,1,0.02880694,9.729017
2010,01,10,2,0.02898484,9.765913
2010,01,10,3,0.02997449,10.00195
2010,01,10,4,0.03045234,10.1284
2010,01,10,5,0.03020229,10.07968
2010,01,10,6,0.02973774,9.965655
2010,01,10,7,0.03005181,10.03483
2010,01,11,0,0.03010798,10.04015
2010,01,11,1,0.02892073,9.753785
2010,01,11,2,0.02695646,9.281891
2010,01,11,3,0.02565027,8.959874
2010,01,11,4,0.02529721,8.872075
2010,01,11,5,0.02529901,8.87473
2010,01,11,6,0.02542095,8.910134
2010,01,11,7,0.02554453,8.948507
2010,01,12,0,0.02563259,8.974159
