####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.22341993,55.45624375
2009,01,2,0.27617466,66.07044625
2009,01,3,0.25702951,62.88693875
2009,01,4,0.27117731,64.02663875
2009,01,5,0.17894614,45.658745
2009,01,6,0.25397392,59.5784075
2009,01,7,0.37046896,82.78667375
2009,01,8,0.35286982,81.03540375
2009,01,9,0.30475614,71.8720675
2009,01,10,0.15498657,40.64296625
2009,01,11,0.29023416,67.4316325
2009,01,12,0.2111386,51.9838125
2009,01,13,0.22452144,55.65060875
2009,01,14,0.2419653,59.209555
2009,01,15,0.29146167,68.36387375
2009,01,16,0.2288678,57.5287275
2009,01,17,0.13828448,38.39262
2009,01,18,0.11059338,32.04268125
2009,01,19,0.30483552,71.52232875
2009,01,20,0.08631588,26.84834625
2009,01,21,0.06550653,21.91544125
2009,01,22,0.37815691,82.43876375
2009,01,23,0.61756336,120.66861125
2009,01,24,0.30720802,71.26756125
2009,01,25,0.18528687,47.8650675
2009,01,26,0.22712843,56.094455
2009,01,27,0.18427992,46.71771
2009,01,28,0.15617005,41.27915875
2009,01,29,0.11012044,31.47688125
2009,01,30,0.18899924,48.95415875
2009,01,31,0.11689266,33.70890625
2010,01,1,0.31298865,71.97282375
2010,01,2,0.42828602,91.97365
2010,01,3,0.20589216,51.19819125
2010,01,4,0.23161129,56.838095
2010,01,5,0.39160611,85.99258625
2010,01,6,0.32143729,73.65133125
2010,01,7,0.12956135,35.49818875
2010,01,8,0.1136103,32.32425
2010,01,9,0.1985674,50.91691
2010,01,10,0.19150419,49.56531125
2010,01,11,0.09896274,29.33264625
2010,01,12,0.10795886,31.66880625
2010,01,13,0.1963843,50.19345125
2010,01,14,0.3695462,82.0998375
2010,01,15,0.21565548,52.19343875
2010,01,16,0.23023819,57.3907825
2010,01,17,0.3678684,81.38397125
2010,01,18,0.30353404,70.6558875
2010,01,19,0.43047384,92.82937375
2010,01,20,0.30422225,68.0123925
