####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.06552649,20.5129975
2009,01,2,0.07993656,24.0212125
2009,01,3,0.07505717,22.931055
2009,01,4,0.08283741,24.236985
2009,01,5,0.05392096,17.439373
2009,01,6,0.08417312,24.1992225
2009,01,7,0.10641167,29.96816125
2009,01,8,0.10067914,29.041105
2009,01,9,0.09906965,28.38167375
2009,01,10,0.05127471,16.71976475
2009,01,11,0.09065447,25.96300625
2009,01,12,0.07125894,21.3487875
2009,01,13,0.06576757,20.47654875
2009,01,14,0.07060776,21.63646875
2009,01,15,0.08596496,25.20037875
2009,01,16,0.0668295,21.0031425
2009,01,17,0.04202688,14.90531625
2009,01,18,0.03448556,12.94204112
2009,01,19,0.08754486,25.96817625
2009,01,20,0.02763855,11.30372025
2009,01,21,0.02198462,9.7891385
2009,01,22,0.11465059,31.6190925
2009,01,23,0.2045263,51.00522375
2009,01,24,0.10182304,28.84764875
2009,01,25,0.06413606,20.142805
2009,01,26,0.08341117,24.5088475
2009,01,27,0.06491005,19.92529625
2009,01,28,0.04736724,15.92115038
2009,01,29,0.0364468,13.22908838
2009,01,30,0.05608131,18.24242
2009,01,31,0.03639489,13.44918875
2010,01,1,0.09076599,26.29718375
2010,01,2,0.13971574,37.03181875
2010,01,3,0.07077816,21.29037
2010,01,4,0.07177947,21.7796725
2010,01,5,0.11578626,31.853195
2010,01,6,0.0975479,27.81923375
2010,01,7,0.04511827,15.36191725
2010,01,8,0.03621127,13.22015
2010,01,9,0.05879837,18.90804
2010,01,10,0.05684095,18.46136375
2010,01,11,0.03173013,12.20413738
2010,01,12,0.03392356,12.83567875
2010,01,13,0.05802012,18.7427075
2010,01,14,0.1141242,31.40814625
2010,01,15,0.06618444,20.23936538
2010,01,16,0.06747972,21.06364125
2010,01,17,0.1147281,31.4535725
2010,01,18,0.08994092,26.11638125
2010,01,19,0.13441654,36.0242725
2010,01,20,0.10539434,28.9145975
2010,01,21,0.0917602,26.2197525
2010,01,22,0.12468104,33.9694375
2010,01,23,0.07232527,21.6609525
2010,01,24,0.05487471,17.56389375
2010,01,25,0.05204496,17.04453625
2010,01,26,0.07172586,21.64229625
2010,01,27,0.08808196,25.508075
2010,01,28,0.17616155,44.809185
2010,01,29,0.08897485,25.6469675
2010,01,30,0.10401866,29.46451625
2010,01,31,0.06595645,20.49599625
2011,01,1,0.044407,15.03778625
2011,01,2,0.03929019,13.94395375
2011,01,3,0.05393037,17.5056925
2011,01,4,0.04549057,15.57960875
2011,01,5,0.07419063,22.23776625
2011,01,6,0.06367384,20.09573
2011,01,7,0.0896081,26.352865
2011,01,8,0.10687664,29.9350575
2011,01,9,0.18757157,46.73702
2011,01,10,0.06248926,19.25347875
2011,01,11,0.0285038,11.2507095
2011,01,12,0.06530035,20.25405375
2011,01,13,0.09722481,27.84848375
2011,01,14,0.13434572,35.2994125
2011,01,15,0.09328798,27.02546625
2011,01,16,0.12088887,32.58640375
