####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,01,27,1.28293
2015,01,28,1.07994125
2015,01,29,1.57102625
2015,01,30,3.33603625
2015,01,31,4.20665
2016,01,1,0.1863705
2016,01,2,0.3514185
2016,01,3,1.58614638
2016,01,4,1.83599875
2016,01,5,2.1522975
2016,01,6,1.721425
2016,01,7,2.02998375
2016,01,8,1.2706925
2016,01,9,0.99805912
2016,01,10,0.326564
2016,01,11,1.13353812
2016,01,12,0.624194
2016,01,13,1.65365412
2016,01,14,0.56663888
2016,01,15,1.062131
2016,01,16,0.71935962
2016,01,17,1.62145225
2016,01,18,1.6699175
2016,01,19,1.66108338
2016,01,20,1.3166405
2016,01,21,0.73628225
2016,01,22,1.382938
2016,01,23,2.20581125
2016,01,24,1.662824
2016,01,25,1.11895338
2016,01,26,0.62756737
2016,01,27,1.84768125
2016,01,28,0.91813012
2016,01,29,1.28310675
2016,01,30,2.0151175
2016,01,31,1.985955
2017,01,1,1.25833462
2017,01,2,0.8144185
2017,01,3,1.22524
2017,01,4,1.874505
2017,01,5,2.2060575
2017,01,6,0.9844575
2017,01,7,0.834751
2017,01,8,2.54160375
2017,01,9,2.65454875
2017,01,10,1.47361
2017,01,11,1.62856238
2017,01,12,1.80778125
2017,01,13,2.77371125
2017,01,14,3.02699625
2017,01,15,3.054505
2017,01,16,3.2946575
2017,01,17,2.2030965
2017,01,18,0.87808338
2017,01,19,1.22919587
2017,01,20,2.082591
2017,01,21,1.62132875
2017,01,22,1.11129525
2017,01,23,2.3578325
2017,01,24,1.08167837
2017,01,25,0.65346363
2017,01,26,0.5671405
2017,01,27,0.65031675
2017,01,28,1.28485738
2017,01,29,1.6336125
2017,01,30,1.80416625
2017,01,31,2.1475675
2018,01,1,1.19397212
2018,01,2,0.94028806
2018,01,3,0.66996287
2018,01,4,1.5867205
2018,01,5,1.47464525
2018,01,6,2.40853375
2018,01,7,2.34679362
2018,01,8,2.09937375
2018,01,9,3.58822625
2018,01,10,1.8269235
2018,01,11,1.19452425
2018,01,12,1.33726812
2018,01,13,1.4974845
2018,01,14,1.34602688
2018,01,15,1.37480362
2018,01,16,0.51069988
2018,01,17,0.97522938
2018,01,18,1.14668213
2018,01,19,1.8688
2018,01,20,1.88106125
2018,01,21,1.86268125
2018,01,22,0.70528062
2018,01,23,0.67126512
2018,01,24,1.013846
2018,01,25,0.71411662
2018,01,26,0.75937825
2018,01,27,0.708724
2018,01,28,1.448019
2018,01,29,1.925675
2018,01,30,2.42812625
2018,01,31,1.73889
2019,01,1,1.151744
2019,01,2,0.27793714
2019,01,3,0.76691362
2019,01,4,1.5195925
2019,01,5,1.26008562
2019,01,6,5.5867125
2019,01,7,0.91434712
2019,01,8,1.39694925
2019,01,9,2.04855375
2019,01,10,2.00972
2019,01,11,2.71633875
2019,01,12,1.8024375
2019,01,13,1.1192815
2019,01,14,0.64848412
2019,01,15,1.03225362
2019,01,16,2.1207575
2019,01,17,1.57876675
2019,01,18,1.6393725
2019,01,19,1.04662562
2019,01,20,1.44226338
2019,01,21,1.34453
2019,01,22,1.2025185
2019,01,23,0.93457562
2019,01,24,0.81155325
2019,01,25,0.54605387
2019,01,26,1.1698225
2019,01,27,1.64512375
2019,01,28,0.8794175
2019,01,29,0.68391612
2019,01,30,0.33777138
2019,01,31,1.19308725
2020,01,1,2.43336125
