####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,02,18,7.47005012
2012,02,19,6.21323012
2012,02,20,3.55336712
2012,02,21,3.95981325
2012,02,22,3.1577385
2012,02,23,5.99462625
2012,02,24,6.4545075
2012,02,25,2.75165138
2012,02,26,3.03215288
2012,02,27,4.32231938
2012,02,28,4.77737875
2012,02,29,5.7139985
2013,02,1,4.06293262
2013,02,2,8.61022038
2013,02,3,6.18689225
2013,02,4,4.2141975
2013,02,5,1.78082625
2013,02,6,6.85275612
2013,02,7,4.96332088
2013,02,8,3.27342
2013,02,9,5.6625935
2013,02,10,3.22586175
2013,02,11,12.20168162
2013,02,12,11.86342062
2013,02,13,5.56665825
2013,02,14,2.3465545
2013,02,15,1.22320375
2013,02,16,3.00647275
2013,02,17,4.93374475
2013,02,18,11.43336112
2013,02,19,12.09755588
2013,02,20,15.41649112
2013,02,21,7.93084312
2013,02,22,10.48988525
2013,02,23,19.23477188
2013,02,24,8.8228975
2013,02,25,5.403658
2013,02,26,8.59757475
2013,02,27,10.99175875
2013,02,28,14.22913012
2014,02,1,10.02847475
2014,02,2,4.53595525
2014,02,3,8.16464287
2014,02,4,6.17120612
2014,02,5,5.74760475
2014,02,6,8.764877
2014,02,7,7.15179862
2014,02,8,6.487545
2014,02,9,7.75398375
2014,02,10,20.3529865
2014,02,11,7.45011662
2014,02,12,7.45356138
2014,02,13,2.90992238
2014,02,14,7.580042
2014,02,15,14.4289905
2014,02,16,12.39372362
2014,02,17,8.10841088
2014,02,18,12.31962325
2014,02,19,20.13585925
2014,02,20,6.32018062
2014,02,21,5.27462588
2014,02,22,5.01195738
2014,02,23,8.152235
2014,02,24,8.29171212
2014,02,25,4.3623345
2014,02,26,8.337572
2014,02,27,8.08848738
2014,02,28,7.744419
2015,02,1,9.0951195
2015,02,2,5.88305638
2015,02,3,5.0625135
2015,02,4,18.29014375
2015,02,5,17.02788462
2015,02,6,10.95263988
2015,02,7,11.67399675
2015,02,8,8.52480325
2015,02,9,8.47202625
2015,02,10,7.20532388
2015,02,11,9.90300712
2015,02,12,6.44781512
2015,02,13,3.3758225
2015,02,14,7.86545925
2015,02,15,10.52110875
2015,02,16,7.7641925
2015,02,17,17.53246238
2015,02,18,15.3760575
2015,02,19,9.28119875
2015,02,20,10.06953037
2015,02,21,14.31569862
2015,02,22,16.06005975
2015,02,23,4.96932462
2015,02,24,5.04575488
2015,02,25,9.06802225
2015,02,26,10.677544
2015,02,27,8.86189588
2015,02,28,10.202369
2016,02,1,4.83692238
2016,02,2,3.55384988
2016,02,3,2.42033888
2016,02,4,2.44794962
2016,02,5,7.53102475
2016,02,6,6.15631338
2016,02,7,7.86114538
2016,02,8,3.31094712
2016,02,9,4.89407988
2016,02,10,2.02424125
2016,02,11,3.59782875
2016,02,12,4.90358475
2016,02,13,10.16976638
2016,02,14,21.91666988
2016,02,15,23.25388688
2016,02,16,17.38871275
2016,02,17,13.38856262
2016,02,18,11.25651362
2016,02,19,17.5550575
2016,02,20,10.01476088
2016,02,21,11.65067338
2016,02,22,12.00977575
2016,02,23,4.67721662
2016,02,24,2.96026725
2016,02,25,6.42378538
2016,02,26,9.1275325
2016,02,27,24.16283125
2016,02,28,21.09870775
2016,02,29,8.24495737
2017,02,1,5.751491
2017,02,2,2.98038362
2017,02,3,4.92931863
2017,02,4,8.7120035
2017,02,5,7.70204962
2017,02,6,3.1894875
2017,02,7,2.61820263
2017,02,8,4.90946975
2017,02,9,7.239955
2017,02,10,10.95100175
2017,02,11,17.42698712
2017,02,12,26.27195525
2017,02,13,10.58006462
2017,02,14,5.5613645
2017,02,15,4.56278062
2017,02,16,2.9617985
2017,02,17,2.01465887
2017,02,18,2.53249838
2017,02,19,7.50213488
2017,02,20,3.64566988
2017,02,21,5.8172355
2017,02,22,5.33741188
2017,02,23,5.5365445
2017,02,24,11.639041
2017,02,25,3.28572175
2017,02,26,2.15161238
2017,02,27,3.104147
2017,02,28,4.61609762
2018,02,1,2.137083
2018,02,2,4.405428
2018,02,3,4.4590965
2018,02,4,8.9947295
2018,02,5,15.52665262
2018,02,6,15.60672125
2018,02,7,7.90264225
2018,02,8,8.59916888
2018,02,9,11.1449345
2018,02,10,7.52678825
2018,02,11,8.86457212
2018,02,12,6.839129
2018,02,13,2.65831787
2018,02,14,2.36020337
2018,02,15,3.5992165
2018,02,16,4.460171
2018,02,17,6.91012275
2018,02,18,2.9519925
2018,02,19,2.646357
2018,02,20,3.53056488
2018,02,21,4.52008813
2018,02,22,8.0773205
2018,02,23,7.97859725
2018,02,24,8.789248
2018,02,25,8.84756112
2018,02,26,16.63170875
2018,02,27,17.4825755
2018,02,28,25.52294912
