####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,07,7,0.3008767,68.68011
2014,07,8,0.33333934,73.54746875
2014,07,9,0.32542228,72.849995
2014,07,10,0.32672018,73.112775
2014,07,11,0.3900182,82.3706775
2014,07,12,0.36225856,78.38289625
2014,07,13,0.3525761,76.8452275
2014,07,14,0.36588005,79.16627375
2014,07,15,0.46776145,94.342155
2014,07,16,0.49254669,98.23852625
2014,07,17,0.51101961,100.0760225
2014,07,18,0.55114349,104.825915
2014,07,19,0.42176898,86.55171
2014,07,20,0.52298332,100.746275
2014,07,21,0.68480374,121.276625
2014,07,22,0.63871656,116.326
2014,07,23,0.70932474,125.01865
2014,07,24,0.54346665,104.4991
2014,07,25,0.69374231,121.43681
2014,07,26,0.68099902,121.42695
2014,07,27,0.69987992,124.53005
2014,07,28,0.58973528,111.0452425
2014,07,29,0.4385646,90.23803125
2014,07,30,0.50493831,99.347345
2014,07,31,0.54907029,105.6111
2015,07,1,0.48209949,95.40799875
2015,07,2,0.43603434,89.188465
2015,07,3,0.42174819,87.031775
2015,07,4,0.35249702,77.02662625
2015,07,5,0.57129242,106.1416725
2015,07,6,1.06336375,154.1945375
2015,07,7,1.055249,158.2134
2015,07,8,0.55709293,104.33780625
2015,07,9,0.24528691,59.0560625
2015,07,10,0.23741216,57.35798875
2015,07,11,0.27816332,64.2794825
2015,07,12,0.40464149,83.736395
2015,07,13,0.38543321,81.23611125
2015,07,14,0.38120934,80.70947875
2015,07,15,0.48525816,95.7151375
2015,07,16,0.48044252,95.5293225
2015,07,17,0.47892492,96.624065
2015,07,18,0.36187771,79.1607925
2015,07,19,0.33351186,74.11674875
2015,07,20,0.31729512,72.0002075
2015,07,21,0.40584374,85.8755475
2015,07,22,0.55747942,106.1427875
2015,07,23,0.4945959,97.56344125
2015,07,24,0.4140255,85.55516875
2015,07,25,0.4485167,90.4680375
2015,07,26,0.44573904,90.71443375
2015,07,27,0.42452981,88.0441
2015,07,28,0.39836356,84.3804175
2015,07,29,0.49294343,97.47386375
2015,07,30,0.43829839,89.17870625
2015,07,31,0.39193844,82.33552
2016,07,1,0.45893602,93.17038375
2016,07,2,0.42131439,87.8895375
2016,07,3,0.41002945,85.6173225
2016,07,4,0.39337105,83.32295
2016,07,5,0.36686248,79.08605125
2016,07,6,0.32929389,73.3107575
2016,07,7,0.3485813,76.18843
2016,07,8,0.31283063,70.35593875
2016,07,9,0.34975456,75.7108125
2016,07,10,0.35209095,75.70811
2016,07,11,0.33775331,73.673105
2016,07,12,0.40541382,84.12267625
2016,07,13,0.41680624,85.77411375
2016,07,14,0.30933656,70.558855
2016,07,15,0.36317885,79.70579875
2016,07,16,0.50406657,100.8054625
2016,07,17,0.63831752,115.96629
2016,07,18,0.83128702,138.13665
2016,07,19,0.85838622,141.0448375
2016,07,20,0.76170921,131.7172625
2016,07,21,0.68617987,122.464375
2016,07,22,0.80910551,135.381625
2016,07,23,0.81961651,136.600125
2016,07,24,0.61323026,113.0227875
2016,07,25,0.5695434,107.2620875
2016,07,26,0.53918231,103.16574625
2016,07,27,0.49099935,96.65144
2016,07,28,0.4189644,86.64880375
2016,07,29,0.40722618,85.05319625
2016,07,30,0.38131502,81.34374125
2016,07,31,1.47516111,186.6485125
2017,07,1,0.38607141,81.6348675
2017,07,2,0.48919758,96.149335
2017,07,3,0.39690559,82.78469
2017,07,4,0.36488828,78.1111675
2017,07,5,0.40880442,84.54455
2017,07,6,0.35744249,76.8156875
2017,07,7,0.55684486,105.51770875
2017,07,8,0.37565802,79.5961575
2017,07,9,0.36444785,78.24301125
2017,07,10,0.38407081,81.58503875
2017,07,11,0.57059991,107.48251375
2017,07,12,0.4364052,88.74056375
2017,07,13,0.27808982,65.32229
2017,07,14,0.3095426,69.54289
2017,07,15,0.41236475,85.50717
2017,07,16,0.52384146,101.812095
2017,07,17,0.47787491,94.8390025
2017,07,18,0.65393221,118.871875
2017,07,19,0.4741579,94.97449625
2017,07,20,0.40146742,84.68958875
2017,07,21,0.46473365,93.4185925
2017,07,22,0.57178764,107.1794625
2017,07,23,0.58369061,110.0750125
2017,07,24,0.5558921,106.624315
2017,07,25,0.50648366,99.70607875
2017,07,26,0.43669265,89.42870625
2017,07,27,0.44444546,90.727535
2017,07,28,0.44269761,90.9775275
2017,07,29,0.39723166,84.3100625
2017,07,30,0.37686416,80.69834625
2017,07,31,0.32592105,72.95409375
2018,07,1,0.50311925,98.52269125
2018,07,2,0.48110005,95.02105625
2018,07,3,0.39580934,82.56613125
2018,07,4,0.36966816,78.83227125
2018,07,5,0.42133515,86.721085
2018,07,6,0.56434346,107.14760625
2018,07,7,0.6573003,118.1564
2018,07,8,0.58288293,109.2769775
2018,07,9,0.44696946,91.20603125
2018,07,10,0.4072384,85.44202625
2018,07,11,0.48142782,95.54385375
2018,07,12,0.29961143,68.33089625
2018,07,13,0.2697974,63.66854875
2018,07,14,0.3124411,70.55013875
2018,07,15,0.3876154,82.28579625
2018,07,16,0.42433896,88.46423125
2018,07,17,0.90422005,141.9778375
2018,07,18,1.32771535,178.9238125
2018,07,19,0.74259658,127.97312625
2018,07,20,0.36430854,78.85064625
2018,07,21,0.47140404,94.35223875
2018,07,22,0.91165966,148.3238125
2018,07,23,0.8272542,141.4268375
2018,07,24,0.60847411,116.34327375
2018,07,25,0.77147765,132.56124125
2018,07,26,0.54880756,107.568155
2018,07,27,1.02487952,155.059625
2018,07,28,0.84160501,139.027325
2018,07,29,0.61940165,113.54043
2018,07,30,0.56303922,108.484125
2018,07,31,0.56197149,107.23971
