####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,16,7,0.501683
2009,07,17,0,0.480036
2009,07,17,1,0.285395
2009,07,17,2,0.414838
2009,07,17,3,0.660918
2009,07,17,4,0.730306
2009,07,17,5,0.669759
2009,07,17,6,0.650239
2009,07,17,7,0.807236
2009,07,18,0,0.841744
2009,07,18,1,0.902678
2009,07,18,2,0.914653
2009,07,18,3,0.844704
2009,07,18,4,0.992706
2009,07,18,5,0.870053
2009,07,18,6,0.986267
2009,07,18,7,0.842644
2009,07,19,0,0.798265
2009,07,19,1,0.565025
2009,07,19,2,0.677347
2009,07,19,3,0.744014
2009,07,19,4,0.622608
2009,07,19,5,0.551966
2009,07,19,6,0.524312
2009,07,19,7,0.498526
2009,07,20,0,0.467124
2009,07,20,1,0.502261
2009,07,20,2,0.668479
2009,07,20,3,0.657934
2009,07,20,4,0.539287
2009,07,20,5,0.496525
2009,07,20,6,0.438735
2009,07,20,7,0.364316
2009,07,21,0,0.178226
2009,07,21,1,0.002652
2009,07,21,2,0.005735
2009,07,21,3,0.076277
2009,07,21,4,0.094585
2009,07,21,5,0.05915
2009,07,21,6,0.03491
2009,07,21,7,0.860345
2009,07,22,0,0.491807
2009,07,22,1,0.728579
2009,07,22,2,0.693902
2009,07,22,3,0.659349
2009,07,22,4,0.839793
2009,07,22,5,0.949911
2009,07,22,6,1.072895
2009,07,22,7,1.202191
2009,07,23,0,1.080109
2009,07,23,1,0.954623
2009,07,23,2,0.955583
2009,07,23,3,0.890128
2009,07,23,4,0.684737
2009,07,23,5,0.614079
2009,07,23,6,0.874108
2009,07,23,7,1.109848
2009,07,24,0,1.007701
2009,07,24,1,0.969205
2009,07,24,2,0.969395
2009,07,24,3,0.961776
2009,07,24,4,0.95666
2009,07,24,5,0.928004
2009,07,24,6,0.891337
2009,07,24,7,0.869236
2009,07,25,0,0.856289
2009,07,25,1,0.861598
2009,07,25,2,0.812084
2009,07,25,3,0.725194
2009,07,25,4,0.735882
2009,07,25,5,0.734043
2009,07,25,6,0.734601
2009,07,25,7,0.745939
2009,07,26,0,0.689726
2009,07,26,1,0.678326
2009,07,26,2,0.68177
2009,07,26,3,0.678872
2009,07,26,4,0.723422
2009,07,26,5,0.779443
2009,07,26,6,0.803809
2009,07,26,7,0.289195
2009,07,27,0,0.447057
2009,07,27,1,0.552413
2009,07,27,2,0.621312
2009,07,27,3,0.675745
2009,07,27,4,0.645785
2009,07,27,5,0.62011
2009,07,27,6,0.555462
2009,07,27,7,0.517401
2009,07,28,0,0.554146
2009,07,28,1,0.552073
2009,07,28,2,0.545504
2009,07,28,3,0.700398
2009,07,28,4,0.848594
2009,07,28,5,0.934856
2009,07,28,6,0.978291
2009,07,28,7,0.984673
2009,07,29,0,1.003861
2009,07,29,1,0.994693
2009,07,29,2,0.986196
2009,07,29,3,0.988783
2009,07,29,4,0.946663
2009,07,29,5,0.79782
2009,07,29,6,0.834368
2009,07,29,7,0.846325
2009,07,30,0,0.880042
2009,07,30,1,0.838583
2009,07,30,2,0.782959
2009,07,30,3,0.732993
2009,07,30,4,0.727845
2009,07,30,5,0.745315
2009,07,30,6,0.764461
2009,07,30,7,0.806287
2009,07,31,0,0.652133
2009,07,31,1,0.654101
2009,07,31,2,0.57443
2009,07,31,3,0.615177
2009,07,31,4,0.519756
2009,07,31,5,0.502349
2009,07,31,6,0.654274
2009,07,31,7,0.916036
2010,07,1,0,0.987104
2010,07,1,1,0.988661
2010,07,1,2,0.969387
2010,07,1,3,0.963586
2010,07,1,4,0.964023
2010,07,1,5,0.9652
2010,07,1,6,0.959418
2010,07,1,7,0.953777
2010,07,2,0,0.976917
2010,07,2,1,0.985514
2010,07,2,2,0.968834
2010,07,2,3,0.98586
2010,07,2,4,1.01418
2010,07,2,5,1.008099
2010,07,2,6,1.003695
2010,07,2,7,1.030135
2010,07,3,0,1.083497
2010,07,3,1,1.111903
2010,07,3,2,1.079735
2010,07,3,3,1.031253
2010,07,3,4,1.076251
2010,07,3,5,1.086014
2010,07,3,6,1.078008
2010,07,3,7,1.079014
2010,07,4,0,1.131765
2010,07,4,1,1.066536
2010,07,4,2,1.008728
2010,07,4,3,0.986401
2010,07,4,4,0.984404
2010,07,4,5,0.987942
2010,07,4,6,0.933845
2010,07,4,7,0.820511
2010,07,5,0,0.719688
2010,07,5,1,0.681267
2010,07,5,2,0.699672
2010,07,5,3,0.695114
2010,07,5,4,0.550933
2010,07,5,5,0.364561
2010,07,5,6,0.770708
2010,07,5,7,1.006125
2010,07,6,0,0.940393
2010,07,6,1,0.93844
2010,07,6,2,0.994326
2010,07,6,3,1.010655
2010,07,6,4,0.99461
2010,07,6,5,0.989716
2010,07,6,6,0.988733
2010,07,6,7,0.987113
2010,07,7,0,0.956517
2010,07,7,1,0.96087
2010,07,7,2,0.986754
2010,07,7,3,0.997564
2010,07,7,4,0.978035
2010,07,7,5,0.895911
2010,07,7,6,0.893819
2010,07,7,7,0.932014
2010,07,8,0,0.718872
2010,07,8,1,0.712941
2010,07,8,2,0.919558
2010,07,8,3,0.99681
2010,07,8,4,0.957483
2010,07,8,5,0.906062
2010,07,8,6,1.079411
2010,07,8,7,1.188209
2010,07,9,0,1.18284
2010,07,9,1,1.1741
2010,07,9,2,1.141288
2010,07,9,3,1.127101
2010,07,9,4,1.064498
2010,07,9,5,0.972672
2010,07,9,6,0.935765
2010,07,9,7,0.870457
2010,07,10,0,0.741813
2010,07,10,1,0.75758
2010,07,10,2,0.775036
2010,07,10,3,0.74276
2010,07,10,4,0.738255
2010,07,10,5,0.746213
2010,07,10,6,0.728144
2010,07,10,7,0.746746
2010,07,11,0,0.763968
2010,07,11,1,0.796146
2010,07,11,2,0.144464
2010,07,11,3,0.150896
2010,07,11,4,0.248071
2010,07,11,5,0.414449
2010,07,11,6,0.489012
2010,07,11,7,0.558037
2010,07,12,0,0.666284
2010,07,12,1,0.75657
2010,07,12,2,0.943491
2010,07,12,3,1.059085
2010,07,12,4,1.020777
2010,07,12,5,0.852607
2010,07,12,6,0.6293
2010,07,12,7,0.498432
2010,07,13,0,0.412296
2010,07,13,1,0.420521
2010,07,13,2,0.491277
2010,07,13,3,0.499721
2010,07,13,4,0.473918
2010,07,13,5,0.463077
2010,07,13,6,0.788784
2010,07,13,7,0.942659
2010,07,14,0,0.768484
2010,07,14,1,0.653911
2010,07,14,2,0.625638
2010,07,14,3,0.665387
2010,07,14,4,0.746333
2010,07,14,5,0.740974
2010,07,14,6,0.563383
2010,07,14,7,0.490606
2010,07,15,0,0.528998
2010,07,15,1,0.563632
2010,07,15,2,0.512244
2010,07,15,3,0.54818
2010,07,15,4,0.528058
2010,07,15,5,0.461024
2010,07,15,6,0.435958
2010,07,15,7,0.386782
2010,07,16,0,0.473158
2010,07,16,1,0.456294
2010,07,16,2,0.506366
2010,07,16,3,0.579306
2010,07,16,4,0.554866
2010,07,16,5,0.382812
2010,07,16,6,0.291931
2010,07,16,7,0.343405
2010,07,17,0,0.356723
2010,07,17,1,0.405548
2010,07,17,2,0.360666
2010,07,17,3,0.325419
2010,07,17,4,0.324577
2010,07,17,5,0.451946
2010,07,17,6,0.590662
2010,07,17,7,0.658719
2010,07,18,0,0.720285
2010,07,18,1,0.903981
2010,07,18,2,0.97105
2010,07,18,3,0.831553
2010,07,18,4,0.660263
2010,07,18,5,0.892176
2010,07,18,6,1.028655
2010,07,18,7,0.995685
2010,07,19,0,0.940829
2010,07,19,1,0.911644
2010,07,19,2,1.060001
2010,07,19,3,1.139231
2010,07,19,4,1.104295
2010,07,19,5,1.096299
2010,07,19,6,1.108311
2010,07,19,7,1.099057
2010,07,20,0,0.913786
2010,07,20,1,0.760732
2010,07,20,2,1.000002
2010,07,20,3,1.049404
2010,07,20,4,1.051803
2010,07,20,5,1.041658
2010,07,20,6,1.051288
2010,07,20,7,1.051732
2010,07,21,0,0.935921
2010,07,21,1,0.789334
2010,07,21,2,0.829739
2010,07,21,3,0.9695
2010,07,21,4,1.060359
2010,07,21,5,1.133171
2010,07,21,6,0.938503
2010,07,21,7,0.734681
2010,07,22,0,0.538804
2010,07,22,1,0.259344
2010,07,22,2,0.094825
2010,07,22,3,0.06175
2010,07,22,4,0.057595
2010,07,22,5,-0.011185
2010,07,22,6,0.258894
2010,07,22,7,0.683132
2010,07,23,0,0.875545
2010,07,23,1,0.951459
2010,07,23,2,0.990221
2010,07,23,3,1.046488
2010,07,23,4,1.004956
2010,07,23,5,0.965411
2010,07,23,6,0.974338
2010,07,23,7,0.975563
2010,07,24,0,0.971273
2010,07,24,1,0.969609
2010,07,24,2,0.928924
2010,07,24,3,0.90327
2010,07,24,4,0.936801
2010,07,24,5,0.916499
2010,07,24,6,0.890148
2010,07,24,7,0.714982
2010,07,25,0,0.564024
2010,07,25,1,0.638922
2010,07,25,2,0.644577
2010,07,25,3,0.521816
2010,07,25,4,0.451611
2010,07,25,5,0.425978
2010,07,25,6,0.392971
2010,07,25,7,0.370113
2010,07,26,0,0.329398
2010,07,26,1,0.343127
2010,07,26,2,0.591015
2010,07,26,3,0.67685
2010,07,26,4,0.695296
2010,07,26,5,0.629564
2010,07,26,6,0.412063
2010,07,26,7,0.874093
2010,07,27,0,0.818804
2010,07,27,1,0.918676
2010,07,27,2,0.809838
2010,07,27,3,0.78368
2010,07,27,4,0.887437
2010,07,27,5,0.885315
2010,07,27,6,0.939526
2010,07,27,7,0.909805
2010,07,28,0,0.837198
2010,07,28,1,0.731955
2010,07,28,2,0.623194
2010,07,28,3,0.645203
2010,07,28,4,0.711169
2010,07,28,5,0.810972
2010,07,28,6,0.795519
2010,07,28,7,0.832299
2010,07,29,0,1.008055
2010,07,29,1,1.026852
2010,07,29,2,0.981777
2010,07,29,3,0.9801
2010,07,29,4,0.980513
2010,07,29,5,0.981302
2010,07,29,6,0.908136
2010,07,29,7,1.004349
2010,07,30,0,1.064239
2010,07,30,1,0.983347
2010,07,30,2,0.985275
2010,07,30,3,0.975683
2010,07,30,4,0.97189
2010,07,30,5,0.961609
2010,07,30,6,0.972432
2010,07,30,7,0.970775
2010,07,31,0,0.995217
2010,07,31,1,0.987122
2010,07,31,2,0.989481
2010,07,31,3,0.990721
2010,07,31,4,0.96923
2010,07,31,5,0.976205
2010,07,31,6,0.982324
2010,07,31,7,0.973852
2011,07,1,0,0.533311
2011,07,1,1,0.49617
2011,07,1,2,0.67751
2011,07,1,3,0.636933
2011,07,1,4,0.701351
2011,07,1,5,0.850091
2011,07,1,6,0.924148
2011,07,1,7,0.901676
2011,07,2,0,0.737835
2011,07,2,1,0.767816
2011,07,2,2,0.859648
2011,07,2,3,0.731918
2011,07,2,4,0.580044
2011,07,2,5,0.561418
2011,07,2,6,0.531682
2011,07,2,7,0.466115
2011,07,3,0,0.381353
2011,07,3,1,0.262616
2011,07,3,2,0.25427
2011,07,3,3,0.489817
2011,07,3,4,0.561683
2011,07,3,5,0.419373
2011,07,3,6,0.495443
2011,07,3,7,0.502745
2011,07,4,0,0.422865
2011,07,4,1,0.796787
2011,07,4,2,0.752986
2011,07,4,3,0.752815
2011,07,4,4,0.740299
2011,07,4,5,0.782893
2011,07,4,6,0.902476
2011,07,4,7,1.057823
2011,07,5,0,0.681247
2011,07,5,1,0.803319
2011,07,5,2,0.800874
2011,07,5,3,0.519498
2011,07,5,4,0.540566
2011,07,5,5,0.958488
2011,07,5,6,0.990927
2011,07,5,7,0.98184
2011,07,6,0,0.978161
2011,07,6,1,0.972863
2011,07,6,2,0.982356
2011,07,6,3,0.984771
2011,07,6,4,0.948184
2011,07,6,5,0.698072
2011,07,6,6,0.701021
2011,07,6,7,0.80066
2011,07,7,0,0.737553
2011,07,7,1,0.677444
2011,07,7,2,0.867003
2011,07,7,3,1.057214
2011,07,7,4,0.911147
2011,07,7,5,0.828706
2011,07,7,6,0.698976
2011,07,7,7,0.644393
2011,07,8,0,0.806288
2011,07,8,1,0.915658
2011,07,8,2,0.997089
2011,07,8,3,0.999279
2011,07,8,4,1.091295
2011,07,8,5,1.119712
2011,07,8,6,0.994198
2011,07,8,7,0.869513
2011,07,9,0,1.000614
2011,07,9,1,0.963986
2011,07,9,2,0.977366
2011,07,9,3,0.984748
2011,07,9,4,0.974832
2011,07,9,5,1.069098
2011,07,9,6,0.903317
2011,07,9,7,0.841501
2011,07,10,0,0.986896
2011,07,10,1,0.970303
2011,07,10,2,0.958028
2011,07,10,3,0.92593
2011,07,10,4,0.86787
2011,07,10,5,0.754083
2011,07,10,6,0.600341
2011,07,10,7,0.553848
2011,07,11,0,0.563656
2011,07,11,1,0.732483
2011,07,11,2,0.913129
2011,07,11,3,0.951675
2011,07,11,4,0.879644
2011,07,11,5,0.812677
2011,07,11,6,0.77501
2011,07,11,7,0.78037
2011,07,12,0,0.810523
2011,07,12,1,0.809754
2011,07,12,2,0.808991
2011,07,12,3,0.808196
2011,07,12,4,0.924868
2011,07,12,5,1.243033
2011,07,12,6,1.038706
2011,07,12,7,0.946273
2011,07,13,0,0.628018
2011,07,13,1,0.53287
2011,07,13,2,0.48829
2011,07,13,3,0.325893
2011,07,13,4,0.369052
2011,07,13,5,0.538301
2011,07,13,6,0.751662
2011,07,13,7,0.832798
2011,07,14,0,0.937343
2011,07,14,1,1.101744
2011,07,14,2,1.070776
2011,07,14,3,1.07631
2011,07,14,4,1.035427
2011,07,14,5,0.983529
2011,07,14,6,0.930071
2011,07,14,7,0.902238
2011,07,15,0,0.981046
2011,07,15,1,1.046098
2011,07,15,2,0.983165
2011,07,15,3,0.942971
2011,07,15,4,0.981023
2011,07,15,5,0.931213
2011,07,15,6,0.843952
2011,07,15,7,0.83465
2011,07,16,0,0.950237
2011,07,16,1,1.012478
2011,07,16,2,0.887797
2011,07,16,3,0.684408
2011,07,16,4,0.609964
2011,07,16,5,0.690462
2011,07,16,6,0.75846
2011,07,16,7,0.845495
2011,07,17,0,0.807916
2011,07,17,1,0.729128
2011,07,17,2,0.77217
2011,07,17,3,0.800168
2011,07,17,4,0.741509
2011,07,17,5,0.697376
2011,07,17,6,0.447053
2011,07,17,7,0.499382
2011,07,18,0,0.648262
2011,07,18,1,0.821128
2011,07,18,2,0.767907
2011,07,18,3,0.648993
2011,07,18,4,0.670826
2011,07,18,5,0.603635
2011,07,18,6,0.592742
2011,07,18,7,0.764776
2011,07,19,0,0.598928
2011,07,19,1,0.545646
2011,07,19,2,0.505051
2011,07,19,3,0.524124
2011,07,19,4,0.767145
2011,07,19,5,0.937148
2011,07,19,6,0.921618
2011,07,19,7,0.854139
2011,07,20,0,0.788594
2011,07,20,1,0.705446
2011,07,20,2,0.60615
2011,07,20,3,0.560721
2011,07,20,4,0.611137
2011,07,20,5,0.675616
2011,07,20,6,0.61034
2011,07,20,7,0.558199
2011,07,21,0,0.612093
2011,07,21,1,0.650063
2011,07,21,2,0.501004
2011,07,21,3,0.491893
2011,07,21,4,0.755809
2011,07,21,5,0.899033
2011,07,21,6,0.978883
2011,07,21,7,0.987152
2011,07,22,0,0.988358
2011,07,22,1,0.992025
2011,07,22,2,0.990603
2011,07,22,3,0.991718
2011,07,22,4,1.005657
2011,07,22,5,1.010578
2011,07,22,6,0.989498
2011,07,22,7,0.993086
2011,07,23,0,0.989499
2011,07,23,1,0.98842
2011,07,23,2,0.968104
2011,07,23,3,0.954694
2011,07,23,4,1.004603
2011,07,23,5,1.053603
2011,07,23,6,0.730724
2011,07,23,7,0.686554
2011,07,24,0,0.822726
2011,07,24,1,0.864645
2011,07,24,2,0.771875
2011,07,24,3,0.823089
2011,07,24,4,0.976465
2011,07,24,5,1.097166
2011,07,24,6,1.149861
2011,07,24,7,1.201659
2011,07,25,0,0.986925
2011,07,25,1,0.812531
2011,07,25,2,0.903261
2011,07,25,3,1.020464
2011,07,25,4,0.851404
2011,07,25,5,0.820817
2011,07,25,6,0.855084
2011,07,25,7,0.855743
2011,07,26,0,0.895619
2011,07,26,1,0.945568
2011,07,26,2,0.965574
2011,07,26,3,0.969541
2011,07,26,4,0.937562
2011,07,26,5,0.925355
2011,07,26,6,0.949984
2011,07,26,7,0.958389
2011,07,27,0,0.952038
2011,07,27,1,0.941425
2011,07,27,2,0.975496
2011,07,27,3,0.968
2011,07,27,4,0.862368
2011,07,27,5,0.909136
2011,07,27,6,0.918449
2011,07,27,7,0.949169
2011,07,28,0,0.952223
2011,07,28,1,0.809885
2011,07,28,2,0.454951
2011,07,28,3,0.346427
2011,07,28,4,0.838485
2011,07,28,5,0.969507
2011,07,28,6,0.936571
2011,07,28,7,0.94555
2011,07,29,0,0.992319
2011,07,29,1,0.986041
2011,07,29,2,0.984506
2011,07,29,3,0.972022
2011,07,29,4,0.959931
2011,07,29,5,0.966095
2011,07,29,6,0.901981
2011,07,29,7,0.829709
2011,07,30,0,0.728104
2011,07,30,1,0.811597
2011,07,30,2,0.901639
2011,07,30,3,0.91737
2011,07,30,4,0.920567
2011,07,30,5,1.005015
2011,07,30,6,0.978259
2011,07,30,7,0.989593
2011,07,31,0,0.985008
2011,07,31,1,1.014609
2011,07,31,2,1.045527
2011,07,31,3,1.051213
2011,07,31,4,1.031883
2011,07,31,5,0.979546
2011,07,31,6,0.965749
2011,07,31,7,0.944931
2012,07,1,0,0.951052
2012,07,1,1,0.971138
2012,07,1,2,0.964746
2012,07,1,3,0.971656
2012,07,1,4,0.965541
2012,07,1,5,0.959928
2012,07,1,6,0.976943
2012,07,1,7,0.979876
2012,07,2,0,0.973032
2012,07,2,1,0.970949
2012,07,2,2,0.971851
2012,07,2,3,0.996719
2012,07,2,4,0.950428
2012,07,2,5,0.921117
2012,07,2,6,0.959632
2012,07,2,7,0.975404
2012,07,3,0,0.924087
2012,07,3,1,0.881298
2012,07,3,2,0.88134
2012,07,3,3,0.858572
2012,07,3,4,0.946571
2012,07,3,5,1.03775
2012,07,3,6,0.994216
2012,07,3,7,0.912871
2012,07,4,0,0.870603
2012,07,4,1,0.871271
2012,07,4,2,0.925752
2012,07,4,3,0.970595
2012,07,4,4,0.923554
2012,07,4,5,0.890024
2012,07,4,6,1.01119
2012,07,4,7,1.053406
2012,07,5,0,1.008318
2012,07,5,1,0.911578
2012,07,5,2,0.881693
2012,07,5,3,0.93815
2012,07,5,4,0.975888
2012,07,5,5,0.94438
2012,07,5,6,0.939392
2012,07,5,7,0.944017
2012,07,6,0,0.99001
2012,07,6,1,0.987045
2012,07,6,2,0.909436
2012,07,6,3,0.852366
2012,07,6,4,0.852252
2012,07,6,5,0.817744
2012,07,6,6,0.829402
2012,07,6,7,0.854117
2012,07,7,0,0.928859
2012,07,7,1,1.062102
2012,07,7,2,1.068293
2012,07,7,3,1.012952
2012,07,7,4,1.001201
2012,07,7,5,1.004236
2012,07,7,6,0.948114
2012,07,7,7,0.9396
2012,07,8,0,0.946297
2012,07,8,1,0.951927
2012,07,8,2,0.978033
2012,07,8,3,0.998754
2012,07,8,4,1.021562
2012,07,8,5,1.002787
2012,07,8,6,1.007911
2012,07,8,7,1.015262
2012,07,9,0,0.945729
2012,07,9,1,0.949352
2012,07,9,2,0.969855
2012,07,9,3,0.972571
2012,07,9,4,0.979481
2012,07,9,5,0.978998
2012,07,9,6,0.986732
2012,07,9,7,0.976791
2012,07,10,0,0.982575
2012,07,10,1,0.989364
2012,07,10,2,1.020473
2012,07,10,3,1.056418
2012,07,10,4,1.071639
2012,07,10,5,1.068843
2012,07,10,6,1.110663
2012,07,10,7,1.103167
2012,07,11,0,1.030674
2012,07,11,1,1.006797
2012,07,11,2,1.046997
2012,07,11,3,1.02788
2012,07,11,4,1.032635
2012,07,11,5,1.07408
2012,07,11,6,1.210396
2012,07,11,7,1.290606
2012,07,12,0,1.057417
2012,07,12,1,0.865443
2012,07,12,2,0.826558
2012,07,12,3,0.738848
2012,07,12,4,0.744869
2012,07,12,5,0.924021
2012,07,12,6,0.961141
2012,07,12,7,0.965894
2012,07,13,0,1.062719
2012,07,13,1,1.118345
2012,07,13,2,1.122075
2012,07,13,3,0.771039
2012,07,13,4,0.596523
2012,07,13,5,0.665494
2012,07,13,6,0.589937
2012,07,13,7,0.524928
2012,07,14,0,0.490084
2012,07,14,1,0.543863
2012,07,14,2,0.588499
2012,07,14,3,0.576174
2012,07,14,4,0.635221
2012,07,14,5,0.722496
2012,07,14,6,0.801009
2012,07,14,7,0.856699
2012,07,15,0,0.989216
2012,07,15,1,1.034525
2012,07,15,2,0.889542
2012,07,15,3,0.77759
2012,07,15,4,0.890343
2012,07,15,5,1.003921
2012,07,15,6,0.921598
2012,07,15,7,0.739951
2012,07,16,0,0.545675
2012,07,16,1,0.434184
2012,07,16,2,0.525675
2012,07,16,3,0.543144
2012,07,16,4,0.56597
2012,07,16,5,0.642619
2012,07,16,6,0.528538
2012,07,16,7,0.419538
2012,07,17,0,0.649957
2012,07,17,1,0.968665
2012,07,17,2,1.102423
2012,07,17,3,1.091178
2012,07,17,4,1.04153
2012,07,17,5,1.03623
2012,07,17,6,1.060492
2012,07,17,7,1.006957
2012,07,18,0,0.979288
2012,07,18,1,0.981015
2012,07,18,2,0.977684
2012,07,18,3,0.981828
2012,07,18,4,0.863623
2012,07,18,5,0.760893
2012,07,18,6,0.807387
2012,07,18,7,0.843029
2012,07,19,0,1.000172
2012,07,19,1,1.062088
2012,07,19,2,1.075903
2012,07,19,3,1.024538
2012,07,19,4,0.995656
2012,07,19,5,0.999807
2012,07,19,6,0.935421
2012,07,19,7,0.926184
2012,07,20,0,0.988368
2012,07,20,1,0.977971
2012,07,20,2,0.977736
2012,07,20,3,0.970448
2012,07,20,4,0.963275
2012,07,20,5,0.974649
2012,07,20,6,1.068752
2012,07,20,7,0.994712
2012,07,21,0,0.97688
2012,07,21,1,0.98788
2012,07,21,2,0.997234
2012,07,21,3,0.963496
2012,07,21,4,0.970107
2012,07,21,5,0.975259
2012,07,21,6,0.984744
2012,07,21,7,0.981745
2012,07,22,0,1.004823
2012,07,22,1,1.006525
2012,07,22,2,0.982563
2012,07,22,3,0.968661
2012,07,22,4,1.114724
2012,07,22,5,0.863124
2012,07,22,6,0.865195
2012,07,22,7,0.918931
2012,07,23,0,0.86298
2012,07,23,1,1.074315
2012,07,23,2,1.229754
2012,07,23,3,1.088826
2012,07,23,4,0.882247
2012,07,23,5,0.942702
2012,07,23,6,1.037085
2012,07,23,7,1.005522
2012,07,24,0,1.032996
2012,07,24,1,0.979794
2012,07,24,2,0.941003
2012,07,24,3,0.925424
2012,07,24,4,0.864325
2012,07,24,5,0.85916
2012,07,24,6,0.936379
2012,07,24,7,0.961569
2012,07,25,0,0.963002
2012,07,25,1,0.969915
2012,07,25,2,0.981732
2012,07,25,3,0.999034
2012,07,25,4,0.749774
2012,07,25,5,0.539332
2012,07,25,6,0.533859
2012,07,25,7,0.650278
2012,07,26,0,0.931973
2012,07,26,1,1.035691
2012,07,26,2,0.955089
2012,07,26,3,0.959806
2012,07,26,4,1.007884
2012,07,26,5,1.045143
2012,07,26,6,1.068396
2012,07,26,7,1.091082
2012,07,27,0,1.006036
2012,07,27,1,0.96873
2012,07,27,2,0.902815
2012,07,27,3,0.820301
2012,07,27,4,0.974368
2012,07,27,5,1.007532
2012,07,27,6,0.962758
2012,07,27,7,0.92899
2012,07,28,0,0.960724
2012,07,28,1,0.967816
2012,07,28,2,0.967236
2012,07,28,3,0.985504
2012,07,28,4,0.916547
2012,07,28,5,0.806181
2012,07,28,6,0.8526
2012,07,28,7,0.881634
2012,07,29,0,0.756158
2012,07,29,1,0.656394
2012,07,29,2,0.646071
2012,07,29,3,0.563397
2012,07,29,4,0.549602
2012,07,29,5,0.725906
2012,07,29,6,0.98529
2012,07,29,7,1.086514
2012,07,30,0,1.065033
2012,07,30,1,1.036219
2012,07,30,2,0.830946
2012,07,30,3,0.733449
2012,07,30,4,0.812588
2012,07,30,5,0.964069
2012,07,30,6,0.796834
2012,07,30,7,0.736914
2012,07,31,0,0.589924
2012,07,31,1,0.496894
2012,07,31,2,0.651501
