####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.713628
2014,07,2,0.74587225
2014,07,3,0.96075075
2014,07,4,0.8776135
2014,07,5,0.66799512
2014,07,6,0.97569238
2014,07,7,0.93771088
2014,07,8,1.04839962
2014,07,9,0.96257338
2014,07,10,1.06107488
2014,07,11,0.86460738
2014,07,12,0.96664312
2014,07,13,0.85986612
2014,07,14,0.84184038
2014,07,15,0.44266725
2014,07,16,0.5749815
2014,07,17,0.86092338
2014,07,18,0.97416138
2014,07,19,0.94769038
2014,07,20,0.93270975
2014,07,21,0.9376315
2014,07,22,0.91092125
2014,07,23,0.83470975
2014,07,24,0.9944405
2014,07,25,0.94399175
2014,07,26,0.81650938
2014,07,27,0.62006725
2014,07,28,0.422374
2014,07,29,0.58010475
2014,07,30,0.62833175
2014,07,31,0.74825
2015,07,1,0.969751
2015,07,2,0.98993
2015,07,3,0.92320288
2015,07,4,0.70942988
2015,07,5,0.75032788
2015,07,6,0.91475675
2015,07,7,0.9726475
2015,07,8,1.00079838
2015,07,9,0.85279138
2015,07,10,0.99104288
2015,07,11,0.96684438
2015,07,12,0.98159675
2015,07,13,0.92605088
2015,07,14,0.85521125
2015,07,15,0.91433575
2015,07,16,0.9150085
2015,07,17,0.7992235
2015,07,18,0.60340612
2015,07,19,0.62307862
2015,07,20,0.720531
2015,07,21,0.40500088
2015,07,22,0.84575775
2015,07,23,0.8878985
2015,07,24,0.8736575
2015,07,25,1.009678
2015,07,26,0.80904038
2015,07,27,0.97059375
2015,07,28,0.64510075
2015,07,29,0.75708538
2015,07,30,0.97846538
2015,07,31,0.93034775
2016,07,1,1.02747925
2016,07,2,1.00227112
2016,07,3,0.98740188
2016,07,4,0.98370625
2016,07,5,1.03504663
2016,07,6,0.72827375
2016,07,7,0.80727575
2016,07,8,0.74397512
2016,07,9,0.97724262
2016,07,10,0.93768988
2016,07,11,0.82651562
2016,07,12,0.8570265
2016,07,13,0.66759238
2016,07,14,0.69874637
2016,07,15,0.74012562
2016,07,16,0.69863525
2016,07,17,0.68779825
2016,07,18,0.92563988
2016,07,19,0.96597588
2016,07,20,0.9977935
2016,07,21,0.82348088
2016,07,22,0.88340963
2016,07,23,0.94883275
2016,07,24,0.96347062
2016,07,25,0.83355475
2016,07,26,0.92725462
2016,07,27,0.926611
2016,07,28,0.92747725
2016,07,29,0.52057288
2016,07,30,0.5938685
2016,07,31,0.8807965
2017,07,1,0.94180375
2017,07,2,1.03872712
2017,07,3,1.00003987
2017,07,4,0.90128638
2017,07,5,0.9247135
2017,07,6,0.85028912
2017,07,7,0.9351895
2017,07,8,0.939244
2017,07,9,0.79979625
2017,07,10,0.48405375
2017,07,11,0.90811238
2017,07,12,0.68621987
2017,07,13,0.66511512
2017,07,14,0.923778
2017,07,15,0.94215562
2017,07,16,0.78008525
2017,07,17,0.82765238
2017,07,18,0.8407445
2017,07,19,0.71391338
2017,07,20,0.63632375
2017,07,21,0.91314875
2017,07,22,0.7498505
2017,07,23,0.96887762
2017,07,24,0.76897575
2017,07,25,0.72405175
2017,07,26,0.90604512
2017,07,27,0.9589505
2017,07,28,0.62983775
2017,07,29,0.74352762
2017,07,30,0.97815725
2017,07,31,0.88435275
2018,07,1,0.82303488
2018,07,2,0.96631925
2018,07,3,0.9219625
2018,07,4,0.893442
2018,07,5,0.80690912
2018,07,6,0.95115175
2018,07,7,0.97714087
2018,07,8,0.89327725
2018,07,9,0.77718862
2018,07,10,0.67373388
2018,07,11,0.97766575
2018,07,12,0.89387263
2018,07,13,0.5851175
2018,07,14,0.52377662
2018,07,15,0.55461438
2018,07,16,0.77775462
2018,07,17,0.84513363
2018,07,18,0.99073438
2018,07,19,0.5306585
2018,07,20,0.71823562
2018,07,21,0.692059
2018,07,22,0.76889938
2018,07,23,0.61156162
2018,07,24,0.30954113
2018,07,25,0.69858275
2018,07,26,0.7033355
2018,07,27,0.80502175
2018,07,28,0.90797225
2018,07,29,0.87093987
2018,07,30,0.9281115
2018,07,31,0.84751637
2019,07,1,0.41749075
2019,07,2,0.7945655
2019,07,3,0.90772088
2019,07,4,0.56336125
2019,07,5,0.83747862
2019,07,6,0.84141975
2019,07,7,0.62060675
2019,07,8,0.93155038
2019,07,9,0.93609938
2019,07,10,0.94669812
2019,07,11,0.86575525
2019,07,12,0.96643825
2019,07,13,0.9459825
2019,07,14,0.76716375
2019,07,15,0.85666337
2019,07,16,1.00469538
2019,07,17,0.4768785
2019,07,18,0.71262312
2019,07,19,0.88683762
2019,07,20,0.932889
2019,07,21,0.9764455
2019,07,22,0.87724738
2019,07,23,0.8870015
2019,07,24,0.64946062
2019,07,25,0.59186575
2019,07,26,0.55128012
2019,07,27,0.8072355
2019,07,28,0.62552925
2019,07,29,0.99349138
2019,07,30,1.1025105
2019,07,31,0.91490175
