####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.31638752,69.13432
2009,07,2,0.46568821,94.719475
2009,07,3,0.3295858,72.43725625
2009,07,4,0.17000838,42.6310325
2009,07,5,0.17041624,42.89563
2009,07,6,0.17558428,43.54443375
2009,07,7,0.14178921,36.72954875
2009,07,8,0.15643446,39.74922875
2009,07,9,0.19405606,47.16322
2009,07,10,0.31537585,69.61080625
2009,07,11,0.30035811,67.41585125
2009,07,12,0.30780576,68.77532875
2009,07,13,0.26421689,61.04667625
2009,07,14,0.1966329,48.465085
2009,07,15,0.18731169,46.38423625
2009,07,16,0.20834545,50.60089625
2009,07,17,0.17891236,44.787505
2009,07,18,0.27073049,61.7857675
2009,07,19,0.16422912,42.00230625
2009,07,20,0.19423624,47.7483375
2009,07,21,0.22103879,53.0466875
2009,07,22,0.27644145,63.06092875
2009,07,23,0.26469706,61.008305
2009,07,24,0.21184589,50.93528
2009,07,25,0.17538846,44.16577375
2009,07,26,0.16770616,42.28859125
2009,07,27,0.17779655,44.3864975
2009,07,28,0.22854909,53.79621375
2009,07,29,0.22627354,53.4919975
2009,07,30,0.15232562,39.58622
2009,07,31,0.20281525,49.3030775
2010,07,1,0.17567226,43.50027875
2010,07,2,0.14816232,38.08483
2010,07,3,0.12247595,32.91442125
2010,07,4,0.11958851,32.1902025
2010,07,5,0.13774905,35.8779925
2010,07,6,0.13129474,34.47427125
2010,07,7,0.12202296,32.64313625
2010,07,8,0.11618554,31.579625
2010,07,9,0.13318756,35.40047
2010,07,10,0.14399849,37.81595875
2010,07,11,0.1859386,45.818305
2010,07,12,0.18401554,45.25164
2010,07,13,0.15667561,40.1333225
2010,07,14,0.13323775,35.65577625
2010,07,15,0.12785484,34.502755
2010,07,16,0.11569062,31.829485
2010,07,17,0.11653565,31.83336375
2010,07,18,0.13381671,35.143175
2010,07,19,0.1110384,30.4399475
2010,07,20,0.11309819,30.9941
2010,07,21,0.11518514,31.565795
2010,07,22,0.14499268,37.696445
2010,07,23,0.15627019,39.6611025
2010,07,24,0.13761251,35.91092625
2010,07,25,0.12365178,33.29183875
2010,07,26,0.13279049,34.9843975
2010,07,27,0.16035378,40.51842625
2010,07,28,0.12601355,33.5514475
2010,07,29,0.12924584,34.1560175
2010,07,30,0.1308222,34.4675675
2010,07,31,0.12094744,32.3491825
2011,07,1,0.14039234,36.8682725
2011,07,2,0.13518226,35.99865
2011,07,3,0.13986904,36.94074125
2011,07,4,0.20721856,50.09701625
2011,07,5,0.23534354,55.4911075
2011,07,6,0.1995346,48.33741375
2011,07,7,0.17671228,44.0739825
2011,07,8,0.16150125,41.0865575
2011,07,9,0.18405208,45.39900875
2011,07,10,0.15804396,40.65104875
2011,07,11,0.2850216,65.19056625
2011,07,12,0.27920228,64.0410275
2011,07,13,0.1922999,47.57562
2011,07,14,0.19334274,47.50087625
2011,07,15,0.18730085,46.31729375
2011,07,16,0.21120201,50.73099625
2011,07,17,0.21374636,51.12237125
2011,07,18,0.19803322,48.15464625
2011,07,19,0.16470438,41.73204
2011,07,20,0.15613134,40.20082375
2011,07,21,0.25701359,59.47756125
2011,07,22,0.34717238,75.28696625
2011,07,23,0.22527158,53.28958125
2011,07,24,0.16869959,42.55944375
2011,07,25,0.15181659,39.0067475
2011,07,26,0.15784108,39.95184875
2011,07,27,0.17954611,44.22256125
2011,07,28,0.19526791,47.53658
2011,07,29,0.15256162,39.107155
2011,07,30,0.14940925,38.32762125
2011,07,31,0.16358244,40.91230875
2012,07,1,0.22539631,53.11431
2012,07,2,0.20781449,49.8461
2012,07,3,0.1755459,43.73872
2012,07,4,0.16398858,41.50660875
2012,07,5,0.16159615,40.95334375
2012,07,6,0.14873126,38.37011875
2012,07,7,0.14126745,36.82589125
