####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.05567256,17.26791375
2009,07,2,0.08024848,23.11797
2009,07,3,0.05507477,17.2521925
2009,07,4,0.03175237,11.62857
2009,07,5,0.03184168,11.65833
2009,07,6,0.03282259,11.82012
2009,07,7,0.02812368,10.65876375
2009,07,8,0.03005174,11.14884125
2009,07,9,0.0351823,12.41222375
2009,07,10,0.05194188,16.47132
2009,07,11,0.0496774,15.9879025
2009,07,12,0.05076851,16.27474625
2009,07,13,0.04468783,14.829665
2009,07,14,0.03536406,12.60461375
2009,07,15,0.0340729,12.2449725
2009,07,16,0.03680579,12.93073
2009,07,17,0.0326755,11.91158
2009,07,18,0.0453123,14.91697875
2009,07,19,0.03061614,11.4296
2009,07,20,0.03478472,12.41958125
2009,07,21,0.03858048,13.35718125
2009,07,22,0.04611761,15.12105625
2009,07,23,0.0444759,14.74533875
2009,07,24,0.03719428,12.9623525
2009,07,25,0.03225187,11.8044175
2009,07,26,0.03127903,11.50026125
2009,07,27,0.03274003,11.8714125
2009,07,28,0.03994757,13.56130375
2009,07,29,0.03958955,13.50009875
2009,07,30,0.02910351,11.0420425
2009,07,31,0.03623434,12.73656375
2010,07,1,0.03258863,11.75695
2010,07,2,0.02879313,10.83392375
2010,07,3,0.0253473,9.98104862
2010,07,4,0.0251338,9.89266662
2010,07,5,0.02765482,10.51440562
2010,07,6,0.02672956,10.2725
2010,07,7,0.02552439,9.98527138
2010,07,8,0.02480687,9.83360738
2010,07,9,0.02681558,10.40832513
2010,07,10,0.02811553,10.78527012
2010,07,11,0.03395346,12.15298375
2010,07,12,0.03379838,12.074765
2010,07,13,0.02996555,11.1834575
2010,07,14,0.02661581,10.400125
2010,07,15,0.02573419,10.17194975
2010,07,16,0.02407867,9.727543
2010,07,17,0.02433685,9.75089075
2010,07,18,0.02703098,10.37461088
2010,07,19,0.02421125,9.66221475
2010,07,20,0.02435907,9.7323995
2010,07,21,0.02438246,9.77536575
2010,07,22,0.02815593,10.74649862
2010,07,23,0.02975741,11.0621575
2010,07,24,0.02726672,10.440695
