####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.03938083,11.48019
2009,07,1,1,0.03970048,11.58605
2009,07,1,2,0.03985599,11.68118
2009,07,1,3,0.0401567,11.80189
2009,07,1,4,0.04048901,11.90932
2009,07,1,5,0.04076608,12.00895
2009,07,1,6,0.0492867,14.02156
2009,07,1,7,0.04901815,13.9726
2009,07,2,0,0.03970603,11.82714
2009,07,2,1,0.0394809,11.7832
2009,07,2,2,0.04145932,12.26248
2009,07,2,3,0.0418181,12.36886
2009,07,2,4,0.0478451,13.81768
2009,07,2,5,0.04694571,13.61314
2009,07,2,6,0.0516603,14.71004
2009,07,2,7,0.04712809,13.62387
2009,07,3,0,0.04090709,12.12175
2009,07,3,1,0.03782428,11.37506
2009,07,3,2,0.03764133,11.31534
2009,07,3,3,0.03760252,11.28945
2009,07,3,4,0.03888259,11.58901
2009,07,3,5,0.03907684,11.63075
2009,07,3,6,0.04048064,11.94358
2009,07,3,7,0.03742939,11.20891
2009,07,4,0,0.03713813,11.11209
2009,07,4,1,0.03681734,11.00705
2009,07,4,2,0.03637624,10.89368
2009,07,4,3,0.03585838,10.7572
2009,07,4,4,0.03575904,10.70049
2009,07,4,5,0.03585104,10.70437
2009,07,4,6,0.03615897,10.76784
2009,07,4,7,0.03648592,10.8441
2009,07,5,0,0.03663101,10.87779
2009,07,5,1,0.03671876,10.89694
2009,07,5,2,0.03655512,10.87587
2009,07,5,3,0.03648001,10.87399
2009,07,5,4,0.03670929,10.92413
2009,07,5,5,0.03706682,11.01311
2009,07,5,6,0.03740108,11.08616
2009,07,5,7,0.03764723,11.12366
2009,07,6,0,0.03789468,11.1508
2009,07,6,1,0.03800045,11.1531
2009,07,6,2,0.03800664,11.13763
2009,07,6,3,0.03799251,11.11596
2009,07,6,4,0.03805018,11.1205
2009,07,6,5,0.03812899,11.14454
2009,07,6,6,0.03813075,11.16105
2009,07,6,7,0.03807929,11.148
2009,07,7,0,0.03800589,11.11231
2009,07,7,1,0.03791361,11.06053
2009,07,7,2,0.0376954,11.00404
2009,07,7,3,0.03757565,10.97534
2009,07,7,4,0.03753575,10.96575
2009,07,7,5,0.03750635,10.96132
2009,07,7,6,0.0373371,10.93918
2009,07,7,7,0.037262,10.94109
2009,07,8,0,0.03754706,11.00345
2009,07,8,1,0.03767518,11.02307
2009,07,8,2,0.03757959,11.00927
2009,07,8,3,0.03754186,11.0162
2009,07,8,4,0.03750368,11.02147
2009,07,8,5,0.03739892,11.01078
2009,07,8,6,0.03728578,10.99308
2009,07,8,7,0.03720797,10.97908
2009,07,9,0,0.03728109,10.99693
2009,07,9,1,0.03754302,11.05865
2009,07,9,2,0.0376402,11.09784
2009,07,9,3,0.03759734,11.09673
2009,07,9,4,0.03747601,11.08794
2009,07,9,5,0.03736703,11.07028
2009,07,9,6,0.03756127,11.14597
2009,07,9,7,0.03776929,11.22211
2009,07,10,0,0.03795301,11.31219
2009,07,10,1,0.03835107,11.43506
2009,07,10,2,0.03888254,11.59231
2009,07,10,3,0.03984913,11.86816
2009,07,10,4,0.03898104,11.62162
2009,07,10,5,0.03817156,11.38099
2009,07,10,6,0.0377456,11.27353
2009,07,10,7,0.03791652,11.34184
2009,07,11,0,0.03822191,11.41862
2009,07,11,1,0.03826698,11.42722
2009,07,11,2,0.03808347,11.3851
2009,07,11,3,0.03816165,11.40055
2009,07,11,4,0.03874241,11.53055
2009,07,11,5,0.0385813,11.48361
2009,07,11,6,0.03827073,11.42082
2009,07,11,7,0.03761279,11.28437
2009,07,12,0,0.03739895,11.26265
2009,07,12,1,0.03815498,11.44283
2009,07,12,2,0.03863804,11.56468
2009,07,12,3,0.03960795,11.76921
2009,07,12,4,0.04015124,11.87492
2009,07,12,5,0.03994509,11.8181
2009,07,12,6,0.03921807,11.65737
2009,07,12,7,0.03757194,11.32199
2009,07,13,0,0.03676668,11.1396
2009,07,13,1,0.03706505,11.19451
2009,07,13,2,0.03772086,11.32857
2009,07,13,3,0.03825836,11.43712
2009,07,13,4,0.03858574,11.48892
2009,07,13,5,0.03841192,11.41941
2009,07,13,6,0.0382057,11.36692
2009,07,13,7,0.03803571,11.32359
2009,07,14,0,0.0381058,11.3231
2009,07,14,1,0.03804035,11.29765
2009,07,14,2,0.03759964,11.20752
2009,07,14,3,0.0372598,11.14571
2009,07,14,4,0.03723525,11.13788
2009,07,14,5,0.03719102,11.12251
2009,07,14,6,0.03695944,11.08198
2009,07,14,7,0.03689758,11.06387
2009,07,15,0,0.03688414,11.04887
2009,07,15,1,0.03700347,11.05549
2009,07,15,2,0.03713213,11.07335
2009,07,15,3,0.03722715,11.09292
2009,07,15,4,0.03735389,11.11439
2009,07,15,5,0.03755039,11.15107
2009,07,15,6,0.0374272,11.12985
2009,07,15,7,0.03720431,11.12374
2009,07,16,0,0.03715466,11.11511
2009,07,16,1,0.03703443,11.09432
2009,07,16,2,0.03679147,11.04919
2009,07,16,3,0.03654693,10.99345
2009,07,16,4,0.03645384,10.96138
2009,07,16,5,0.03638514,10.93327
2009,07,16,6,0.03630275,10.9041
2009,07,16,7,0.03625636,10.88001
2009,07,17,0,0.03625929,10.87719
2009,07,17,1,0.03623859,10.87037
2009,07,17,2,0.03616067,10.8445
2009,07,17,3,0.03600362,10.8114
2009,07,17,4,0.0358182,10.77478
2009,07,17,5,0.03559129,10.73354
2009,07,17,6,0.03542683,10.71538
2009,07,17,7,0.03543826,10.73316
2009,07,18,0,0.03608123,10.8987
2009,07,18,1,0.03679033,11.07957
2009,07,18,2,0.03730702,11.20942
2009,07,18,3,0.03765883,11.30332
2009,07,18,4,0.03753314,11.24691
2009,07,18,5,0.03722328,11.16334
2009,07,18,6,0.0365706,10.98299
2009,07,18,7,0.0360504,10.85317
2009,07,19,0,0.03585215,10.8046
2009,07,19,1,0.03557821,10.73735
2009,07,19,2,0.03556851,10.7281
2009,07,19,3,0.0355422,10.71821
2009,07,19,4,0.03550495,10.70915
2009,07,19,5,0.03548038,10.70718
2009,07,19,6,0.03545618,10.7101
2009,07,19,7,0.03553517,10.73344
2009,07,20,0,0.03573683,10.77458
2009,07,20,1,0.03590899,10.80764
2009,07,20,2,0.03621794,10.87037
2009,07,20,3,0.03661182,10.95549
2009,07,20,4,0.03667792,10.9945
2009,07,20,5,0.03677589,11.02592
2009,07,20,6,0.03691003,11.05804
2009,07,20,7,0.03703792,11.09335
2009,07,21,0,0.03713161,11.12097
2009,07,21,1,0.03714397,11.13089
2009,07,21,2,0.037179,11.13399
2009,07,21,3,0.03715595,11.13107
2009,07,21,4,0.03710939,11.11795
2009,07,21,5,0.0370316,11.09061
2009,07,21,6,0.03707806,11.08755
2009,07,21,7,0.0375394,11.16457
2009,07,22,0,0.03768108,11.21896
2009,07,22,1,0.03794943,11.28837
2009,07,22,2,0.03795602,11.30107
2009,07,22,3,0.03799038,11.30857
2009,07,22,4,0.03803799,11.31812
2009,07,22,5,0.03813102,11.34726
2009,07,22,6,0.03824203,11.37686
2009,07,22,7,0.03807379,11.34639
2009,07,23,0,0.03797364,11.3289
2009,07,23,1,0.0379227,11.31636
2009,07,23,2,0.03785316,11.29411
2009,07,23,3,0.03770334,11.25085
2009,07,23,4,0.03731462,11.16082
2009,07,23,5,0.03717952,11.12317
2009,07,23,6,0.03727474,11.12619
2009,07,23,7,0.0372519,11.1101
2009,07,24,0,0.03721089,11.09619
2009,07,24,1,0.03731308,11.10679
2009,07,24,2,0.03714591,11.04644
2009,07,24,3,0.03706355,11.02168
2009,07,24,4,0.03699674,10.99848
2009,07,24,5,0.0368826,10.96701
2009,07,24,6,0.03672474,10.94006
2009,07,24,7,0.03663928,10.92303
2009,07,25,0,0.03666735,10.92124
2009,07,25,1,0.03689606,10.96231
2009,07,25,2,0.03694587,10.97957
2009,07,25,3,0.03674872,10.94774
2009,07,25,4,0.03671916,10.95014
2009,07,25,5,0.03681484,10.96489
2009,07,25,6,0.03682128,10.96241
2009,07,25,7,0.03670304,10.93681
2009,07,26,0,0.03680006,10.92163
2009,07,26,1,0.03710432,10.95376
2009,07,26,2,0.03691626,10.91925
2009,07,26,3,0.03682799,10.90366
2009,07,26,4,0.03678764,10.89354
2009,07,26,5,0.03682169,10.90043
2009,07,26,6,0.03696151,10.92504
2009,07,26,7,0.03696919,10.94486
2009,07,27,0,0.03711694,10.98237
2009,07,27,1,0.03716225,10.9921
2009,07,27,2,0.03714853,10.98747
2009,07,27,3,0.03707965,10.97269
2009,07,27,4,0.03700659,10.95814
2009,07,27,5,0.03704033,10.9647
2009,07,27,6,0.03701073,10.96253
2009,07,27,7,0.03701593,10.96906
2009,07,28,0,0.03723061,11.00691
2009,07,28,1,0.03745499,11.0496
2009,07,28,2,0.03762854,11.09024
2009,07,28,3,0.03787115,11.14731
2009,07,28,4,0.03810446,11.20928
2009,07,28,5,0.03832935,11.27202
2009,07,28,6,0.03842412,11.30963
2009,07,28,7,0.03852858,11.34876
2009,07,29,0,0.03850793,11.34041
2009,07,29,1,0.03833589,11.28695
2009,07,29,2,0.03812757,11.22092
2009,07,29,3,0.03793664,11.16078
2009,07,29,4,0.03773447,11.13359
2009,07,29,5,0.03738681,11.07982
2009,07,29,6,0.03700852,11.00079
2009,07,29,7,0.0366636,10.93925
2009,07,30,0,0.03638802,10.86073
2009,07,30,1,0.03626349,10.83483
2009,07,30,2,0.0362446,10.83566
2009,07,30,3,0.03631548,10.85378
2009,07,30,4,0.03631084,10.86514
2009,07,30,5,0.0363731,10.88513
2009,07,30,6,0.03640103,10.89045
