####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,07,1,646.1008225
2009,07,2,630.75746
2009,07,3,624.081065
2009,07,4,624.3551075
2009,07,5,628.8185575
2009,07,6,634.2257125
2009,07,7,630.98579625
2009,07,8,630.36697875
2009,07,9,631.205435
2009,07,10,632.9943
2009,07,11,632.74390375
2009,07,12,639.6711675
2009,07,13,635.16275125
2009,07,14,636.91043
2009,07,15,634.58177125
2009,07,16,627.0885075
2009,07,17,621.886035
2009,07,18,622.12440125
2009,07,19,621.5171725
2009,07,20,626.90245375
2009,07,21,630.81219
2009,07,22,630.1467075
2009,07,23,627.73835125
2009,07,24,625.080425
2009,07,25,627.5930175
2009,07,26,626.2708575
2009,07,27,627.37647
2009,07,28,629.15515625
2009,07,29,628.51019625
2009,07,30,628.93418875
2009,07,31,632.6554
2010,07,1,620.7450925
2010,07,2,619.56884
2010,07,3,619.17948875
2010,07,4,619.31066
2010,07,5,620.44568625
2010,07,6,619.99097375
2010,07,7,621.96156
2010,07,8,623.33541
2010,07,9,623.361575
2010,07,10,626.18419625
2010,07,11,628.7738325
2010,07,12,629.6637675
2010,07,13,624.77764625
2010,07,14,617.07921125
2010,07,15,608.075045
2010,07,16,605.63459625
2010,07,17,605.31213125
2010,07,18,615.0297925
2010,07,19,620.2153325
2010,07,20,618.3351325
2010,07,21,616.336235
2010,07,22,617.41330625
2010,07,23,611.49762875
2010,07,24,608.95814
2010,07,25,615.8870725
2010,07,26,620.35669375
2010,07,27,618.23874375
2010,07,28,621.88071
2010,07,29,620.46815125
2010,07,30,622.07121625
2010,07,31,624.5375325
2011,07,1,627.14360375
2011,07,2,627.29863875
2011,07,3,627.64301375
2011,07,4,626.8978225
2011,07,5,622.1843125
2011,07,6,625.55731
2011,07,7,634.7333475
2011,07,8,635.4107825
2011,07,9,636.5672375
2011,07,10,635.114895
2011,07,11,628.37738125
2011,07,12,628.212825
2011,07,13,635.64262125
2011,07,14,633.4696
2011,07,15,628.5900575
2011,07,16,634.7502275
2011,07,17,640.35768625
2011,07,18,635.8621375
2011,07,19,636.34424625
2011,07,20,636.99317625
2011,07,21,645.7707825
2011,07,22,636.45859
2011,07,23,627.5627275
2011,07,24,631.0075275
2011,07,25,639.6323375
2011,07,26,644.22772375
2011,07,27,648.64217625
2011,07,28,650.11205375
2011,07,29,647.80574875
2011,07,30,649.4438225
2011,07,31,653.01031875
2012,07,1,641.89634875
2012,07,2,635.75648875
2012,07,3,636.7974575
2012,07,4,635.9519475
2012,07,5,630.2967725
2012,07,6,625.8112425
2012,07,7,624.20963
2012,07,8,626.96905
2012,07,9,631.16119875
2012,07,10,628.70361125
2012,07,11,624.952195
2012,07,12,618.5723575
2012,07,13,614.28528125
2012,07,14,615.95705
2012,07,15,621.13600625
2012,07,16,621.7678625
2012,07,17,618.78082625
2012,07,18,615.24123875
2012,07,19,613.5735
2012,07,20,617.69837625
2012,07,21,618.6278775
2012,07,22,623.5741025
2012,07,23,628.80316125
2012,07,24,632.650205
2012,07,25,634.007625
2012,07,26,634.574915
2012,07,27,632.8954775
2012,07,28,626.35367
2012,07,29,620.561305
2012,07,30,619.0156
2012,07,31,624.20926375
2013,07,1,629.08592
2013,07,2,630.65486625
2013,07,3,629.87442375
2013,07,4,635.27393875
2013,07,5,639.59435125
2013,07,6,637.5262025
2013,07,7,642.05750875
2013,07,8,625.62222625
2013,07,9,632.63794125
2013,07,10,639.43507375
2013,07,11,627.62687625
2013,07,12,626.66864125
2013,07,13,627.904615
2013,07,14,625.69554875
2013,07,15,621.07466375
2013,07,16,619.8183375
2013,07,17,616.85841375
2013,07,18,618.45894125
2013,07,19,622.8193375
2013,07,20,618.51159875
2013,07,21,619.24143375
2013,07,22,622.65803875
2013,07,23,629.1896675
2013,07,24,626.08607875
2013,07,25,620.50788625
2013,07,26,624.3148725
2013,07,27,627.6050325
2013,07,28,622.4503875
2013,07,29,616.2133825
2013,07,30,618.61060875
2013,07,31,623.04277375
2014,07,1,634.0376825
2014,07,2,631.59451375
2014,07,3,625.380485
2014,07,4,618.87244
2014,07,5,618.54112375
2014,07,6,620.00011
2014,07,7,618.76602625
2014,07,8,617.07457
2014,07,9,614.83392875
2014,07,10,612.70409625
2014,07,11,615.74965625
2014,07,12,619.5208525
2014,07,13,620.34385375
2014,07,14,624.12780125
2014,07,15,622.29131
2014,07,16,620.83978125
2014,07,17,624.09690875
2014,07,18,630.54383625
2014,07,19,639.21113
2014,07,20,645.4134575
2014,07,21,643.00799625
2014,07,22,633.05383125
2014,07,23,621.17922125
2014,07,24,619.54196375
2014,07,25,619.8161275
2014,07,26,620.762895
2014,07,27,614.6663
2014,07,28,618.31972625
2014,07,29,622.35660625
2014,07,30,626.18262375
2014,07,31,629.193285
2015,07,1,626.52507875
2015,07,2,623.4936375
2015,07,3,623.0315275
2015,07,4,626.615335
2015,07,5,623.6806325
2015,07,6,613.19053
2015,07,7,607.3913375
2015,07,8,606.02172875
2015,07,9,614.3662
2015,07,10,619.15116625
2015,07,11,620.75422625
2015,07,12,625.98631875
2015,07,13,624.523815
2015,07,14,623.53595375
2015,07,15,628.59267
2015,07,16,633.17827
2015,07,17,625.42669125
2015,07,18,618.8996475
2015,07,19,621.6125475
2015,07,20,624.10950125
2015,07,21,624.41454375
2015,07,22,619.40134
2015,07,23,619.02538375
