####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.448813,91.20558
2009,07,1,1,0.6478001,116.6355
2009,07,1,2,0.8595012,140.0573
2009,07,1,3,1.083572,160.6888
2009,07,1,4,1.266613,174.6825
2009,07,1,5,1.440067,186.2205
2009,07,1,6,1.61693,196.0503
2009,07,1,7,1.549323,192.2344
2009,07,2,0,1.515845,190.4282
2009,07,2,1,1.513142,190.239
2009,07,2,2,1.597611,195.2758
2009,07,2,3,1.723799,202.1087
2009,07,2,4,1.935786,211.222
2009,07,2,5,2.001202,213.3971
2009,07,2,6,1.950056,211.4236
2009,07,2,7,1.710695,201.4177
2009,07,3,0,1.384834,183.343
2009,07,3,1,1.26447,175.1137
2009,07,3,2,1.19792,170.2583
2009,07,3,3,1.156325,167.2832
2009,07,3,4,1.2001,170.9508
2009,07,3,5,1.201058,171.4986
2009,07,3,6,1.159856,168.0527
2009,07,3,7,1.036243,157.6975
2009,07,4,0,0.8913291,144.1531
2009,07,4,1,0.7447288,128.628
2009,07,4,2,0.6071431,112.6402
2009,07,4,3,0.4134834,86.81816
2009,07,4,4,0.3117698,71.04657
2009,07,4,5,0.3036093,69.6423
2009,07,4,6,0.3749071,80.66548
2009,07,4,7,0.4647508,93.65413
2009,07,5,0,0.4918585,97.57438
2009,07,5,1,0.4928408,97.8412
2009,07,5,2,0.456947,93.25688
2009,07,5,3,0.4334634,90.39758
2009,07,5,4,0.4585522,93.91912
2009,07,5,5,0.5480573,105.7551
2009,07,5,6,0.6082357,113.1973
2009,07,5,7,0.6056544,112.5175
2009,07,6,0,0.593397,110.7878
2009,07,6,1,0.5716286,108.1813
2009,07,6,2,0.5399429,103.6549
2009,07,6,3,0.4825146,95.55509
2009,07,6,4,0.4630156,92.75674
2009,07,6,5,0.4998075,97.87247
2009,07,6,6,0.5446515,103.9872
2009,07,6,7,0.5288549,101.9978
2009,07,7,0,0.4819272,95.34198
2009,07,7,1,0.4107289,84.78803
2009,07,7,2,0.3618043,77.48168
2009,07,7,3,0.3495861,75.60865
2009,07,7,4,0.3470506,75.2354
2009,07,7,5,0.3462526,75.20971
2009,07,7,6,0.356869,76.9524
2009,07,7,7,0.3873879,81.6627
2009,07,8,0,0.4253688,87.18651
