####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,07,28,13.26825825
2011,07,29,12.95300762
2011,07,30,12.13260338
2011,07,31,9.97520813
2012,07,1,10.72216775
2012,07,2,2.57114338
2012,07,3,4.628079
2012,07,4,3.60924488
2012,07,5,2.38944975
2012,07,6,4.84147312
2012,07,7,5.46109325
2012,07,8,5.01361725
2012,07,9,8.6911565
2012,07,10,7.55204925
2012,07,11,8.49446338
2012,07,12,5.53663175
2012,07,13,9.9846565
2012,07,14,1.92886812
2012,07,15,4.2747505
2012,07,16,9.44796412
2012,07,17,13.30673425
2012,07,18,7.11143362
2012,07,19,19.51231375
2012,07,20,12.45904062
2012,07,21,16.05803538
2012,07,22,13.611984
2012,07,23,12.74480525
2012,07,24,6.35187912
2012,07,25,5.70764225
2012,07,26,7.708462
2012,07,27,8.12076838
2012,07,28,5.31022337
2012,07,29,11.92538937
2012,07,30,9.58370062
2012,07,31,7.74156588
2013,07,1,9.53756112
2013,07,2,11.779665
2013,07,3,9.41815825
2013,07,4,12.93847775
2013,07,5,13.50571762
2013,07,6,7.74208575
2013,07,7,5.0727765
2013,07,8,8.15354887
2013,07,9,16.92536988
2013,07,10,12.26459212
2013,07,11,5.58612938
2013,07,12,12.21036912
2013,07,13,5.93663925
2013,07,14,3.10610225
2013,07,15,6.81207875
2013,07,16,6.94483437
2013,07,17,8.56288813
2013,07,18,15.18252825
2013,07,19,12.33215825
2013,07,20,13.939748
2013,07,21,20.25803588
2013,07,22,18.8729885
2013,07,23,18.85909088
2013,07,24,13.61680962
2013,07,25,12.20497975
2013,07,26,6.65448338
2013,07,27,8.356613
2013,07,28,5.334741
2013,07,29,3.82071925
2013,07,30,12.47895888
2013,07,31,16.94177212
2014,07,1,6.02014462
2014,07,2,6.913884
2014,07,3,8.5061565
2014,07,4,8.77004237
2014,07,5,3.738023
2014,07,6,7.00288188
2014,07,7,5.600513
2014,07,8,10.66498525
2014,07,9,9.2148485
2014,07,10,5.579466
2014,07,11,7.41252738
2014,07,12,9.92863125
2014,07,13,10.13754175
2014,07,14,11.392188
2014,07,15,14.61115388
2014,07,16,8.46519587
2014,07,17,7.34823988
2014,07,18,3.96663462
2014,07,19,6.13436238
2014,07,20,12.21894438
2014,07,21,13.84662238
2014,07,22,6.03912588
2014,07,23,4.646843
2014,07,24,8.82235475
2014,07,25,9.58779175
2014,07,26,2.48701175
2014,07,27,4.00115888
2014,07,28,10.71785438
2014,07,29,10.51205175
2014,07,30,7.79797538
2014,07,31,6.21324337
2015,07,1,6.84372462
2015,07,2,5.08343238
2015,07,3,5.218968
2015,07,4,5.94982262
2015,07,5,14.08556438
2015,07,6,18.9546645
2015,07,7,22.60585462
2015,07,8,19.07907962
2015,07,9,10.97690312
2015,07,10,7.6918925
2015,07,11,9.69109137
2015,07,12,8.94125075
2015,07,13,4.80971975
2015,07,14,4.65866562
2015,07,15,3.75890988
2015,07,16,8.58085275
2015,07,17,9.15798838
2015,07,18,14.38693912
2015,07,19,20.46246
2015,07,20,17.71383963
2015,07,21,18.016493
2015,07,22,7.220544
2015,07,23,11.16086175
2015,07,24,14.5957465
2015,07,25,15.102455
2015,07,26,11.11114512
2015,07,27,3.69040938
2015,07,28,11.08892362
2015,07,29,8.74878587
2015,07,30,9.28900237
2015,07,31,8.52542063
2016,07,1,12.119291
2016,07,2,11.85236325
2016,07,3,9.95040613
2016,07,4,3.71628788
2016,07,5,1.9302325
2016,07,6,5.392023
2016,07,7,6.57836462
2016,07,8,3.790722
2016,07,9,2.9033615
2016,07,10,4.72757162
2016,07,11,4.5927925
2016,07,12,9.47948038
2016,07,13,19.89214675
2016,07,14,19.34272588
2016,07,15,9.66992988
2016,07,16,13.20553162
2016,07,17,9.8475065
2016,07,18,4.37684325
2016,07,19,3.9374745
2016,07,20,6.41812
2016,07,21,9.58614275
2016,07,22,9.31267838
2016,07,23,8.36202863
2016,07,24,8.891708
2016,07,25,5.82810325
2016,07,26,5.26971475
2016,07,27,7.06131825
2016,07,28,9.8835795
2016,07,29,14.35331175
2016,07,30,7.60364725
2016,07,31,7.15387225
2017,07,1,7.10132138
2017,07,2,2.59252525
2017,07,3,5.54604488
2017,07,4,4.53111625
2017,07,5,4.91316038
2017,07,6,8.0887455
2017,07,7,9.29137475
2017,07,8,7.27640988
2017,07,9,10.43872712
2017,07,10,5.18021612
2017,07,11,16.90993975
2017,07,12,12.49851975
2017,07,13,8.9966785
2017,07,14,8.56180325
2017,07,15,13.83208762
2017,07,16,15.68357075
2017,07,17,15.26323588
2017,07,18,15.61500488
2017,07,19,16.34413862
2017,07,20,23.6054135
2017,07,21,17.1990275
2017,07,22,16.25219875
2017,07,23,13.98901788
2017,07,24,12.385958
2017,07,25,18.6462925
2017,07,26,19.30911787
2017,07,27,16.351556
2017,07,28,14.07907275
2017,07,29,15.03335075
2017,07,30,11.22423175
2017,07,31,6.68004325
2018,07,1,9.14430512
2018,07,2,8.69326425
2018,07,3,5.79545962
2018,07,4,5.19462962
2018,07,5,11.65605738
2018,07,6,6.19719812
2018,07,7,5.824101
2018,07,8,10.82013575
2018,07,9,10.27810438
2018,07,10,10.506334
2018,07,11,14.3578505
2018,07,12,15.6877
2018,07,13,12.96042062
2018,07,14,9.806979
2018,07,15,12.88781962
2018,07,16,8.9269055
2018,07,17,7.38294325
2018,07,18,15.20887937
2018,07,19,9.03934788
2018,07,20,15.56150462
2018,07,21,17.01040625
2018,07,22,12.92595338
2018,07,23,4.20478738
2018,07,24,6.040321
2018,07,25,10.694138
2018,07,26,11.08255375
2018,07,27,15.6595185
2018,07,28,17.53330875
2018,07,29,16.26133912
2018,07,30,16.87617775
2018,07,31,13.06311438
2019,07,1,15.6024015
2019,07,2,13.84613288
2019,07,3,13.87256688
2019,07,4,14.08920912
2019,07,5,12.43917212
2019,07,6,14.21635512
2019,07,7,14.86811088
2019,07,8,12.76992725
2019,07,9,13.44530975
2019,07,10,10.00634138
2019,07,11,7.06489962
2019,07,12,7.88422075
2019,07,13,6.3189245
2019,07,14,5.68931388
2019,07,15,7.82094562
2019,07,16,8.28842938
2019,07,17,6.47494475
2019,07,18,7.83836762
2019,07,19,10.18458562
2019,07,20,4.30606125
2019,07,21,11.63055962
2019,07,22,7.12352062
2019,07,23,14.80461262
2019,07,24,16.02486762
2019,07,25,13.42096838
2019,07,26,17.64625762
2019,07,27,14.73255738
2019,07,28,6.07428962
2019,07,29,3.34901812
2019,07,30,3.71097938
2019,07,31,3.816525
