####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,07,5,0.21561325
2012,07,6,0.18275412
2012,07,7,0.16045837
2012,07,8,0.15111887
2012,07,9,0.14202388
2012,07,10,0.11464712
2012,07,11,0.11036175
2012,07,12,0.23412038
2012,07,13,0.20715875
2012,07,14,0.20886362
2012,07,15,0.21217738
2012,07,16,0.12467031
2012,07,17,0.13418262
2012,07,18,0.14950625
2012,07,19,0.22509488
2012,07,20,0.22634512
2012,07,21,0.27609862
2012,07,22,0.15540871
2012,07,23,0.10317531
2012,07,24,0.13101675
2012,07,25,0.14502962
2012,07,26,0.21620238
2012,07,27,0.1662825
2012,07,28,0.155554
2012,07,29,0.127443
2012,07,30,0.1380445
2012,07,31,0.1498335
2013,07,1,0.3833245
2013,07,2,0.210253
2013,07,3,0.22269075
2013,07,4,0.22239038
2013,07,5,0.18296625
2013,07,6,0.21414138
2013,07,7,0.1573435
2013,07,8,0.21721625
2013,07,9,0.38333788
2013,07,10,0.284331
2013,07,11,0.24058612
2013,07,12,0.22949375
2013,07,13,0.20771938
2013,07,14,0.21055175
2013,07,15,0.16488612
2013,07,16,0.14299575
2013,07,17,0.11710488
2013,07,18,0.11994662
2013,07,19,0.13805762
2013,07,20,0.146455
2013,07,21,0.14957612
2013,07,22,0.167267
2013,07,23,0.17576038
2013,07,24,0.30833925
2013,07,25,0.300641
2013,07,26,0.19047925
2013,07,27,0.290014
2013,07,28,0.29421925
2013,07,29,0.25634312
2013,07,30,0.11899702
2013,07,31,0.13887059
2014,07,1,0.26150938
2014,07,2,0.22501638
2014,07,3,0.17920462
2014,07,4,0.1775545
2014,07,5,0.19834188
2014,07,6,0.21710725
2014,07,7,0.11594112
2014,07,8,0.13512212
2014,07,9,0.1345475
2014,07,10,0.13136925
2014,07,11,0.16702325
2014,07,12,0.14855087
2014,07,13,0.14642088
2014,07,14,0.1510535
2014,07,15,0.22023762
2014,07,16,0.24010888
2014,07,17,0.24411112
2014,07,18,0.261782
2014,07,19,0.17939
2014,07,20,0.23494588
2014,07,21,0.33327162
2014,07,22,0.31855012
2014,07,23,0.36369112
2014,07,24,0.26631712
2014,07,25,0.366653
2014,07,26,0.35372688
2014,07,27,0.372141
2014,07,28,0.30167
2014,07,29,0.20239525
2014,07,30,0.23766938
2014,07,31,0.26545763
2015,07,1,0.22420888
2015,07,2,0.19583238
2015,07,3,0.186998
2015,07,4,0.14399763
2015,07,5,0.289217
2015,07,6,0.61934663
2015,07,7,0.59717288
2015,07,8,0.28363951
2015,07,9,0.08245534
2015,07,10,0.07834326
2015,07,11,0.09901614
2015,07,12,0.17743162
2015,07,13,0.16550488
2015,07,14,0.16385213
2015,07,15,0.21932363
2015,07,16,0.21179262
2015,07,17,0.21764662
2015,07,18,0.15737812
2015,07,19,0.13789025
2015,07,20,0.13025046
2015,07,21,0.18919262
2015,07,22,0.27429075
2015,07,23,0.23190238
2015,07,24,0.18279963
2015,07,25,0.19963613
2015,07,26,0.199976
2015,07,27,0.18432725
2015,07,28,0.17250388
2015,07,29,0.23162412
2015,07,30,0.19692938
2015,07,31,0.16350312
2016,07,1,0.20757437
2016,07,2,0.18595762
2016,07,3,0.1811715
2016,07,4,0.16981625
2016,07,5,0.15279925
2016,07,6,0.132714
2016,07,7,0.14309975
2016,07,8,0.12126888
2016,07,9,0.13701062
2016,07,10,0.13273112
2016,07,11,0.12583312
2016,07,12,0.17746725
2016,07,13,0.186746
2016,07,14,0.12738325
2016,07,15,0.16351388
2016,07,16,0.24617713
2016,07,17,0.3383975
2016,07,18,0.45109687
2016,07,19,0.46702175
2016,07,20,0.40245137
2016,07,21,0.3629005
2016,07,22,0.4399095
2016,07,23,0.438522
2016,07,24,0.30180538
2016,07,25,0.27900762
2016,07,26,0.25382263
2016,07,27,0.21868112
2016,07,28,0.17816512
2016,07,29,0.18039688
2016,07,30,0.172881
2016,07,31,0.897631
2017,07,1,0.15759525
2017,07,2,0.23288888
2017,07,3,0.17214763
2017,07,4,0.15122812
2017,07,5,0.17662625
2017,07,6,0.143425
2017,07,7,0.25960925
2017,07,8,0.15460137
2017,07,9,0.15134625
2017,07,10,0.16650362
2017,07,11,0.27986662
2017,07,12,0.20566712
2017,07,13,0.10492654
2017,07,14,0.11736276
2017,07,15,0.17843012
2017,07,16,0.24915362
2017,07,17,0.22808112
2017,07,18,0.34878512
2017,07,19,0.22325238
2017,07,20,0.17150388
2017,07,21,0.20164863
2017,07,22,0.26786975
2017,07,23,0.28148662
2017,07,24,0.278816
2017,07,25,0.2450885
2017,07,26,0.18646
2017,07,27,0.1969035
2017,07,28,0.20310288
2017,07,29,0.1754255
2017,07,30,0.16117562
2017,07,31,0.1275615
2018,07,1,0.22951088
2018,07,2,0.21406688
2018,07,3,0.16501037
2018,07,4,0.14927875
2018,07,5,0.188623
2018,07,6,0.28333712
2018,07,7,0.34440538
2018,07,8,0.28965287
2018,07,9,0.20491112
2018,07,10,0.179947
2018,07,11,0.221786
2018,07,12,0.11570858
2018,07,13,0.10045585
2018,07,14,0.12733012
2018,07,15,0.17141725
2018,07,16,0.19074262
2018,07,17,0.50282975
2018,07,18,0.76202038
2018,07,19,0.401301
2018,07,20,0.15675388
2018,07,21,0.22698725
2018,07,22,0.5422585
2018,07,23,0.479945
2018,07,24,0.33313275
2018,07,25,0.41818262
2018,07,26,0.27538962
2018,07,27,0.58416538
2018,07,28,0.480311
2018,07,29,0.32129062
2018,07,30,0.28484937
2018,07,31,0.279675
2019,07,1,0.17399738
2019,07,2,0.19928538
2019,07,3,0.19276288
2019,07,4,0.26189525
2019,07,5,0.18275262
2019,07,6,0.20859838
2019,07,7,0.31984038
2019,07,8,0.533389
2019,07,9,0.34710775
2019,07,10,0.60363275
2019,07,11,0.46708962
2019,07,12,0.39704275
2019,07,13,0.29667162
2019,07,14,0.28156512
2019,07,15,0.4509695
2019,07,16,0.32108812
2019,07,17,0.32018875
2019,07,18,0.50688875
2019,07,19,0.46267288
2019,07,20,0.39627125
2019,07,21,0.44044725
2019,07,22,0.29464963
2019,07,23,0.5640645
2019,07,24,0.40463875
2019,07,25,0.22139837
2019,07,26,0.28106325
2019,07,27,0.285294
2019,07,28,0.31265688
2019,07,29,0.27484588
2019,07,30,0.29265725
2019,07,31,0.32930825
