####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,9.654222
2009,09,1,1,9.002788
2009,09,1,2,9.384371
2009,09,1,3,9.811914
2009,09,1,4,10.62081
2009,09,1,5,11.125717
2009,09,1,6,11.335025
2009,09,1,7,11.325974
2009,09,2,0,13.149032
2009,09,2,1,13.358642
2009,09,2,2,13.273249
2009,09,2,3,12.547975
2009,09,2,4,11.139024
2009,09,2,5,9.803974
2009,09,2,6,9.371763
2009,09,2,7,8.459947
2009,09,3,0,10.021462
2009,09,3,1,10.157466
2009,09,3,2,8.76209
2009,09,3,3,7.786362
2009,09,3,4,8.966763
2009,09,3,5,8.332738
2009,09,3,6,6.830009
2009,09,3,7,3.549545
2009,09,4,0,3.013311
2009,09,4,1,3.4707
2009,09,4,2,4.412169
2009,09,4,3,3.270077
2009,09,4,4,3.140999
2009,09,4,5,2.873346
2009,09,4,6,3.63412
2009,09,4,7,3.245329
2009,09,5,0,2.951317
2009,09,5,1,4.077749
2009,09,5,2,3.552981
2009,09,5,3,3.717752
2009,09,5,4,3.793939
2009,09,5,5,3.386702
2009,09,5,6,3.540918
2009,09,5,7,3.219046
2009,09,6,0,4.948434
2009,09,6,1,6.775769
2009,09,6,2,7.028488
2009,09,6,3,6.057483
2009,09,6,4,5.714087
2009,09,6,5,6.08387
2009,09,6,6,6.61868
2009,09,6,7,6.021241
2009,09,7,0,6.114153
2009,09,7,1,4.526478
2009,09,7,2,4.48167
2009,09,7,3,4.66863
2009,09,7,4,5.549308
2009,09,7,5,6.830541
2009,09,7,6,7.497302
2009,09,7,7,6.848724
2009,09,8,0,8.077748
2009,09,8,1,9.038231
2009,09,8,2,8.595703
2009,09,8,3,7.977941
2009,09,8,4,8.16904
2009,09,8,5,7.151463
2009,09,8,6,6.188621
2009,09,8,7,3.359034
2009,09,9,0,2.279873
2009,09,9,1,2.21358
2009,09,9,2,1.214556
2009,09,9,3,0.762953
2009,09,9,4,1.42691
2009,09,9,5,1.170803
2009,09,9,6,2.524766
2009,09,9,7,1.229514
2009,09,10,0,2.704383
2009,09,10,1,3.687272
2009,09,10,2,3.540719
2009,09,10,3,3.582158
2009,09,10,4,5.299467
2009,09,10,5,5.365351
2009,09,10,6,5.001374
2009,09,10,7,3.553825
2009,09,11,0,4.617254
2009,09,11,1,4.637401
2009,09,11,2,3.800367
2009,09,11,3,3.240876
2009,09,11,4,3.503767
2009,09,11,5,2.288569
2009,09,11,6,1.66194
2009,09,11,7,1.760227
2009,09,12,0,1.59267
2009,09,12,1,2.615791
2009,09,12,2,3.849458
2009,09,12,3,5.440734
2009,09,12,4,7.0422
2009,09,12,5,7.591013
2009,09,12,6,7.198215
2009,09,12,7,6.481935
2009,09,13,0,8.394531
2009,09,13,1,8.910644
2009,09,13,2,9.805459
2009,09,13,3,9.522159
2009,09,13,4,8.966721
2009,09,13,5,11.246481
2009,09,13,6,8.423952
2009,09,13,7,8.275075
2009,09,14,0,8.681489
2009,09,14,1,8.445587
2009,09,14,2,8.796419
2009,09,14,3,10.817345
2009,09,14,4,10.106545
2009,09,14,5,9.332384
2009,09,14,6,9.686142
2009,09,14,7,8.966147
2009,09,15,0,11.351884
2009,09,15,1,11.374192
2009,09,15,2,11.432008
2009,09,15,3,11.999217
2009,09,15,4,12.642788
2009,09,15,5,11.513172
2009,09,15,6,11.032354
2009,09,15,7,9.500874
2009,09,16,0,10.52093
2009,09,16,1,10.791414
2009,09,16,2,11.76888
2009,09,16,3,11.145925
2009,09,16,4,11.652967
2009,09,16,5,11.343805
2009,09,16,6,10.909454
2009,09,16,7,10.641808
2009,09,17,0,11.375502
2009,09,17,1,11.046077
2009,09,17,2,9.251123
2009,09,17,3,7.53772
2009,09,17,4,6.143226
2009,09,17,5,4.58983
2009,09,17,6,2.803116
2009,09,17,7,1.380088
2009,09,18,0,4.003887
2009,09,18,1,4.719407
2009,09,18,2,4.564058
2009,09,18,3,3.404398
2009,09,18,4,3.353836
2009,09,18,5,2.058551
2009,09,18,6,2.123027
2009,09,18,7,0.77395
2009,09,19,0,2.187899
2009,09,19,1,2.975244
2009,09,19,2,3.51605
2009,09,19,3,3.498116
2009,09,19,4,3.895596
2009,09,19,5,3.955779
2009,09,19,6,4.537775
2009,09,19,7,3.682472
2009,09,20,0,4.811666
2009,09,20,1,5.40563
2009,09,20,2,4.33316
2009,09,20,3,2.876247
2009,09,20,4,2.878402
2009,09,20,5,1.822282
2009,09,20,6,1.841626
2009,09,20,7,0.944143
2009,09,21,0,1.263442
2009,09,21,1,2.290992
2009,09,21,2,3.450057
2009,09,21,3,3.486371
2009,09,21,4,5.318842
2009,09,21,5,6.60575
2009,09,21,6,6.813753
2009,09,21,7,6.211863
2009,09,22,0,6.471287
2009,09,22,1,7.94697
2009,09,22,2,8.227307
2009,09,22,3,7.163211
2009,09,22,4,6.66485
2009,09,22,5,5.576299
2009,09,22,6,4.308677
2009,09,22,7,2.799284
2009,09,23,0,3.773951
2009,09,23,1,4.499087
2009,09,23,2,4.701672
2009,09,23,3,4.270847
2009,09,23,4,4.526155
2009,09,23,5,4.446396
2009,09,23,6,3.832546
2009,09,23,7,3.062057
2009,09,24,0,3.504232
2009,09,24,1,3.793147
2009,09,24,2,4.970207
2009,09,24,3,6.050503
2009,09,24,4,7.01925
2009,09,24,5,8.236455
2009,09,24,6,6.285101
2009,09,24,7,5.510636
2009,09,25,0,7.508949
2009,09,25,1,7.733867
2009,09,25,2,7.749838
2009,09,25,3,6.542185
2009,09,25,4,6.078435
2009,09,25,5,6.767154
2009,09,25,6,6.319729
2009,09,25,7,5.220886
2009,09,26,0,4.698438
2009,09,26,1,4.613364
2009,09,26,2,4.774292
2009,09,26,3,4.391247
2009,09,26,4,4.787064
2009,09,26,5,6.201426
2009,09,26,6,6.709313
2009,09,26,7,6.621834
2009,09,27,0,7.937527
2009,09,27,1,10.392815
2009,09,27,2,10.882461
2009,09,27,3,9.283124
2009,09,27,4,10.048966
2009,09,27,5,11.310678
2009,09,27,6,11.297736
2009,09,27,7,10.189791
2009,09,28,0,12.350487
2009,09,28,1,15.728975
2009,09,28,2,15.571309
2009,09,28,3,15.775149
2009,09,28,4,17.321983
2009,09,28,5,16.692708
2009,09,28,6,14.629478
2009,09,28,7,13.484437
2009,09,29,0,15.623339
2009,09,29,1,15.235402
2009,09,29,2,13.88339
2009,09,29,3,14.14002
2009,09,29,4,13.220566
2009,09,29,5,13.13525
2009,09,29,6,13.100036
2009,09,29,7,12.127368
2009,09,30,0,12.593854
2009,09,30,1,12.654725
2009,09,30,2,11.955299
2009,09,30,3,9.727057
2009,09,30,4,6.773737
2009,09,30,5,5.729273
2009,09,30,6,5.691102
2009,09,30,7,4.39826
2010,09,1,0,12.175938
2010,09,1,1,14.909209
2010,09,1,2,16.116007
2010,09,1,3,15.184505
2010,09,1,4,15.675666
2010,09,1,5,16.389664
2010,09,1,6,15.361691
2010,09,1,7,13.551438
2010,09,2,0,14.484076
2010,09,2,1,16.236545
2010,09,2,2,14.658172
2010,09,2,3,14.158326
2010,09,2,4,14.681933
2010,09,2,5,13.58825
2010,09,2,6,11.23629
2010,09,2,7,8.192293
2010,09,3,0,5.616147
2010,09,3,1,5.867817
2010,09,3,2,3.662038
2010,09,3,3,1.92801
2010,09,3,4,4.239153
2010,09,3,5,4.82559
2010,09,3,6,4.701369
2010,09,3,7,4.743835
2010,09,4,0,4.140346
2010,09,4,1,3.56122
2010,09,4,2,2.879544
2010,09,4,3,2.02352
2010,09,4,4,1.912141
2010,09,4,5,2.421537
2010,09,4,6,2.808256
2010,09,4,7,2.977882
2010,09,5,0,5.127906
2010,09,5,1,5.606117
2010,09,5,2,5.449741
2010,09,5,3,4.603284
2010,09,5,4,4.4944
2010,09,5,5,4.357694
2010,09,5,6,4.158915
2010,09,5,7,2.858059
2010,09,6,0,3.033141
2010,09,6,1,3.230744
2010,09,6,2,2.263871
2010,09,6,3,0.251948
2010,09,6,4,0.118035
2010,09,6,5,0.668591
2010,09,6,6,1.636271
2010,09,6,7,2.826424
2010,09,7,0,2.897935
2010,09,7,1,2.475566
2010,09,7,2,2.561788
2010,09,7,3,2.206407
2010,09,7,4,2.081017
2010,09,7,5,1.193004
2010,09,7,6,2.000206
2010,09,7,7,2.092112
2010,09,8,0,1.13871
2010,09,8,1,1.161628
2010,09,8,2,2.392626
2010,09,8,3,2.155121
2010,09,8,4,0.961787
2010,09,8,5,3.729778
2010,09,8,6,4.796333
2010,09,8,7,3.603812
2010,09,9,0,2.979404
2010,09,9,1,4.146898
2010,09,9,2,5.116902
2010,09,9,3,5.341955
2010,09,9,4,4.407534
2010,09,9,5,4.993809
2010,09,9,6,5.509751
2010,09,9,7,4.653241
2010,09,10,0,5.238624
2010,09,10,1,6.43805
2010,09,10,2,6.049096
2010,09,10,3,5.47861
2010,09,10,4,5.00221
2010,09,10,5,5.658999
2010,09,10,6,5.206816
2010,09,10,7,2.108162
2010,09,11,0,5.372192
2010,09,11,1,4.174127
2010,09,11,2,3.844171
2010,09,11,3,4.277025
2010,09,11,4,5.144153
2010,09,11,5,5.086785
2010,09,11,6,4.713665
2010,09,11,7,3.295743
2010,09,12,0,3.845669
2010,09,12,1,5.432769
2010,09,12,2,7.151096
2010,09,12,3,7.194578
2010,09,12,4,7.654246
2010,09,12,5,6.50429
2010,09,12,6,6.372504
2010,09,12,7,4.581751
2010,09,13,0,3.365343
2010,09,13,1,3.932119
2010,09,13,2,3.82586
2010,09,13,3,10.478048
2010,09,13,4,1.929912
2010,09,13,5,1.857141
2010,09,13,6,4.124564
2010,09,13,7,5.712958
2010,09,14,0,4.88061
2010,09,14,1,3.512814
2010,09,14,2,4.686861
2010,09,14,3,3.940929
2010,09,14,4,1.808591
2010,09,14,5,1.930923
2010,09,14,6,3.254294
2010,09,14,7,2.903466
2010,09,15,0,3.322104
2010,09,15,1,3.247593
2010,09,15,2,4.058665
2010,09,15,3,3.925417
2010,09,15,4,9.105393
2010,09,15,5,4.841612
2010,09,15,6,5.308719
2010,09,15,7,3.677659
2010,09,16,0,3.651978
2010,09,16,1,4.763936
2010,09,16,2,4.499228
2010,09,16,3,4.419456
2010,09,16,4,4.876956
2010,09,16,5,4.771077
2010,09,16,6,4.367974
2010,09,16,7,3.305567
2010,09,17,0,3.16936
2010,09,17,1,3.047194
2010,09,17,2,2.01389
2010,09,17,3,0.840749
2010,09,17,4,0.603569
2010,09,17,5,1.247167
2010,09,17,6,2.527764
2010,09,17,7,2.547093
2010,09,18,0,2.170269
