####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.23572475
2009,09,2,0.47572638
2009,09,3,0.27075025
2009,09,4,0.079714
2009,09,5,0.16125525
2009,09,6,0.28624312
2009,09,7,0.3004185
2009,09,8,0.21551875
2009,09,9,0.15987112
2009,09,10,0.151544
2009,09,11,0.21600662
2009,09,12,0.12022162
2009,09,13,0.08817725
2009,09,14,0.097278
2009,09,15,0.14385262
2009,09,16,0.2751775
2009,09,17,0.32917712
2009,09,18,0.09639338
2009,09,19,0.08509425
2009,09,20,0.07964188
2009,09,21,0.14104575
2009,09,22,0.14850488
2009,09,23,0.07072338
2009,09,24,0.07396875
2009,09,25,0.1203355
2009,09,26,0.15521025
2009,09,27,0.29046463
2009,09,28,0.1359555
2009,09,29,0.044012
2009,09,30,0.103931
2010,09,1,0.77823313
2010,09,2,0.88711
2010,09,3,0.559857
2010,09,4,0.09758312
2010,09,5,0.08734825
2010,09,6,0.10139912
2010,09,7,0.0608955
2010,09,8,0.09626338
2010,09,9,0.10988025
2010,09,10,0.22450212
2010,09,11,0.08310462
2010,09,12,0.33419375
2010,09,13,0.27602587
2010,09,14,0.05924188
2010,09,15,0.03827925
2010,09,16,0.04290425
2010,09,17,0.02823113
2010,09,18,0.02690125
2010,09,19,0.05452388
2010,09,20,0.15742512
2010,09,21,0.23215338
2010,09,22,0.18515262
2010,09,23,0.2264805
2010,09,24,0.13027662
2010,09,25,0.19891362
2010,09,26,0.230598
2010,09,27,0.59487412
2010,09,28,0.11497738
2010,09,29,0.21275738
2010,09,30,0.179879
2011,09,1,0.07749938
2011,09,2,0.12307
2011,09,3,0.18123937
2011,09,4,0.13011863
2011,09,5,0.05002988
2011,09,6,0.097659
2011,09,7,0.19257162
2011,09,8,0.14067638
2011,09,9,0.3290545
2011,09,10,0.1589655
2011,09,11,0.11562638
2011,09,12,0.07372675
2011,09,13,0.12089
2011,09,14,0.18259988
2011,09,15,0.15060075
2011,09,16,0.14688425
2011,09,17,0.15619575
2011,09,18,0.16478012
2011,09,19,0.130866
2011,09,20,0.07029762
2011,09,21,0.11690712
2011,09,22,0.09686288
2011,09,23,0.12579225
2011,09,24,0.12130062
2011,09,25,0.15483975
2011,09,26,0.096309
2011,09,27,0.12990012
2011,09,28,0.10074488
2011,09,29,0.07473788
2011,09,30,0.12814863
2012,09,1,0.19517625
2012,09,2,0.190894
2012,09,3,0.3388855
2012,09,4,0.22131762
2012,09,5,0.200332
2012,09,6,0.72113088
2012,09,7,0.24736412
2012,09,8,0.2176295
2012,09,9,0.33964625
2012,09,10,0.12409788
2012,09,11,0.09156238
2012,09,12,0.03373975
2012,09,13,0.036464
2012,09,14,0.05817
2012,09,15,0.10990525
2012,09,16,0.08067612
2012,09,17,0.09585012
2012,09,18,0.37493725
2012,09,19,0.182088
2012,09,20,0.21147612
2012,09,21,0.07044012
2012,09,22,0.08164688
2012,09,23,0.113817
2012,09,24,0.13333325
2012,09,25,0.10450338
2012,09,26,0.08504062
2012,09,27,0.21762862
2012,09,28,0.23881062
2012,09,29,0.13107362
2012,09,30,0.35360188
2013,09,1,0.10786588
2013,09,2,0.1565405
2013,09,3,0.20821112
2013,09,4,0.13028825
2013,09,5,0.15583725
2013,09,6,0.26955162
2013,09,7,0.3166655
2013,09,8,0.19936988
2013,09,9,0.14530712
2013,09,10,0.14501162
2013,09,11,0.24902512
2013,09,12,0.13081775
2013,09,13,0.07579988
2013,09,14,0.16867138
2013,09,15,0.259856
2013,09,16,0.13746313
2013,09,17,0.04426712
2013,09,18,0.10457125
2013,09,19,0.14746212
2013,09,20,0.307743
2013,09,21,0.319003
2013,09,22,0.1990885
2013,09,23,0.07292913
2013,09,24,0.08298212
2013,09,25,0.073959
2013,09,26,0.15321588
2013,09,27,0.22814975
