####################################################################################################
# Month: 02Feb                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.1510346,38.793055
2009,02,2,0.10084692,27.72188125
2009,02,3,0.11320994,30.76498625
2009,02,4,0.09699893,27.16171
2009,02,5,0.16296821,41.21170375
2009,02,6,0.16485951,41.48358625
2009,02,7,0.14157426,36.50119875
2009,02,8,0.09139926,25.60270875
2009,02,9,0.10999122,29.7107525
2009,02,10,0.08395951,23.85113375
2009,02,11,0.07327132,21.4820775
2009,02,12,0.06522521,19.82343875
2009,02,13,0.09277087,26.04915125
2009,02,14,0.08968525,25.3439
2009,02,15,0.06195428,19.0378575
2009,02,16,0.12495248,32.983925
2009,02,17,0.09377014,26.05272125
2009,02,18,0.06015946,18.47623
2009,02,19,0.0692879,20.54163625
2009,02,20,0.06515209,19.8147225
2009,02,21,0.09804484,27.4407925
2009,02,22,0.2015973,49.6696975
2009,02,23,0.12952387,34.39365625
2009,02,24,0.07680813,22.42397125
2009,02,25,0.12275996,32.46773125
2009,02,26,0.117263,31.22355875
2009,02,27,0.09924593,27.3047475
2009,02,28,0.06527756,19.6115375
2010,02,1,0.15044474,38.88135125
2010,02,2,0.19580835,48.87323625
2010,02,3,0.11860721,32.2816125
2010,02,4,0.19636288,47.4527375
2010,02,5,0.26070022,60.9596075
2010,02,6,0.17126044,43.56846375
2010,02,7,0.14321529,37.59662125
2010,02,8,0.32058265,72.8117
2010,02,9,0.18422804,45.9035225
2010,02,10,0.21036698,52.04526125
2010,02,11,0.21920586,53.78242625
2010,02,12,0.20056515,50.00107875
2010,02,13,0.19328378,48.14939125
2010,02,14,0.17529754,44.05372375
2010,02,15,0.13621746,35.47053
2010,02,16,0.12340946,32.95158625
2010,02,17,0.09669473,26.94665875
2010,02,18,0.09775384,26.95531375
2010,02,19,0.10723225,28.81922375
2010,02,20,0.11466696,30.46449125
2010,02,21,0.1092646,29.1014175
2010,02,22,0.09192093,25.36989625
2010,02,23,0.07631491,22.17267875
2010,02,24,0.05901028,18.16061
2010,02,25,0.07876251,22.82141125
2010,02,26,0.12547785,33.32953125
2010,02,27,0.19886968,48.3089375
2010,02,28,0.09312201,25.973035
2011,02,1,0.2099004,51.10534125
2011,02,2,0.28645205,65.71756875
2011,02,3,0.38808051,84.429955
2011,02,4,0.20019964,49.25060625
2011,02,5,0.09890463,27.277085
2011,02,6,0.0893837,25.59552875
2011,02,7,0.21161052,50.36368875
2011,02,8,0.20726719,50.71860875
2011,02,9,0.16312696,41.535495
2011,02,10,0.0948918,26.693715
2011,02,11,0.12918201,34.03458875
2011,02,12,0.16627794,41.78187125
2011,02,13,0.175438,43.18105
2011,02,14,0.26973409,62.2839775
2011,02,15,0.18008524,45.52490625
2011,02,16,0.21529052,53.405025
2011,02,17,0.18331314,45.75619
2011,02,18,0.20763016,49.661165
2011,02,19,0.09742074,27.08469375
2011,02,20,0.082648,23.7968
2011,02,21,0.23214148,55.34470125
2011,02,22,0.13972317,36.0244275
2011,02,23,0.07644707,22.50907875
2011,02,24,0.06357569,19.37002125
2011,02,25,0.08400888,23.91247375
2011,02,26,0.06088098,18.7117075
2011,02,27,0.07619739,22.13721
2011,02,28,0.07145214,21.11617375
2012,02,1,0.1715785,42.36283625
2012,02,2,0.18883191,46.40629125
2012,02,3,0.13659389,35.1882225
2012,02,4,0.07257084,21.64416625
2012,02,5,0.24214486,56.1644025
2012,02,6,0.08232749,23.8400225
2012,02,7,0.1485658,38.07075375
2012,02,8,0.12421961,32.7149725
2012,02,9,0.09692328,26.393035
2012,02,10,0.18843808,45.583875
2012,02,11,0.13685135,35.91376875
2012,02,12,0.2601702,61.10725
2012,02,13,0.18880092,46.55816375
2012,02,14,0.5019619,99.8574825
2012,02,15,0.34791605,75.56677875
2012,02,16,0.28972176,66.06242875
2012,02,17,0.30536804,69.1947625
2012,02,18,0.25403771,58.13111625
2012,02,19,0.23705431,55.98986625
2012,02,20,0.23118735,54.91530875
2012,02,21,0.20516076,49.72198375
2012,02,22,0.14411399,37.16644125
2012,02,23,0.07412452,21.660515
2012,02,24,0.07194484,21.16941
2012,02,25,0.08116992,23.29127
2012,02,26,0.08687235,24.45498625
2012,02,27,0.1301395,34.613765
2012,02,28,0.16082506,40.44170375
2012,02,29,0.13529654,35.20497625
2013,02,1,0.08228534,23.52679375
2013,02,2,0.10297028,28.234365
2013,02,3,0.13032984,33.975875
2013,02,4,0.13352689,35.0530025
2013,02,5,0.18371806,45.592385
2013,02,6,0.15790729,40.143845
2013,02,7,0.14160245,36.480575
2013,02,8,0.0750316,21.91916375
2013,02,9,0.13392574,35.05605375
2013,02,10,0.10539541,28.89280625
2013,02,11,0.12859769,33.74131625
2013,02,12,0.16264557,40.61193875
2013,02,13,0.13435576,34.99228875
2013,02,14,0.12008516,31.74254875
2013,02,15,0.13031668,33.8717975
2013,02,16,0.08545835,24.239585
2013,02,17,0.06517093,19.55468125
2013,02,18,0.08373165,23.80205625
2013,02,19,0.13270319,34.412845
2013,02,20,0.13768309,35.3318075
2013,02,21,0.0608248,18.719645
2013,02,22,0.08114348,23.19116875
2013,02,23,0.10956704,29.60907125
2013,02,24,0.08172516,23.4543725
2013,02,25,0.10840717,29.5919075
2013,02,26,0.14194194,37.31982625
2013,02,27,0.17163548,43.5086725
2013,02,28,0.12101672,32.4439625
2014,02,1,0.10269425,28.1079625
2014,02,2,0.08792935,24.8241925
2014,02,3,0.08298597,23.82992625
2014,02,4,0.10220191,28.269795
2014,02,5,0.21564744,50.87591125
2014,02,6,0.20483436,49.75528125
2014,02,7,0.1968318,47.943265
2014,02,8,0.15955815,40.17343375
2014,02,9,0.19086701,46.92529125
2014,02,10,0.20077518,49.4565975
2014,02,11,0.08650069,24.844265
2014,02,12,0.09397711,26.532405
2014,02,13,0.12666944,33.74804125
2014,02,14,0.14861725,37.920385
2014,02,15,0.11272174,30.182105
2014,02,16,0.10355363,28.2915175
2014,02,17,0.09216446,25.95318
