####################################################################################################
# Month: 02Feb                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,23,0,1.083978
2009,02,23,1,1.053686
2009,02,23,2,1.022276
2009,02,23,3,0.971664
2009,02,23,4,0.7494
2009,02,23,5,0.592058
2009,02,23,6,0.560181
2009,02,23,7,0.598028
2009,02,24,0,0.681398
2009,02,24,1,0.850134
2009,02,24,2,0.792622
2009,02,24,3,1.001752
2009,02,24,4,0.865192
2009,02,24,5,0.71978
2009,02,24,6,1.004061
2009,02,24,7,1.916889
2009,02,25,0,2.166877
2009,02,25,1,1.985052
2009,02,25,2,1.772623
2009,02,25,3,1.554753
2009,02,25,4,1.557605
2009,02,25,5,1.634859
2009,02,25,6,1.588944
2009,02,25,7,1.662909
2009,02,26,0,1.727756
2009,02,26,1,1.681929
2009,02,26,2,1.743283
2009,02,26,3,1.808825
2009,02,26,4,1.612469
2009,02,26,5,1.365172
2009,02,26,6,1.384824
2009,02,26,7,1.426668
2009,02,27,0,1.437669
2009,02,27,1,1.429876
2009,02,27,2,1.451436
2009,02,27,3,1.495326
2009,02,27,4,1.503218
2009,02,27,5,1.573477
2009,02,27,6,1.725822
2009,02,27,7,1.860561
2009,02,28,0,1.990799
2009,02,28,1,1.966265
2009,02,28,2,1.779506
2009,02,28,3,1.416697
2009,02,28,4,1.019527
2009,02,28,5,0.939811
2009,02,28,6,0.973213
2009,02,28,7,0.995689
2010,02,1,0,0.905954
2010,02,1,1,0.970964
2010,02,1,2,1.045732
2010,02,1,3,1.230972
2010,02,1,4,1.365864
2010,02,1,5,1.466137
2010,02,1,6,1.615675
2010,02,1,7,1.533927
2010,02,2,0,1.473082
2010,02,2,1,1.466085
2010,02,2,2,1.319149
2010,02,2,3,1.126601
2010,02,2,4,0.93789
2010,02,2,5,0.574668
2010,02,2,6,0.62534
2010,02,2,7,0.53131
2010,02,3,0,0.259762
2010,02,3,1,0.391865
2010,02,3,2,0.372994
2010,02,3,3,0.340355
2010,02,3,4,0.473542
2010,02,3,5,0.728058
2010,02,3,6,0.942095
2010,02,3,7,0.959584
2010,02,4,0,0.937866
2010,02,4,1,0.984475
2010,02,4,2,0.568795
2010,02,4,3,0.557608
2010,02,4,4,1.112284
2010,02,4,5,1.67472
2010,02,4,6,2.102424
2010,02,4,7,1.742629
2010,02,5,0,1.090885
2010,02,5,1,0.994176
2010,02,5,2,1.055452
2010,02,5,3,1.106487
2010,02,5,4,1.315425
2010,02,5,5,1.633587
2010,02,5,6,1.617631
2010,02,5,7,1.692718
2010,02,6,0,1.688321
2010,02,6,1,1.487609
2010,02,6,2,1.148113
2010,02,6,3,0.882088
2010,02,6,4,0.937751
2010,02,6,5,1.101241
2010,02,6,6,0.613758
2010,02,6,7,0.097191
2010,02,7,0,0.281754
2010,02,7,1,0.632986
2010,02,7,2,0.850507
2010,02,7,3,0.779049
2010,02,7,4,0.541716
2010,02,7,5,0.335917
2010,02,7,6,0.40874
2010,02,7,7,0.462889
2010,02,8,0,0.66535
2010,02,8,1,0.870781
2010,02,8,2,0.952852
2010,02,8,3,1.028819
2010,02,8,4,1.002039
2010,02,8,5,1.079725
2010,02,8,6,1.162669
2010,02,8,7,1.264147
2010,02,9,0,1.428507
2010,02,9,1,1.307726
2010,02,9,2,1.091641
2010,02,9,3,1.070573
2010,02,9,4,0.97569
2010,02,9,5,0.763559
2010,02,9,6,0.630292
2010,02,9,7,0.627193
2010,02,10,0,0.834114
2010,02,10,1,0.976118
2010,02,10,2,1.155607
2010,02,10,3,1.309015
2010,02,10,4,1.200625
2010,02,10,5,1.118776
2010,02,10,6,0.913281
2010,02,10,7,0.658612
2010,02,11,0,0.682792
2010,02,11,1,1.116153
2010,02,11,2,1.446337
2010,02,11,3,1.476875
2010,02,11,4,1.09988
2010,02,11,5,0.658825
2010,02,11,6,0.465241
2010,02,11,7,0.632149
2010,02,12,0,1.004368
2010,02,12,1,1.425841
2010,02,12,2,1.374271
2010,02,12,3,1.246639
2010,02,12,4,1.418488
2010,02,12,5,1.557308
2010,02,12,6,1.66118
2010,02,12,7,1.814535
2010,02,13,0,1.749597
2010,02,13,1,1.647228
2010,02,13,2,1.463659
2010,02,13,3,1.360367
2010,02,13,4,1.35421
2010,02,13,5,1.249418
2010,02,13,6,1.062479
2010,02,13,7,0.84316
2010,02,14,0,1.090269
2010,02,14,1,1.306266
2010,02,14,2,1.520585
2010,02,14,3,1.684716
2010,02,14,4,1.70293
2010,02,14,5,1.752262
2010,02,14,6,1.783769
2010,02,14,7,1.660925
2010,02,15,0,1.12664
2010,02,15,1,0.999568
2010,02,15,2,0.993952
2010,02,15,3,0.977185
2010,02,15,4,0.970451
2010,02,15,5,0.973091
2010,02,15,6,0.905669
2010,02,15,7,0.823595
2010,02,16,0,0.803821
2010,02,16,1,0.767177
2010,02,16,2,0.882695
2010,02,16,3,0.909798
2010,02,16,4,0.737419
2010,02,16,5,0.634692
2010,02,16,6,0.678002
2010,02,16,7,0.659902
2010,02,17,0,0.565208
2010,02,17,1,0.564758
2010,02,17,2,0.721739
2010,02,17,3,0.879583
2010,02,17,4,0.983976
2010,02,17,5,1.103568
2010,02,17,6,1.344754
2010,02,17,7,1.509029
2010,02,18,0,1.549972
2010,02,18,1,1.512482
2010,02,18,2,1.521703
2010,02,18,3,1.595379
2010,02,18,4,1.593491
2010,02,18,5,1.588504
2010,02,18,6,1.84514
2010,02,18,7,2.110357
2010,02,19,0,1.96804
2010,02,19,1,1.902781
2010,02,19,2,2.083047
2010,02,19,3,2.09393
2010,02,19,4,2.196753
2010,02,19,5,2.304906
2010,02,19,6,2.186386
2010,02,19,7,2.114851
2010,02,20,0,2.274622
2010,02,20,1,2.253563
2010,02,20,2,2.106648
2010,02,20,3,1.945263
2010,02,20,4,1.961293
2010,02,20,5,1.994945
2010,02,20,6,2.194775
2010,02,20,7,2.436182
2010,02,21,0,2.552248
2010,02,21,1,2.591049
2010,02,21,2,2.604028
2010,02,21,3,2.627086
2010,02,21,4,2.600703
2010,02,21,5,2.548191
2010,02,21,6,2.231274
2010,02,21,7,2.019724
2010,02,22,0,2.434811
2010,02,22,1,2.680134
2010,02,22,2,2.486022
2010,02,22,3,2.150585
2010,02,22,4,1.852419
2010,02,22,5,1.672692
2010,02,22,6,1.570093
2010,02,22,7,1.582674
2010,02,23,0,1.519096
2010,02,23,1,1.496405
2010,02,23,2,1.101975
2010,02,23,3,0.695036
2010,02,23,4,1.016016
2010,02,23,5,1.174277
2010,02,23,6,1.30208
2010,02,23,7,1.541237
2010,02,24,0,1.644376
2010,02,24,1,1.836036
2010,02,24,2,1.873905
2010,02,24,3,1.717145
2010,02,24,4,1.541138
2010,02,24,5,1.246893
2010,02,24,6,1.172632
2010,02,24,7,1.272539
2010,02,25,0,1.126941
2010,02,25,1,0.943781
2010,02,25,2,1.104764
2010,02,25,3,1.089634
2010,02,25,4,0.894854
2010,02,25,5,0.814749
2010,02,25,6,1.13636
2010,02,25,7,1.107212
2010,02,26,0,0.626517
2010,02,26,1,0.726256
2010,02,26,2,1.227063
2010,02,26,3,1.534803
2010,02,26,4,1.582411
2010,02,26,5,1.371435
2010,02,26,6,1.101365
2010,02,26,7,1.124024
2010,02,27,0,1.167022
2010,02,27,1,1.201957
2010,02,27,2,1.193828
2010,02,27,3,1.1528
2010,02,27,4,1.113404
2010,02,27,5,1.204031
2010,02,27,6,1.357843
2010,02,27,7,1.445959
2010,02,28,0,1.456081
2010,02,28,1,1.450359
2010,02,28,2,1.415455
2010,02,28,3,1.314985
2010,02,28,4,1.353685
2010,02,28,5,1.382145
2010,02,28,6,1.209633
2010,02,28,7,1.157417
2011,02,1,0,1.003316
2011,02,1,1,1.003041
2011,02,1,2,0.984013
2011,02,1,3,0.990222
2011,02,1,4,1.009438
2011,02,1,5,0.93902
2011,02,1,6,1.306015
2011,02,1,7,2.250845
2011,02,2,0,2.34104
2011,02,2,1,1.946144
2011,02,2,2,1.926207
2011,02,2,3,1.889085
2011,02,2,4,1.210316
2011,02,2,5,1.166953
2011,02,2,6,0.990655
2011,02,2,7,1.004764
2011,02,3,0,1.180181
2011,02,3,1,1.19765
2011,02,3,2,1.061603
2011,02,3,3,1.045784
2011,02,3,4,1.157489
2011,02,3,5,1.039263
2011,02,3,6,0.98767
2011,02,3,7,0.965683
2011,02,4,0,0.883177
2011,02,4,1,0.91696
2011,02,4,2,0.886135
2011,02,4,3,1.001162
2011,02,4,4,1.294778
2011,02,4,5,1.403468
2011,02,4,6,1.523131
2011,02,4,7,1.656843
2011,02,5,0,1.703341
2011,02,5,1,1.590832
2011,02,5,2,1.643935
2011,02,5,3,1.719261
2011,02,5,4,1.402329
2011,02,5,5,1.12271
2011,02,5,6,0.959385
2011,02,5,7,0.826716
2011,02,6,0,0.560051
2011,02,6,1,0.398873
2011,02,6,2,0.47796
2011,02,6,3,0.396676
2011,02,6,4,0.428185
2011,02,6,5,0.667288
2011,02,6,6,0.650815
2011,02,6,7,0.514629
2011,02,7,0,0.554353
2011,02,7,1,1.744785
2011,02,7,2,2.892796
2011,02,7,3,3.070258
2011,02,7,4,3.171709
2011,02,7,5,3.220557
2011,02,7,6,3.131011
2011,02,7,7,2.042779
2011,02,8,0,1.014561
2011,02,8,1,0.983481
2011,02,8,2,1.060921
2011,02,8,3,1.160545
2011,02,8,4,0.962163
2011,02,8,5,0.915512
2011,02,8,6,1.313405
2011,02,8,7,1.970504
2011,02,9,0,2.230116
2011,02,9,1,1.607385
2011,02,9,2,1.076412
2011,02,9,3,0.881842
2011,02,9,4,0.718836
2011,02,9,5,0.236489
2011,02,9,6,0.105469
2011,02,9,7,0.109747
2011,02,10,0,-0.047872
2011,02,10,1,-0.024549
2011,02,10,2,-0.16588
2011,02,10,3,-0.306307
2011,02,10,4,-0.464243
2011,02,10,5,-0.471689
2011,02,10,6,-0.037234
2011,02,10,7,0.493943
2011,02,11,0,0.832909
2011,02,11,1,0.962266
2011,02,11,2,0.927326
2011,02,11,3,0.904699
2011,02,11,4,1.542339
2011,02,11,5,2.176271
2011,02,11,6,1.377949
2011,02,11,7,1.14887
2011,02,12,0,1.36732
2011,02,12,1,1.820155
2011,02,12,2,2.208544
2011,02,12,3,2.601687
2011,02,12,4,2.287709
2011,02,12,5,1.63763
2011,02,12,6,0.527869
2011,02,12,7,-0.395176
2011,02,13,0,-0.193255
2011,02,13,1,0.030302
2011,02,13,2,-0.673806
2011,02,13,3,-0.322798
2011,02,13,4,0.568753
2011,02,13,5,2.059727
2011,02,13,6,2.025078
2011,02,13,7,1.387747
2011,02,14,0,1.199531
2011,02,14,1,1.012849
2011,02,14,2,0.976135
2011,02,14,3,0.901526
2011,02,14,4,0.94981
2011,02,14,5,1.239139
2011,02,14,6,1.004409
2011,02,14,7,0.756201
2011,02,15,0,0.781282
2011,02,15,1,0.343526
2011,02,15,2,0.425172
2011,02,15,3,0.62462
2011,02,15,4,0.902148
2011,02,15,5,1.014913
2011,02,15,6,0.968743
2011,02,15,7,0.812489
2011,02,16,0,0.356071
2011,02,16,1,0.432122
2011,02,16,2,0.075538
2011,02,16,3,0.264388
2011,02,16,4,0.070397
2011,02,16,5,0.174983
2011,02,16,6,0.458749
2011,02,16,7,0.818607
2011,02,17,0,0.992411
2011,02,17,1,0.901171
2011,02,17,2,0.878176
2011,02,17,3,0.602115
2011,02,17,4,0.819704
2011,02,17,5,0.768164
2011,02,17,6,0.63381
2011,02,17,7,1.047684
2011,02,18,0,1.290199
2011,02,18,1,0.999691
2011,02,18,2,1.066093
2011,02,18,3,1.119526
2011,02,18,4,0.949516
2011,02,18,5,0.635069
2011,02,18,6,0.855891
2011,02,18,7,1.100951
2011,02,19,0,1.095103
2011,02,19,1,1.312682
2011,02,19,2,1.030755
2011,02,19,3,1.097834
2011,02,19,4,1.030447
2011,02,19,5,0.706622
2011,02,19,6,0.400336
2011,02,19,7,0.591572
2011,02,20,0,0.628881
2011,02,20,1,0.753994
2011,02,20,2,0.792874
2011,02,20,3,1.199241
2011,02,20,4,1.511797
2011,02,20,5,0.970203
2011,02,20,6,0.881217
2011,02,20,7,1.143193
2011,02,21,0,1.087779
2011,02,21,1,0.750916
2011,02,21,2,0.551679
2011,02,21,3,0.659982
2011,02,21,4,0.950579
2011,02,21,5,1.027696
2011,02,21,6,1.083941
2011,02,21,7,1.193735
2011,02,22,0,1.229499
2011,02,22,1,1.267838
2011,02,22,2,1.285241
2011,02,22,3,0.940814
2011,02,22,4,0.626188
2011,02,22,5,0.615472
2011,02,22,6,0.729521
2011,02,22,7,0.775435
2011,02,23,0,0.625533
2011,02,23,1,0.484955
2011,02,23,2,0.476003
2011,02,23,3,0.664255
2011,02,23,4,0.859744
2011,02,23,5,1.044598
2011,02,23,6,1.150362
2011,02,23,7,1.098912
2011,02,24,0,1.230258
2011,02,24,1,1.108941
2011,02,24,2,1.041187
2011,02,24,3,1.072834
2011,02,24,4,1.173192
2011,02,24,5,1.231947
2011,02,24,6,1.468707
2011,02,24,7,1.676643
2011,02,25,0,1.603606
2011,02,25,1,1.541064
2011,02,25,2,1.647559
2011,02,25,3,1.700019
2011,02,25,4,1.560223
2011,02,25,5,1.465316
2011,02,25,6,1.711843
2011,02,25,7,1.65212
2011,02,26,0,1.626839
2011,02,26,1,1.444406
2011,02,26,2,1.417163
2011,02,26,3,1.561999
2011,02,26,4,1.44139
2011,02,26,5,1.151043
2011,02,26,6,0.988073
2011,02,26,7,0.927415
2011,02,27,0,0.852616
2011,02,27,1,0.85577
2011,02,27,2,1.049982
2011,02,27,3,1.23249
2011,02,27,4,1.122844
2011,02,27,5,1.118223
2011,02,27,6,1.171525
2011,02,27,7,1.123792
2011,02,28,0,0.989058
2011,02,28,1,0.917015
2011,02,28,2,0.775419
2011,02,28,3,0.621295
2011,02,28,4,0.745407
2011,02,28,5,0.851783
2011,02,28,6,0.889297
2011,02,28,7,0.902406
2012,02,1,0,1.336143
2012,02,1,1,1.790593
2012,02,1,2,1.648232
2012,02,1,3,1.470034
2012,02,1,4,1.277919
2012,02,1,5,1.053395
2012,02,1,6,1.089525
2012,02,1,7,1.130121
2012,02,2,0,1.029372
2012,02,2,1,1.012463
2012,02,2,2,1.027084
2012,02,2,3,1.039912
2012,02,2,4,1.035977
2012,02,2,5,1.048325
2012,02,2,6,1.081185
2012,02,2,7,1.041545
2012,02,3,0,1.11472
2012,02,3,1,1.079419
2012,02,3,2,0.984531
2012,02,3,3,0.894114
2012,02,3,4,0.624276
2012,02,3,5,0.270539
2012,02,3,6,-0.046018
2012,02,3,7,-0.18062
2012,02,4,0,-0.364915
2012,02,4,1,-0.568342
2012,02,4,2,-0.36055
2012,02,4,3,-0.101801
2012,02,4,4,0.122982
2012,02,4,5,0.49567
2012,02,4,6,0.988293
2012,02,4,7,1.168887
2012,02,5,0,1.478219
2012,02,5,1,2.125789
2012,02,5,2,2.250816
2012,02,5,3,2.073666
2012,02,5,4,2.02828
2012,02,5,5,1.987312
2012,02,5,6,2.05272
2012,02,5,7,2.142153
2012,02,6,0,1.728604
2012,02,6,1,1.072951
2012,02,6,2,0.512766
2012,02,6,3,0.02683
2012,02,6,4,-0.196809
2012,02,6,5,-0.272576
2012,02,6,6,-0.381584
2012,02,6,7,-0.447193
2012,02,7,0,-0.050006
2012,02,7,1,0.966602
2012,02,7,2,1.969002
2012,02,7,3,2.370897
2012,02,7,4,2.520389
2012,02,7,5,2.571362
2012,02,7,6,2.214294
2012,02,7,7,1.937449
2012,02,8,0,2.034905
2012,02,8,1,2.184617
2012,02,8,2,2.422122
2012,02,8,3,2.662039
2012,02,8,4,2.748781
2012,02,8,5,2.644969
2012,02,8,6,2.238063
2012,02,8,7,1.711435
2012,02,9,0,1.516146
2012,02,9,1,1.583785
2012,02,9,2,1.573312
2012,02,9,3,1.64406
2012,02,9,4,1.502235
2012,02,9,5,1.339096
2012,02,9,6,2.143366
2012,02,9,7,2.572662
2012,02,10,0,1.576643
2012,02,10,1,0.997022
2012,02,10,2,0.843271
2012,02,10,3,0.742751
2012,02,10,4,0.620592
2012,02,10,5,0.589061
2012,02,10,6,0.647234
2012,02,10,7,0.676201
2012,02,11,0,0.74264
2012,02,11,1,0.784235
2012,02,11,2,0.833814
2012,02,11,3,0.914901
2012,02,11,4,0.798483
2012,02,11,5,0.960871
2012,02,11,6,0.884522
2012,02,11,7,0.920101
2012,02,12,0,1.033145
2012,02,12,1,1.030505
2012,02,12,2,0.983965
2012,02,12,3,0.985164
2012,02,12,4,1.010236
2012,02,12,5,0.995832
2012,02,12,6,1.104548
2012,02,12,7,1.093491
2012,02,13,0,0.824503
2012,02,13,1,0.694019
2012,02,13,2,0.84871
2012,02,13,3,1.035458
2012,02,13,4,1.213329
2012,02,13,5,1.374357
2012,02,13,6,2.315538
2012,02,13,7,3.053376
2012,02,14,0,3.26953
2012,02,14,1,3.374654
2012,02,14,2,3.247108
2012,02,14,3,3.163901
2012,02,14,4,2.97673
2012,02,14,5,2.725816
2012,02,14,6,2.297391
2012,02,14,7,2.130758
2012,02,15,0,2.343735
2012,02,15,1,2.580523
2012,02,15,2,2.783626
2012,02,15,3,2.836073
2012,02,15,4,2.550735
2012,02,15,5,1.773495
2012,02,15,6,1.295077
2012,02,15,7,0.487311
2012,02,16,0,-0.08418
2012,02,16,1,0.674471
2012,02,16,2,1.017338
2012,02,16,3,1.079613
2012,02,16,4,1.007586
2012,02,16,5,0.992231
2012,02,16,6,1.094468
2012,02,16,7,1.34013
2012,02,17,0,1.169455
2012,02,17,1,1.06249
2012,02,17,2,1.01352
2012,02,17,3,0.846274
2012,02,17,4,0.964779
2012,02,17,5,1.060529
2012,02,17,6,0.946747
2012,02,17,7,0.86993
2012,02,18,0,1.068829
2012,02,18,1,1.241964
2012,02,18,2,1.243333
2012,02,18,3,1.266649
2012,02,18,4,1.238311
2012,02,18,5,1.212428
2012,02,18,6,1.330152
2012,02,18,7,1.461387
2012,02,19,0,1.159871
2012,02,19,1,0.976222
2012,02,19,2,0.985163
2012,02,19,3,0.987854
2012,02,19,4,0.99659
2012,02,19,5,1.001257
2012,02,19,6,1.005019
2012,02,19,7,1.006037
2012,02,20,0,0.999931
2012,02,20,1,1.000014
2012,02,20,2,0.998316
2012,02,20,3,0.996657
2012,02,20,4,1.00248
2012,02,20,5,1.008013
2012,02,20,6,0.98051
2012,02,20,7,0.981189
2012,02,21,0,1.011151
2012,02,21,1,1.013262
2012,02,21,2,0.979523
2012,02,21,3,0.977644
2012,02,21,4,0.991883
2012,02,21,5,0.995801
2012,02,21,6,1.075055
2012,02,21,7,1.118716
2012,02,22,0,0.989531
2012,02,22,1,0.970505
2012,02,22,2,0.984993
2012,02,22,3,1.056396
2012,02,22,4,1.204799
2012,02,22,5,1.251778
2012,02,22,6,1.21819
2012,02,22,7,1.275502
2012,02,23,0,1.126667
2012,02,23,1,0.999908
2012,02,23,2,0.947695
2012,02,23,3,0.922713
2012,02,23,4,0.908525
2012,02,23,5,0.918276
2012,02,23,6,0.882644
2012,02,23,7,0.851557
2012,02,24,0,1.002688
2012,02,24,1,1.031566
2012,02,24,2,0.969295
2012,02,24,3,0.968236
2012,02,24,4,1.071252
2012,02,24,5,1.059993
2012,02,24,6,1.238204
2012,02,24,7,1.388756
2012,02,25,0,1.355704
2012,02,25,1,1.158918
2012,02,25,2,0.984815
2012,02,25,3,0.942075
2012,02,25,4,0.89804
2012,02,25,5,0.876388
2012,02,25,6,0.939497
2012,02,25,7,0.97761
2012,02,26,0,1.077131
2012,02,26,1,1.067391
2012,02,26,2,1.097517
2012,02,26,3,1.319754
2012,02,26,4,1.728514
2012,02,26,5,2.02894
2012,02,26,6,2.151434
2012,02,26,7,2.168851
2012,02,27,0,1.872885
2012,02,27,1,1.588092
2012,02,27,2,1.617215
2012,02,27,3,1.752372
2012,02,27,4,1.509096
2012,02,27,5,0.877244
2012,02,27,6,0.560269
2012,02,27,7,0.611347
2012,02,28,0,0.938116
2012,02,28,1,1.719707
2012,02,28,2,2.175056
2012,02,28,3,2.008877
2012,02,28,4,1.786278
2012,02,28,5,2.205442
2012,02,28,6,2.62299
2012,02,28,7,2.27015
2012,02,29,0,1.285614
2012,02,29,1,0.731349
2012,02,29,2,1.134873
2012,02,29,3,1.80385
2012,02,29,4,2.097767
2012,02,29,5,2.124786
2012,02,29,6,2.155848
2012,02,29,7,2.028684
2013,02,1,0,1.742923
2013,02,1,1,1.459091
2013,02,1,2,1.368488
2013,02,1,3,1.288218
2013,02,1,4,1.282544
2013,02,1,5,1.1371
2013,02,1,6,1.016912
2013,02,1,7,1.018224
2013,02,2,0,1.026096
2013,02,2,1,0.99791
2013,02,2,2,0.966688
2013,02,2,3,0.963341
2013,02,2,4,0.933065
2013,02,2,5,0.96545
2013,02,2,6,0.882868
2013,02,2,7,0.838347
2013,02,3,0,0.986357
2013,02,3,1,1.004275
2013,02,3,2,1.02354
2013,02,3,3,1.011285
2013,02,3,4,0.975349
2013,02,3,5,1.000458
2013,02,3,6,1.035285
2013,02,3,7,1.026949
2013,02,4,0,0.997939
2013,02,4,1,1.009862
2013,02,4,2,0.935411
2013,02,4,3,0.806221
2013,02,4,4,0.709982
2013,02,4,5,0.608121
2013,02,4,6,0.57344
2013,02,4,7,0.704596
2013,02,5,0,0.908746
2013,02,5,1,1.000166
2013,02,5,2,0.97006
2013,02,5,3,0.952377
2013,02,5,4,0.98676
2013,02,5,5,0.991777
2013,02,5,6,1.035435
2013,02,5,7,1.161573
2013,02,6,0,1.127582
2013,02,6,1,1.044587
2013,02,6,2,0.987309
2013,02,6,3,0.979478
2013,02,6,4,0.991108
2013,02,6,5,0.996693
2013,02,6,6,0.954472
2013,02,6,7,0.92411
2013,02,7,0,0.974239
2013,02,7,1,0.999602
2013,02,7,2,1.022327
2013,02,7,3,1.06317
2013,02,7,4,1.12334
2013,02,7,5,1.09772
2013,02,7,6,1.064161
2013,02,7,7,1.148413
2013,02,8,0,1.251451
2013,02,8,1,1.251715
2013,02,8,2,0.999618
2013,02,8,3,0.942135
2013,02,8,4,0.949872
2013,02,8,5,0.951046
2013,02,8,6,0.965677
2013,02,8,7,0.969892
2013,02,9,0,0.996841
2013,02,9,1,1.107464
2013,02,9,2,1.079901
2013,02,9,3,1.150473
2013,02,9,4,1.206212
2013,02,9,5,1.143783
2013,02,9,6,1.104389
2013,02,9,7,1.073863
2013,02,10,0,0.862351
2013,02,10,1,0.691032
2013,02,10,2,0.868846
2013,02,10,3,1.006103
2013,02,10,4,1.53044
2013,02,10,5,1.408056
2013,02,10,6,1.158468
2013,02,10,7,1.03076
2013,02,11,0,1.009167
2013,02,11,1,1.018023
