####################################################################################################
# Month: 02Feb                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,02,26,11.95565362
2013,02,27,8.17799675
2013,02,28,9.93320262
2014,02,1,8.45276713
2014,02,2,9.05266638
2014,02,3,13.93683412
2014,02,4,20.59775162
2014,02,5,15.364456
2014,02,6,8.47991788
2014,02,7,7.65874212
2014,02,8,14.1880255
2014,02,9,17.98097212
2014,02,10,17.525212
2014,02,11,23.69769488
2014,02,12,21.47327512
2014,02,13,18.0947215
2014,02,14,8.6300645
2014,02,15,15.156944
2014,02,16,16.934099
2014,02,17,20.71214825
2014,02,18,8.6378775
2014,02,19,11.85557875
2014,02,20,21.12700875
2014,02,21,21.7831005
2014,02,22,21.94030838
2014,02,23,22.43744612
2014,02,24,15.85294175
2014,02,25,13.679455
2014,02,26,14.302344
2014,02,27,22.20977188
2014,02,28,21.79599012
2015,02,1,10.38615712
2015,02,2,10.33480462
2015,02,3,7.4779345
2015,02,4,11.373071
2015,02,5,9.4712235
2015,02,6,9.80500725
2015,02,7,17.1070875
2015,02,8,8.4871435
2015,02,9,12.0092175
2015,02,10,20.85242662
2015,02,11,13.29983162
2015,02,12,5.98871262
2015,02,13,3.88882312
2015,02,14,12.49756925
2015,02,15,22.72502375
2015,02,16,21.905847
2015,02,17,16.26696612
2015,02,18,18.13630287
2015,02,19,16.7723455
2015,02,20,12.31200075
2015,02,21,22.56199612
2015,02,22,19.04734388
2015,02,23,23.44940837
2015,02,24,27.938795
2015,02,25,18.1902515
2015,02,26,9.11244262
2015,02,27,18.58835713
2015,02,28,6.71278838
2016,02,1,11.934775
2016,02,2,11.64862862
2016,02,3,9.82315375
2016,02,4,11.91340025
2016,02,5,10.10029188
2016,02,6,10.75647675
2016,02,7,14.69693188
2016,02,8,12.405281
2016,02,9,5.4043545
2016,02,10,6.16449975
2016,02,11,14.98669262
2016,02,12,7.00454787
2016,02,13,17.36491563
2016,02,14,7.57765075
2016,02,15,14.32115975
2016,02,16,26.89266262
2016,02,17,28.80645587
2016,02,18,25.77172638
2016,02,19,25.75106038
2016,02,20,23.43551962
2016,02,21,7.95635138
2016,02,22,16.51755012
2016,02,23,28.7294935
2016,02,24,18.18228362
2016,02,25,21.47022162
2016,02,26,7.7191195
2016,02,27,14.82238212
2016,02,28,15.71128688
2016,02,29,17.34880787
2017,02,1,11.26607188
2017,02,2,12.14890275
2017,02,3,16.47438312
2017,02,4,18.08212563
2017,02,5,16.03425325
2017,02,6,11.770509
2017,02,7,17.02028862
2017,02,8,12.80563263
2017,02,9,11.93326937
2017,02,10,11.44692112
2017,02,11,16.68250188
2017,02,12,9.77942075
2017,02,13,8.35580062
2017,02,14,13.32486212
2017,02,15,15.2928465
2017,02,16,9.435164
2017,02,17,15.1857815
2017,02,18,19.31995975
2017,02,19,20.79982938
2017,02,20,11.4758265
2017,02,21,12.03189488
2017,02,22,22.20501412
2017,02,23,11.9203235
2017,02,24,7.764878
2017,02,25,8.62655762
2017,02,26,7.64628838
2017,02,27,9.92441638
2017,02,28,12.96297462
2018,02,1,6.553878
2018,02,2,10.53620425
2018,02,3,7.19515612
2018,02,4,14.82342675
2018,02,5,20.100497
2018,02,6,19.58773138
2018,02,7,8.905115
2018,02,8,24.06231537
2018,02,9,12.0637415
2018,02,10,16.71957412
2018,02,11,11.00405
2018,02,12,12.82252813
2018,02,13,14.666443
2018,02,14,13.80826125
2018,02,15,19.64220375
2018,02,16,16.76385262
2018,02,17,3.72170238
2018,02,18,3.50170762
2018,02,19,17.15746
2018,02,20,16.33449325
2018,02,21,12.78042388
2018,02,22,13.63438862
2018,02,23,10.82056562
2018,02,24,12.39606125
2018,02,25,10.89801412
2018,02,26,17.25688313
2018,02,27,21.66238462
2018,02,28,23.453967
