####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,9,6,1.221039,185.3245
2009,09,9,7,1.073446,173.3244
2009,09,10,0,1.317507,191.9578
2009,09,10,1,1.505419,204.1385
2009,09,10,2,2.288525,238.1787
2009,09,10,3,2.398537,242.2741
2009,09,10,4,2.128444,235.3233
2009,09,10,5,2.128457,234.0493
2009,09,10,6,2.440423,243.4343
2009,09,10,7,2.839178,253.4591
2009,09,11,0,2.729847,251.3105
2009,09,11,1,2.271807,241.7075
2009,09,11,2,1.701167,219.4807
2009,09,11,3,1.939697,229.2156
2009,09,11,4,1.322346,194.9445
2009,09,11,5,2.946611,255.0655
2009,09,11,6,3.573177,264.5995
2009,09,11,7,3.633793,265.1713
2009,09,12,0,2.728633,253.3996
2009,09,12,1,2.32386,241.9967
2009,09,12,2,1.965627,229.395
2009,09,12,3,1.917153,226.988
2009,09,12,4,1.587803,209.2022
2009,09,12,5,1.546835,205.9726
2009,09,12,6,1.35244,195.142
2009,09,12,7,1.903558,225.2251
2009,09,13,0,1.000246,168.2941
2009,09,13,1,1.45782,202.1335
2009,09,13,2,1.624101,211.4261
2009,09,13,3,1.416197,200.3062
2009,09,13,4,1.239628,188.5159
2009,09,13,5,1.507227,206.6089
2009,09,13,6,1.924361,226.5867
2009,09,13,7,1.697313,217.0101
2009,09,14,0,1.558447,209.9995
2009,09,14,1,1.685504,215.8733
2009,09,14,2,1.680547,216.2427
2009,09,14,3,1.760209,220.2218
2009,09,14,4,2.123133,234.4373
2009,09,14,5,2.197472,237.2304
2009,09,14,6,2.384633,242.1649
2009,09,14,7,2.257312,238.9916
2009,09,15,0,1.907123,227.7051
2009,09,15,1,2.045874,232.8832
2009,09,15,2,1.96631,229.4844
2009,09,15,3,1.996003,230.2066
2009,09,15,4,2.277495,239.0615
2009,09,15,5,2.488229,244.5566
2009,09,15,6,2.404779,242.0157
2009,09,15,7,2.009887,229.1102
2009,09,16,0,1.852986,222.1879
2009,09,16,1,1.747688,217.1301
2009,09,16,2,1.787524,219.2928
2009,09,16,3,1.623343,210.9003
2009,09,16,4,1.720735,215.4356
2009,09,16,5,2.398213,238.957
2009,09,16,6,2.370662,239.3087
2009,09,16,7,2.64305,247.918
2009,09,17,0,3.112804,258.0741
2009,09,17,1,2.876663,255.2602
2009,09,17,2,2.91802,255.5109
2009,09,17,3,2.724467,250.6037
2009,09,17,4,3.224216,255.0279
2009,09,17,5,2.032146,228.822
2009,09,17,6,1.570261,208.7096
2009,09,17,7,1.376141,197.2462
2009,09,18,0,1.175627,182.3275
2009,09,18,1,0.923017,160.1525
2009,09,18,2,0.8182115,149.1616
2009,09,18,3,2.103613,232.8387
2009,09,18,4,1.948729,228.1341
2009,09,18,5,2.767873,250.398
2009,09,18,6,2.72664,250.1389
2009,09,18,7,2.580952,247.1723
2009,09,19,0,2.456606,243.5694
2009,09,19,1,2.531969,245.0958
2009,09,19,2,2.49544,243.9074
2009,09,19,3,2.245302,236.2616
2009,09,19,4,1.822344,221.2832
2009,09,19,5,2.19045,234.7173
2009,09,19,6,2.302154,237.4851
2009,09,19,7,2.281108,236.5195
2009,09,20,0,1.950105,225.2729
2009,09,20,1,1.754316,217.291
2009,09,20,2,1.868298,221.8958
2009,09,20,3,1.79806,218.7877
2009,09,20,4,1.599947,209.5427
2009,09,20,5,1.639662,211.8672
2009,09,20,6,1.669043,213.4509
2009,09,20,7,1.513763,205.5737
2009,09,21,0,1.55465,207.8728
2009,09,21,1,1.738866,216.6669
2009,09,21,2,1.913874,223.4965
2009,09,21,3,1.999469,226.6146
2009,09,21,4,2.105319,230.8264
2009,09,21,5,2.34822,238.4915
2009,09,21,6,2.548259,243.3541
2009,09,21,7,2.305282,238.0306
2009,09,22,0,2.077053,231.5565
2009,09,22,1,1.906813,225.8013
2009,09,22,2,1.733105,218.3868
2009,09,22,3,1.9993,229.4953
2009,09,22,4,2.187604,235.3442
2009,09,22,5,2.206046,236.0664
2009,09,22,6,2.521466,244.6534
2009,09,22,7,2.260777,239.3507
2009,09,23,0,2.23008,237.9704
2009,09,23,1,1.891567,225.262
2009,09,23,2,2.265904,238.2856
2009,09,23,3,2.105446,234.487
2009,09,23,4,2.664541,248.9698
2009,09,23,5,2.026376,231.7042
2009,09,23,6,2.246874,237.0748
2009,09,23,7,2.63827,246.6504
2009,09,24,0,1.781995,220.8573
2009,09,24,1,1.722658,217.9921
2009,09,24,2,2.171391,235.5556
2009,09,24,3,1.98404,228.4524
2009,09,24,4,1.977201,227.4214
2009,09,24,5,1.931279,224.442
2009,09,24,6,1.707851,215.2011
2009,09,24,7,1.824719,220.9105
2009,09,25,0,1.674825,213.7678
2009,09,25,1,1.567712,207.7684
2009,09,25,2,1.384447,196.7585
2009,09,25,3,1.440789,200.0203
2009,09,25,4,1.79384,217.6779
2009,09,25,5,1.87793,220.7968
2009,09,25,6,1.844589,218.8937
2009,09,25,7,2.150032,229.7047
2009,09,26,0,1.692337,211.7261
2009,09,26,1,1.132329,176.5384
2009,09,26,2,1.081172,172.5839
2009,09,26,3,1.274348,187.9403
2009,09,26,4,1.5576,206.1346
2009,09,26,5,2.254463,235.1431
2009,09,26,6,2.532375,242.6683
2009,09,26,7,2.798235,248.4437
2009,09,27,0,1.874254,223.5788
2009,09,27,1,2.660464,247.2783
2009,09,27,2,2.857743,252.3948
2009,09,27,3,3.596258,262.6836
2009,09,27,4,3.518266,262.7299
2009,09,27,5,2.936653,256.9159
2009,09,27,6,2.300192,244.3277
2009,09,27,7,2.559472,250.6287
2009,09,28,0,3.818181,266.9908
2009,09,28,1,2.764596,255.9193
2009,09,28,2,2.633323,253.3936
2009,09,28,3,2.774623,255.618
2009,09,28,4,3.271227,262.2959
2009,09,28,5,3.056385,259.7443
2009,09,28,6,2.994903,259.3673
2009,09,28,7,3.108183,260.0377
2009,09,29,0,2.488222,248.7514
2009,09,29,1,1.769908,224.9949
2009,09,29,2,2.727447,253.429
2009,09,29,3,2.755168,252.5259
2009,09,29,4,3.06647,258.581
2009,09,29,5,1.850383,228.3687
2009,09,29,6,1.898006,230.8415
2009,09,29,7,2.864027,256.0661
2009,09,30,0,2.645048,250.6181
2009,09,30,1,2.585329,248.4169
2009,09,30,2,2.619358,249.059
2009,09,30,3,2.655096,249.8289
2009,09,30,4,2.671996,250.3088
2009,09,30,5,2.733526,251.1179
2009,09,30,6,2.539043,247.2155
2009,09,30,7,2.780715,251.8906
2010,09,1,0,2.670404,244.9294
2010,09,1,1,1.888202,223.2185
2010,09,1,2,1.67097,214.3846
2010,09,1,3,2.166082,234.4167
2010,09,1,4,2.034849,229.674
2010,09,1,5,2.305995,239.7035
2010,09,1,6,2.546987,246.986
2010,09,1,7,3.01444,255.6851
2010,09,2,0,3.096809,258.5456
2010,09,2,1,3.050357,258.9576
2010,09,2,2,3.088138,258.758
2010,09,2,3,3.14761,259.2616
2010,09,2,4,2.982509,256.8178
2010,09,2,5,2.375511,244.0014
2010,09,2,6,2.416696,245.0713
2010,09,2,7,2.79728,251.8736
2010,09,3,0,2.305401,239.398
2010,09,3,1,2.04056,230.3349
2010,09,3,2,2.019464,228.5591
2010,09,3,3,1.916774,224.6649
2010,09,3,4,1.86451,222.1303
2010,09,3,5,1.707448,215.5101
2010,09,3,6,1.98613,226.8616
2010,09,3,7,1.86482,222.3708
2010,09,4,0,1.872861,222.5251
2010,09,4,1,1.740863,216.7957
2010,09,4,2,2.012161,227.7904
2010,09,4,3,2.133177,231.7534
2010,09,4,4,1.732811,216.2057
2010,09,4,5,1.745732,216.3408
2010,09,4,6,1.320141,190.3073
2010,09,4,7,1.253999,185.0065
2010,09,5,0,1.760188,214.7276
2010,09,5,1,1.33602,190.6363
2010,09,5,2,1.675593,209.931
2010,09,5,3,1.912628,220.9059
2010,09,5,4,1.826599,217.818
2010,09,5,5,1.394148,193.9582
2010,09,5,6,0.9671119,160.2419
2010,09,5,7,1.173224,177.6689
2010,09,6,0,1.256213,184.0768
2010,09,6,1,0.9745186,160.9342
2010,09,6,2,0.8895223,153.0398
2010,09,6,3,1.070052,168.7828
2010,09,6,4,1.084727,171.3489
2010,09,6,5,1.483012,202.0561
2010,09,6,6,1.587738,208.5198
2010,09,6,7,1.634997,211.8454
2010,09,7,0,1.88131,223.9118
2010,09,7,1,2.075264,232.4065
2010,09,7,2,1.470741,206.2734
2010,09,7,3,1.055169,176.0817
2010,09,7,4,0.9987357,171.2899
2010,09,7,5,0.960992,167.5531
2010,09,7,6,0.8657844,158.0938
2010,09,7,7,0.7349762,142.8147
2010,09,8,0,0.6805957,135.3327
2010,09,8,1,0.6557828,131.7952
2010,09,8,2,0.6564325,132.076
2010,09,8,3,0.6998504,137.9735
2010,09,8,4,0.7697471,146.8738
2010,09,8,5,0.8069808,151.3638
2010,09,8,6,0.8935828,160.6063
2010,09,8,7,1.266818,193.1859
2010,09,9,0,1.652675,216.1541
2010,09,9,1,2.057187,232.6553
2010,09,9,2,2.174194,235.9944
2010,09,9,3,2.145632,235.5124
2010,09,9,4,2.136345,235.517
2010,09,9,5,2.161761,236.2901
2010,09,9,6,2.09572,234.4788
2010,09,9,7,2.044286,233.106
2010,09,10,0,1.984147,231.0708
2010,09,10,1,1.983051,230.7957
2010,09,10,2,1.934642,228.8815
2010,09,10,3,2.071202,233.4465
2010,09,10,4,2.339888,241.2327
2010,09,10,5,2.214354,238.6543
2010,09,10,6,2.146944,237.0361
2010,09,10,7,2.089766,235.0122
2010,09,11,0,1.871821,226.9417
2010,09,11,1,1.726899,220.6872
2010,09,11,2,1.756289,221.8512
2010,09,11,3,2.060446,233.1163
2010,09,11,4,2.197264,236.7029
2010,09,11,5,2.040564,231.2965
2010,09,11,6,2.570069,245.2405
2010,09,11,7,2.132322,233.4067
2010,09,12,0,1.968766,227.4773
2010,09,12,1,2.01476,229.3623
2010,09,12,2,1.805542,221.8705
2010,09,12,3,1.904184,226.1168
2010,09,12,4,2.167841,234.9057
2010,09,12,5,2.173541,235.2931
2010,09,12,6,2.9296,251.8546
2010,09,12,7,2.50944,244.4232
2010,09,13,0,1.921881,227.1392
2010,09,13,1,1.460604,205.5425
2010,09,13,2,1.372311,200.7997
2010,09,13,3,1.483922,208.2579
2010,09,13,4,1.47821,208.3562
2010,09,13,5,1.43071,204.3223
2010,09,13,6,2.233792,238.3938
2010,09,13,7,2.170406,237.5498
2010,09,14,0,2.472401,246.0132
2010,09,14,1,2.643516,249.0859
2010,09,14,2,2.816225,251.2104
2010,09,14,3,1.750317,218.9445
2010,09,14,4,1.426747,199.9493
2010,09,14,5,1.26888,190.1135
2010,09,14,6,1.688631,215.835
2010,09,14,7,1.991903,228.7385
2010,09,15,0,1.989948,228.3906
2010,09,15,1,1.871905,223.9014
2010,09,15,2,1.949436,226.9376
2010,09,15,3,2.106124,231.8756
2010,09,15,4,2.347298,238.2738
2010,09,15,5,1.625136,211.6157
2010,09,15,6,1.785981,219.5418
2010,09,15,7,1.999548,228.1584
2010,09,16,0,1.582402,209.9899
2010,09,16,1,1.629194,212.7554
2010,09,16,2,2.313503,238.083
2010,09,16,3,1.812494,221.1972
2010,09,16,4,1.633159,211.2388
2010,09,16,5,1.457311,201.7581
2010,09,16,6,1.722547,216.1352
2010,09,16,7,1.62293,210.7571
2010,09,17,0,1.999625,227.5379
2010,09,17,1,2.810406,249.4553
2010,09,17,2,3.014455,253.0746
2010,09,17,3,2.518725,245.1765
2010,09,17,4,2.072561,233.4892
2010,09,17,5,2.614197,246.815
2010,09,17,6,2.180436,236.6023
2010,09,17,7,2.087337,234.0605
2010,09,18,0,1.540456,210.004
2010,09,18,1,1.361167,197.8576
2010,09,18,2,1.82895,224.559
2010,09,18,3,2.122585,235.5864
2010,09,18,4,2.324935,240.8424
2010,09,18,5,2.596522,246.7582
2010,09,18,6,2.566289,245.9163
2010,09,18,7,2.213245,236.6992
2010,09,19,0,2.150147,234.7325
2010,09,19,1,2.455397,242.5146
2010,09,19,2,1.87654,223.9062
2010,09,19,3,1.86432,223.0954
2010,09,19,4,2.057213,230.2925
2010,09,19,5,2.094942,231.2921
2010,09,19,6,1.829799,221.569
2010,09,19,7,1.839226,221.7634
2010,09,20,0,1.497425,203.7798
2010,09,20,1,1.575657,207.6971
2010,09,20,2,1.671139,212.5974
2010,09,20,3,1.673815,213.3716
2010,09,20,4,1.85997,222.0851
2010,09,20,5,2.07193,231.3177
2010,09,20,6,2.115575,233.4487
2010,09,20,7,2.102252,232.6248
2010,09,21,0,1.743169,216.6748
2010,09,21,1,1.517527,204.5608
2010,09,21,2,1.293092,190.2977
2010,09,21,3,1.445474,200.3858
2010,09,21,4,1.430336,199.596
2010,09,21,5,1.532672,205.9269
2010,09,21,6,1.692653,213.7607
2010,09,21,7,1.816966,219.0079
2010,09,22,0,2.129798,231.0444
2010,09,22,1,1.552148,206.6761
2010,09,22,2,1.561063,207.4333
2010,09,22,3,1.816386,219.9006
2010,09,22,4,1.539883,206.5444
2010,09,22,5,2.321002,236.5549
2010,09,22,6,2.154633,233.1582
2010,09,22,7,2.037674,231.7737
2010,09,23,0,2.037026,232.5771
2010,09,23,1,2.717328,249.418
2010,09,23,2,2.40992,242.9747
2010,09,23,3,2.126752,234.5467
2010,09,23,4,1.857943,223.4914
2010,09,23,5,1.727721,217.532
2010,09,23,6,1.642141,213.7211
2010,09,23,7,1.920422,224.3856
2010,09,24,0,1.758653,217.8928
2010,09,24,1,1.997867,227.8704
2010,09,24,2,2.437077,241.8633
2010,09,24,3,1.894008,224.7507
2010,09,24,4,1.884725,224.5
2010,09,24,5,2.183848,235.5819
2010,09,24,6,2.238114,237.6931
2010,09,24,7,2.652894,247.6486
2010,09,25,0,2.569036,245.6253
2010,09,25,1,2.136137,234.3301
2010,09,25,2,2.109804,232.6416
2010,09,25,3,1.960016,226.2705
2010,09,25,4,1.585994,209.5804
2010,09,25,5,1.791551,219.6471
2010,09,25,6,1.703479,215.9436
2010,09,25,7,1.862076,223.4607
2010,09,26,0,1.995788,228.66
2010,09,26,1,2.122993,233.147
2010,09,26,2,2.190219,236.0232
2010,09,26,3,2.354166,241.082
2010,09,26,4,2.006477,230.4034
2010,09,26,5,1.820423,222.694
2010,09,26,6,1.849396,224.5624
2010,09,26,7,2.443731,243.8997
2010,09,27,0,2.359297,242.4261
2010,09,27,1,2.456577,245.312
2010,09,27,2,2.12204,236.3493
2010,09,27,3,1.444518,205.218
2010,09,27,4,1.16675,184.0735
2010,09,27,5,2.155305,237.279
2010,09,27,6,2.533725,246.9151
2010,09,27,7,2.606878,249.6624
2010,09,28,0,2.667319,250.021
2010,09,28,1,2.780196,251.6086
2010,09,28,2,1.929917,228.5553
2010,09,28,3,1.725389,219.3331
2010,09,28,4,1.977884,230.0016
2010,09,28,5,2.589438,246.8059
2010,09,28,6,2.964412,252.8781
2010,09,28,7,2.637331,247.1689
2010,09,29,0,2.167094,235.0527
2010,09,29,1,2.849056,249.9496
2010,09,29,2,2.432833,241.4854
2010,09,29,3,2.708695,247.2832
2010,09,29,4,2.692092,246.3244
2010,09,29,5,2.436743,241.0878
2010,09,29,6,2.073886,231.5557
2010,09,29,7,1.892849,225.7667
2010,09,30,0,1.790756,221.3308
2010,09,30,1,1.327568,195.9142
2010,09,30,2,1.161279,183.9699
2010,09,30,3,0.8601021,154.4896
2010,09,30,4,1.070462,173.7347
2010,09,30,5,2.272564,239.4775
2010,09,30,6,2.221974,238.4792
2010,09,30,7,2.421865,242.5021
2011,09,1,0,1.69387,218.0157
2011,09,1,1,1.743262,220.9002
2011,09,1,2,1.712518,219.3883
2011,09,1,3,1.773063,222.2125
2011,09,1,4,1.846693,225.4317
2011,09,1,5,1.883926,226.3772
2011,09,1,6,2.217259,238.195
2011,09,1,7,2.503393,246.3416
2011,09,2,0,2.118432,236.7449
2011,09,2,1,1.942226,230.0043
2011,09,2,2,1.749045,220.8748
2011,09,2,3,1.76982,222.2878
2011,09,2,4,1.515475,209.5884
2011,09,2,5,1.442151,206.0866
2011,09,2,6,1.749886,223.1458
2011,09,2,7,1.729429,221.4388
2011,09,3,0,2.016512,234.1077
2011,09,3,1,2.348525,244.401
2011,09,3,2,2.846479,254.4605
2011,09,3,3,2.878711,253.611
2011,09,3,4,2.698129,247.6837
2011,09,3,5,2.33149,237.6983
2011,09,3,6,2.31865,237.4019
2011,09,3,7,2.047354,230.4819
2011,09,4,0,1.930896,226.2183
2011,09,4,1,1.849237,222.0106
2011,09,4,2,1.886413,222.7058
2011,09,4,3,1.635346,211.258
2011,09,4,4,1.300014,190.4051
2011,09,4,5,1.103564,175.3335
2011,09,4,6,1.249511,187.1007
2011,09,4,7,1.675976,213.007
2011,09,5,0,1.990226,225.9612
2011,09,5,1,2.377794,237.7262
2011,09,5,2,2.149935,230.9516
2011,09,5,3,1.96576,224.4969
2011,09,5,4,1.804399,217.6684
2011,09,5,5,1.820698,218.2424
2011,09,5,6,1.854334,219.8262
2011,09,5,7,1.766765,216.0495
2011,09,6,0,1.471792,201.0159
2011,09,6,1,1.489751,202.0333
2011,09,6,2,1.513583,202.7797
2011,09,6,3,1.469751,200.2236
2011,09,6,4,1.292947,189.1008
2011,09,6,5,1.541687,205.5417
2011,09,6,6,1.465626,201.5815
2011,09,6,7,1.35816,195.4693
2011,09,7,0,1.233793,186.8944
2011,09,7,1,1.203134,184.6287
2011,09,7,2,1.32491,193.5768
2011,09,7,3,1.475726,203.0393
2011,09,7,4,1.739906,216.7675
2011,09,7,5,2.096789,230.842
2011,09,7,6,1.85542,222.5402
2011,09,7,7,1.694907,215.7181
2011,09,8,0,1.35667,196.7225
2011,09,8,1,1.188847,184.6427
2011,09,8,2,1.129315,179.9212
2011,09,8,3,1.04255,172.4295
2011,09,8,4,0.8539118,153.9671
2011,09,8,5,0.8040225,148.4629
2011,09,8,6,1.550779,209.1391
2011,09,8,7,1.677884,215.4521
2011,09,9,0,1.449863,202.7209
2011,09,9,1,1.59288,211.1244
2011,09,9,2,1.988623,228.9308
2011,09,9,3,2.128031,233.9184
2011,09,9,4,2.090083,232.5976
2011,09,9,5,2.170277,235.0655
2011,09,9,6,2.5673,245.4769
2011,09,9,7,2.489642,243.6566
2011,09,10,0,2.39654,241.201
2011,09,10,1,2.220915,236.154
2011,09,10,2,2.495501,242.8233
2011,09,10,3,2.92616,250.7395
2011,09,10,4,2.565699,244.1246
2011,09,10,5,2.851342,249.906
2011,09,10,6,2.43697,241.5133
2011,09,10,7,2.09251,232.0974
2011,09,11,0,1.463993,204.1547
2011,09,11,1,1.404733,200.8893
2011,09,11,2,1.5886,211.0195
2011,09,11,3,1.731794,217.8331
2011,09,11,4,2.645536,246.8712
2011,09,11,5,2.725237,248.7691
2011,09,11,6,2.429382,242.9351
2011,09,11,7,1.958587,228.8697
2011,09,12,0,1.945821,227.4721
2011,09,12,1,2.009216,229.5567
2011,09,12,2,2.04584,230.2518
2011,09,12,3,2.222156,235.2215
2011,09,12,4,2.482448,242.154
2011,09,12,5,2.090403,231.6369
2011,09,12,6,1.931748,225.8943
2011,09,12,7,2.144379,233.8593
2011,09,13,0,2.749072,247.9213
2011,09,13,1,2.437245,241.2533
2011,09,13,2,2.210664,235.0927
2011,09,13,3,2.329428,238.5764
2011,09,13,4,2.068038,230.6875
2011,09,13,5,2.876158,250.1002
2011,09,13,6,1.869903,223.3647
2011,09,13,7,2.413031,241.7063
2011,09,14,0,2.602194,246.9391
2011,09,14,1,2.267965,238.2064
2011,09,14,2,2.05617,232.0632
2011,09,14,3,2.398298,242.4155
2011,09,14,4,2.636276,249.0936
2011,09,14,5,2.099119,234.8986
2011,09,14,6,2.465775,245.3138
2011,09,14,7,2.864814,252.3984
2011,09,15,0,2.962889,253.9088
2011,09,15,1,2.652391,248.842
2011,09,15,2,2.332121,241.6063
2011,09,15,3,2.484348,245.1712
2011,09,15,4,1.95734,229.8864
2011,09,15,5,2.064408,233.5505
2011,09,15,6,2.690143,248.8987
2011,09,15,7,2.87486,252.4662
2011,09,16,0,2.880689,252.7708
2011,09,16,1,2.828654,251.9503
2011,09,16,2,2.609856,245.9404
2011,09,16,3,2.188791,236.0077
2011,09,16,4,2.087232,232.3213
2011,09,16,5,2.140623,233.4734
2011,09,16,6,2.149201,234.1755
2011,09,16,7,1.791518,219.8142
2011,09,17,0,1.763581,217.9586
2011,09,17,1,1.799608,219.2924
2011,09,17,2,1.604116,209.3396
2011,09,17,3,1.481321,202.1427
2011,09,17,4,1.328744,192.4306
2011,09,17,5,1.561263,207.186
2011,09,17,6,1.971404,226.3747
2011,09,17,7,2.144763,233.3921
2011,09,18,0,2.264149,237.629
2011,09,18,1,2.264529,238.7764
2011,09,18,2,2.406571,243.9427
2011,09,18,3,2.556845,247.7512
2011,09,18,4,2.529139,247.4889
2011,09,18,5,2.664193,247.5054
2011,09,18,6,2.228318,236.4253
2011,09,18,7,1.826538,221.6258
2011,09,19,0,1.289703,190.4579
2011,09,19,1,0.9700098,163.1355
2011,09,19,2,0.9545645,161.212
2011,09,19,3,1.246703,186.4071
2011,09,19,4,1.585909,207.971
2011,09,19,5,1.48267,202.1159
2011,09,19,6,1.595161,208.9056
2011,09,19,7,1.559572,207.1919
2011,09,20,0,1.445218,200.9653
2011,09,20,1,1.59208,209.3326
2011,09,20,2,1.467307,202.2743
2011,09,20,3,1.408766,199.2984
2011,09,20,4,1.25315,187.9238
2011,09,20,5,1.12918,177.6292
2011,09,20,6,1.079631,172.9584
2011,09,20,7,0.9942702,164.739
2011,09,21,0,0.9331454,158.1035
2011,09,21,1,0.9166833,155.7005
2011,09,21,2,0.9416859,158.0042
2011,09,21,3,1.0125,165.0908
2011,09,21,4,1.02894,166.7755
2011,09,21,5,1.076482,171.1455
2011,09,21,6,1.311491,189.2389
2011,09,21,7,1.360454,192.8392
2011,09,22,0,1.017283,166.7758
2011,09,22,1,1.194836,182.8381
2011,09,22,2,1.268437,188.4075
2011,09,22,3,1.783529,218.2469
2011,09,22,4,2.061031,229.4377
2011,09,22,5,1.765806,217.7987
2011,09,22,6,1.844629,221.1231
2011,09,22,7,1.427997,200.5913
2011,09,23,0,1.343788,195.499
2011,09,23,1,1.138065,180.4858
2011,09,23,2,0.7722142,144.5582
2011,09,23,3,0.4343371,97.05122
2011,09,23,4,0.2279254,58.72056
2011,09,23,5,0.2434453,62.12866
2011,09,23,6,0.7331846,140.9888
2011,09,23,7,1.112218,180.0085
2011,09,24,0,1.871475,226.1901
2011,09,24,1,2.845918,253.6538
2011,09,24,2,3.51869,263.1039
2011,09,24,3,3.202648,260.0276
2011,09,24,4,2.893415,254.6238
2011,09,24,5,2.368178,243.8555
2011,09,24,6,2.665532,250.0553
2011,09,24,7,2.689604,250.4644
2011,09,25,0,2.839306,252.958
2011,09,25,1,2.423004,243.5988
2011,09,25,2,2.526045,245.82
2011,09,25,3,2.869891,251.4363
2011,09,25,4,2.707833,246.8819
2011,09,25,5,2.740986,246.9886
2011,09,25,6,1.79308,218.7942
2011,09,25,7,1.50805,204.5465
2011,09,26,0,1.70661,215.1535
2011,09,26,1,1.818124,220.5956
2011,09,26,2,1.676005,214.9213
2011,09,26,3,2.45898,242.1796
2011,09,26,4,2.483837,243.6468
2011,09,26,5,2.562611,245.2939
2011,09,26,6,2.346246,240.1804
2011,09,26,7,2.335061,239.7938
2011,09,27,0,2.450921,243.0282
2011,09,27,1,2.504241,244.3963
2011,09,27,2,2.294087,239.3054
2011,09,27,3,2.182582,236.3194
2011,09,27,4,1.965498,229.1464
2011,09,27,5,1.676109,216.6365
2011,09,27,6,1.788046,221.8727
2011,09,27,7,1.79894,222.7686
2011,09,28,0,1.884506,226.565
2011,09,28,1,1.97773,230.1511
2011,09,28,2,2.083203,233.9433
2011,09,28,3,2.010013,231.2954
2011,09,28,4,1.98785,229.862
2011,09,28,5,1.998961,229.7008
2011,09,28,6,2.342605,240.5778
2011,09,28,7,2.501872,244.7497
2011,09,29,0,2.056915,232.0978
2011,09,29,1,1.656574,215.459
2011,09,29,2,1.595842,212.4032
2011,09,29,3,1.770108,220.9026
2011,09,29,4,2.051656,231.8116
2011,09,29,5,2.30919,239.2606
2011,09,29,6,2.569841,245.2805
2011,09,29,7,2.100083,232.8105
2011,09,30,0,1.957749,227.7351
2011,09,30,1,2.024519,229.169
2011,09,30,2,1.454032,202.499
2011,09,30,3,1.039157,171.18
2011,09,30,4,1.00321,167.8333
2011,09,30,5,1.377034,196.8863
2011,09,30,6,1.420653,199.7413
2011,09,30,7,1.350682,195.5435
2012,09,1,0,2.279349,237.3351
2012,09,1,1,1.957689,226.464
2012,09,1,2,2.216554,234.8247
2012,09,1,3,1.908619,223.9519
2012,09,1,4,1.707177,215.2993
2012,09,1,5,2.166774,232.7825
2012,09,1,6,1.989886,228.0553
