####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.94820425
2009,09,2,0.85229125
2009,09,3,0.82377087
2009,09,4,0.65135238
2009,09,5,0.5984695
2009,09,6,0.73860238
2009,09,7,0.80062237
2009,09,8,0.71237062
2009,09,9,0.71144
2009,09,10,0.78424338
2009,09,11,0.84696188
2009,09,12,0.85255325
2009,09,13,0.8503695
2009,09,14,0.85687838
2009,09,15,0.75699675
2009,09,16,0.66694175
2009,09,17,0.9138905
2009,09,18,0.9062305
2009,09,19,0.93253288
2009,09,20,0.92120787
2009,09,21,0.80113525
2009,09,22,0.7838305
2009,09,23,0.94631812
2009,09,24,0.86783838
2009,09,25,0.82108662
2009,09,26,0.9787975
2009,09,27,0.97749963
2009,09,28,0.95421112
2009,09,29,0.77932538
2009,09,30,0.81138412
2010,09,1,0.98074875
2010,09,2,0.874113
2010,09,3,0.90162262
2010,09,4,0.74825488
2010,09,5,0.948728
2010,09,6,0.92189288
2010,09,7,0.77605238
2010,09,8,0.95909812
2010,09,9,0.97707
2010,09,10,0.774611
2010,09,11,0.82219625
2010,09,12,0.66907162
2010,09,13,0.5894365
2010,09,14,0.49034375
2010,09,15,0.596728
2010,09,16,0.64825038
2010,09,17,0.76300438
2010,09,18,0.8393745
2010,09,19,0.51183638
2010,09,20,0.41771562
2010,09,21,0.73351912
2010,09,22,0.90315488
2010,09,23,0.72428962
2010,09,24,0.62812688
2010,09,25,0.58308875
2010,09,26,0.896435
2010,09,27,0.93133312
2010,09,28,0.80432075
2010,09,29,0.77222112
2010,09,30,0.84093938
2011,09,1,0.92102912
2011,09,2,0.91501725
2011,09,3,0.83121375
2011,09,4,0.80030088
2011,09,5,0.73119425
2011,09,6,0.77150563
2011,09,7,0.65737263
2011,09,8,0.6720345
2011,09,9,0.82480988
2011,09,10,0.98180038
2011,09,11,1.01004888
2011,09,12,0.7044585
2011,09,13,0.57688688
2011,09,14,0.52550562
2011,09,15,0.89180575
2011,09,16,0.8335015
2011,09,17,0.74667612
2011,09,18,0.80693488
2011,09,19,0.73522888
2011,09,20,0.6369645
2011,09,21,0.60666838
2011,09,22,0.7097325
2011,09,23,0.96935612
2011,09,24,0.95486938
2011,09,25,0.92570925
2011,09,26,0.89048138
2011,09,27,0.95135812
2011,09,28,0.96964425
2011,09,29,0.82144912
2011,09,30,0.86722175
2012,09,1,0.82872988
2012,09,2,0.98331625
2012,09,3,0.74553925
2012,09,4,0.85240275
2012,09,5,0.76246225
2012,09,6,0.93138838
2012,09,7,0.93119388
2012,09,8,0.94724263
2012,09,9,0.87359412
2012,09,10,0.9541715
2012,09,11,0.8060105
2012,09,12,0.69861325
2012,09,13,0.66005238
2012,09,14,0.74685262
2012,09,15,0.8584275
2012,09,16,0.83452175
2012,09,17,0.8524285
2012,09,18,0.79197775
2012,09,19,0.78003275
2012,09,20,0.8318785
2012,09,21,0.87757412
2012,09,22,0.66280012
2012,09,23,0.68431525
2012,09,24,0.828808
2012,09,25,0.81284188
2012,09,26,0.68052262
2012,09,27,0.6547145
2012,09,28,0.67992188
2012,09,29,0.65290125
2012,09,30,0.7436465
2013,09,1,0.488387
2013,09,2,0.90995525
2013,09,3,0.83164925
2013,09,4,0.80927862
2013,09,5,0.85261912
2013,09,6,0.74557325
2013,09,7,0.8277585
2013,09,8,0.92841325
2013,09,9,0.84044412
2013,09,10,0.691814
2013,09,11,0.76438312
2013,09,12,0.89869212
2013,09,13,0.68275675
2013,09,14,0.92089488
2013,09,15,0.71337288
2013,09,16,0.43936288
2013,09,17,0.71674213
2013,09,18,0.97571425
2013,09,19,0.97850812
2013,09,20,0.95208025
2013,09,21,0.92335225
2013,09,22,0.9593035
2013,09,23,1.04257963
2013,09,24,0.8823785
2013,09,25,0.60361738
2013,09,26,0.87817638
2013,09,27,0.74391938
2013,09,28,0.76609262
2013,09,29,0.93469462
2013,09,30,0.93251038
2014,09,1,0.84399675
2014,09,2,0.95009112
2014,09,3,1.15950738
2014,09,4,0.68978938
2014,09,5,0.5093285
2014,09,6,0.57243113
2014,09,7,0.37104625
2014,09,8,0.65994925
2014,09,9,0.73152725
2014,09,10,0.85391088
2014,09,11,0.98643712
2014,09,12,0.95020537
2014,09,13,0.81614812
2014,09,14,0.7651735
2014,09,15,0.76159875
2014,09,16,0.78716975
2014,09,17,0.78996638
2014,09,18,0.633184
2014,09,19,0.7233345
2014,09,20,0.90528475
2014,09,21,0.94000588
2014,09,22,0.90089288
2014,09,23,0.8278785
2014,09,24,0.77426538
2014,09,25,0.684635
2014,09,26,0.40877088
2014,09,27,0.67981412
2014,09,28,0.81790412
2014,09,29,0.89265012
2014,09,30,0.996319
2015,09,1,0.89994025
2015,09,2,0.8435855
2015,09,3,0.6807295
2015,09,4,0.75630725
2015,09,5,0.89822375
2015,09,6,0.69128962
2015,09,7,0.725818
2015,09,8,0.91013262
2015,09,9,0.8833235
2015,09,10,0.7768995
2015,09,11,0.71837662
2015,09,12,0.88666925
2015,09,13,0.8704525
2015,09,14,0.96868925
2015,09,15,0.94214512
2015,09,16,0.79487825
2015,09,17,0.853135
2015,09,18,0.95964088
2015,09,19,0.96025875
2015,09,20,0.94630338
2015,09,21,0.93777812
2015,09,22,0.986021
2015,09,23,0.98866525
2015,09,24,0.85756288
2015,09,25,0.86205325
2015,09,26,0.82740625
2015,09,27,0.906008
2015,09,28,0.95735688
2015,09,29,0.96479675
2015,09,30,0.98112638
2016,09,1,0.801522
2016,09,2,0.77525662
2016,09,3,0.66320238
2016,09,4,0.586789
2016,09,5,0.84959162
2016,09,6,0.99308813
2016,09,7,0.91714662
2016,09,8,0.56724213
2016,09,9,0.72137988
2016,09,10,0.53786375
2016,09,11,0.57563762
2016,09,12,0.90473338
2016,09,13,0.91276675
2016,09,14,0.983433
2016,09,15,0.86885775
2016,09,16,0.92919538
2016,09,17,0.8350725
2016,09,18,0.92221262
2016,09,19,0.82890025
2016,09,20,0.67202025
2016,09,21,0.69031612
2016,09,22,0.77132062
2016,09,23,0.82675612
2016,09,24,0.853491
2016,09,25,0.82240088
2016,09,26,0.76815638
2016,09,27,0.830871
2016,09,28,0.7582115
2016,09,29,1.03425512
2016,09,30,0.51882988
2017,09,1,0.74328462
2017,09,2,0.839981
2017,09,3,0.734804
2017,09,4,0.62245338
2017,09,5,0.732223
2017,09,6,0.71325862
2017,09,7,0.78625325
2017,09,8,0.81405138
2017,09,9,0.709247
2017,09,10,0.94055588
2017,09,11,0.94578688
2017,09,12,0.89232825
2017,09,13,0.75514412
2017,09,14,0.84601962
2017,09,15,0.86530925
2017,09,16,0.671402
2017,09,17,0.59206737
2017,09,18,0.81894125
2017,09,19,0.94560825
2017,09,20,0.69346238
2017,09,21,0.84399712
2017,09,22,0.82673588
2017,09,23,0.84910888
2017,09,24,0.73388325
2017,09,25,0.94873612
2017,09,26,0.96878612
2017,09,27,0.74272125
2017,09,28,0.877879
2017,09,29,0.96907325
2017,09,30,0.95074488
2018,09,1,0.91743512
2018,09,2,0.96673412
2018,09,3,0.94438612
2018,09,4,0.67551325
2018,09,5,0.9358475
2018,09,6,0.938102
2018,09,7,0.93060725
2018,09,8,0.49306462
2018,09,9,0.24372375
2018,09,10,0.62587212
2018,09,11,0.79040225
2018,09,12,0.91991888
2018,09,13,0.89540175
2018,09,14,0.47433488
2018,09,15,0.27361588
2018,09,16,0.6549755
2018,09,17,0.94637412
2018,09,18,0.95773188
2018,09,19,0.95834362
2018,09,20,0.96666912
