####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.2130097,52.87918
2009,09,1,1,0.2077409,51.65881
2009,09,1,2,0.3565148,81.77071
2009,09,1,3,0.2828753,67.91176
2009,09,1,4,0.2594332,63.13161
2009,09,1,5,0.2040144,51.31907
2009,09,1,6,0.2489952,60.84013
2009,09,1,7,0.1643296,42.29242
2009,09,2,0,0.1723377,44.2974
2009,09,2,1,0.1384895,36.72775
2009,09,2,2,0.136543,36.26456
2009,09,2,3,0.1786036,45.18388
2009,09,2,4,0.1667144,42.73427
2009,09,2,5,0.1739353,44.3272
2009,09,2,6,0.1380777,36.53617
2009,09,2,7,0.1670451,43.10693
2009,09,3,0,0.1599687,41.58607
2009,09,3,1,0.1439665,38.01713
2009,09,3,2,0.1497444,39.27099
2009,09,3,3,0.1448253,38.22546
2009,09,3,4,0.1311675,35.17343
2009,09,3,5,0.1199208,32.57399
2009,09,3,6,0.1145881,31.31147
2009,09,3,7,0.1259397,34.03688
2009,09,4,0,0.125094,33.89615
2009,09,4,1,0.1252811,33.90078
2009,09,4,2,0.1110971,30.43191
2009,09,4,3,0.1020874,28.21102
2009,09,4,4,0.1024025,28.37142
2009,09,4,5,0.1086022,29.98417
2009,09,4,6,0.09643575,26.97874
2009,09,4,7,0.1056084,29.19883
2009,09,5,0,0.1148086,31.42211
2009,09,5,1,0.1102327,30.32286
2009,09,5,2,0.1035862,28.74564
2009,09,5,3,0.1049479,29.07636
2009,09,5,4,0.1046874,29.01494
2009,09,5,5,0.1045062,28.9864
2009,09,5,6,0.112423,30.8971
2009,09,5,7,0.1306106,35.22834
2009,09,6,0,0.1413418,37.82044
2009,09,6,1,0.1508588,40.04133
2009,09,6,2,0.1445572,38.52545
2009,09,6,3,0.1400553,37.34359
2009,09,6,4,0.1151468,31.37613
2009,09,6,5,0.1081554,29.66101
2009,09,6,6,0.1116512,30.54364
2009,09,6,7,0.1262488,34.06883
2009,09,7,0,0.1277812,34.49224
2009,09,7,1,0.1316615,35.4216
2009,09,7,2,0.1383422,36.97096
2009,09,7,3,0.1410295,37.60047
2009,09,7,4,0.1369065,36.59329
2009,09,7,5,0.1347291,36.01982
2009,09,7,6,0.1327885,35.53314
2009,09,7,7,0.1599863,41.53785
2009,09,8,0,0.1682011,43.2715
2009,09,8,1,0.1628437,42.13888
2009,09,8,2,0.1472649,38.72292
2009,09,8,3,0.1345606,35.85224
2009,09,8,4,0.1475631,38.59545
2009,09,8,5,0.1543789,40.12336
2009,09,8,6,0.1432786,37.68288
2009,09,8,7,0.2044535,50.7403
2009,09,9,0,0.2049775,50.86238
2009,09,9,1,0.1770005,44.97888
2009,09,9,2,0.130665,34.97624
2009,09,9,3,0.1219146,32.91538
2009,09,9,4,0.1249845,33.52405
2009,09,9,5,0.1230474,33.11599
2009,09,9,6,0.1259089,33.79571
2009,09,9,7,0.1730973,44.35118
2009,09,10,0,0.1707265,43.84058
2009,09,10,1,0.1503347,39.272
2009,09,10,2,0.1496405,39.03828
2009,09,10,3,0.141879,37.50818
2009,09,10,4,0.1404265,37.17005
2009,09,10,5,0.1341419,35.75428
2009,09,10,6,0.1252453,33.7304
2009,09,10,7,0.1227928,33.23708
2009,09,11,0,0.1299075,34.93286
2009,09,11,1,0.145051,38.23465
2009,09,11,2,0.154667,40.36114
2009,09,11,3,0.1761561,45.03739
2009,09,11,4,0.1849776,46.93063
2009,09,11,5,0.2092824,51.83312
2009,09,11,6,0.2800631,66.9375
2009,09,11,7,0.2364672,58.06965
2009,09,12,0,0.2336504,57.73384
2009,09,12,1,0.1743514,44.55098
2009,09,12,2,0.1379643,36.43302
2009,09,12,3,0.1431235,37.75356
2009,09,12,4,0.1494129,39.0158
2009,09,12,5,0.1545763,40.18253
2009,09,12,6,0.1621532,41.82932
2009,09,12,7,0.281104,66.78716
2009,09,13,0,0.221023,54.34822
2009,09,13,1,0.1962777,49.04955
2009,09,13,2,0.1668085,42.87042
2009,09,13,3,0.1881367,47.2449
2009,09,13,4,0.1892964,47.50105
2009,09,13,5,0.2107344,51.83833
