####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.866359
2009,09,1,1,0.903831
2009,09,1,2,0.982374
2009,09,1,3,0.986875
2009,09,1,4,0.982179
2009,09,1,5,0.971869
2009,09,1,6,0.978233
2009,09,1,7,0.913914
2009,09,2,0,0.927414
2009,09,2,1,0.921571
2009,09,2,2,0.84903
2009,09,2,3,0.867181
2009,09,2,4,0.808915
2009,09,2,5,0.779761
2009,09,2,6,0.783026
2009,09,2,7,0.881432
2009,09,3,0,0.858412
2009,09,3,1,0.777156
2009,09,3,2,0.755415
2009,09,3,3,0.753952
2009,09,3,4,0.695749
2009,09,3,5,1.305913
2009,09,3,6,0.646506
2009,09,3,7,0.797064
2009,09,4,0,0.7453
2009,09,4,1,0.766409
2009,09,4,2,0.608806
2009,09,4,3,0.456972
2009,09,4,4,0.775286
2009,09,4,5,0.695308
2009,09,4,6,0.541591
2009,09,4,7,0.621147
2009,09,5,0,0.710244
2009,09,5,1,0.612773
2009,09,5,2,0.508084
2009,09,5,3,0.533997
2009,09,5,4,0.508382
2009,09,5,5,0.491547
2009,09,5,6,0.588714
2009,09,5,7,0.834015
2009,09,6,0,0.855336
2009,09,6,1,0.7892
2009,09,6,2,0.806834
2009,09,6,3,0.764086
2009,09,6,4,0.56
2009,09,6,5,0.524526
2009,09,6,6,0.826528
2009,09,6,7,0.782309
2009,09,7,0,0.748089
2009,09,7,1,0.769905
2009,09,7,2,0.85519
2009,09,7,3,0.887048
2009,09,7,4,0.803685
2009,09,7,5,0.773003
2009,09,7,6,0.788626
2009,09,7,7,0.779433
2009,09,8,0,0.716791
2009,09,8,1,0.724011
2009,09,8,2,0.702955
2009,09,8,3,0.662668
2009,09,8,4,0.683903
2009,09,8,5,0.691986
2009,09,8,6,0.705188
2009,09,8,7,0.811463
2009,09,9,0,0.713921
2009,09,9,1,0.758347
2009,09,9,2,0.76744
2009,09,9,3,0.707683
2009,09,9,4,0.659536
2009,09,9,5,0.647136
2009,09,9,6,0.609089
2009,09,9,7,0.828368
2009,09,10,0,0.798744
2009,09,10,1,0.769688
2009,09,10,2,0.78862
2009,09,10,3,0.807704
2009,09,10,4,0.811772
2009,09,10,5,0.797758
2009,09,10,6,0.736719
2009,09,10,7,0.762942
2009,09,11,0,0.768124
2009,09,11,1,0.817499
2009,09,11,2,0.787091
2009,09,11,3,0.724221
2009,09,11,4,0.902196
2009,09,11,5,0.890982
2009,09,11,6,0.954293
2009,09,11,7,0.931289
2009,09,12,0,0.940658
2009,09,12,1,0.794136
2009,09,12,2,0.661291
2009,09,12,3,0.803584
2009,09,12,4,0.865479
2009,09,12,5,0.860086
2009,09,12,6,0.926902
2009,09,12,7,0.96829
2009,09,13,0,0.850016
2009,09,13,1,0.830232
2009,09,13,2,0.827204
2009,09,13,3,0.82733
2009,09,13,4,0.849496
2009,09,13,5,0.894246
2009,09,13,6,0.918874
2009,09,13,7,0.805558
2009,09,14,0,0.800177
2009,09,14,1,0.877966
2009,09,14,2,0.707821
2009,09,14,3,0.863321
2009,09,14,4,0.89057
2009,09,14,5,0.861095
2009,09,14,6,0.84251
2009,09,14,7,1.011567
2009,09,15,0,0.945409
2009,09,15,1,0.874944
2009,09,15,2,0.8437
2009,09,15,3,0.841089
2009,09,15,4,0.76622
2009,09,15,5,0.699478
2009,09,15,6,0.603837
2009,09,15,7,0.481297
2009,09,16,0,0.610313
2009,09,16,1,0.715281
2009,09,16,2,0.716123
2009,09,16,3,0.655478
2009,09,16,4,0.665126
2009,09,16,5,0.622019
2009,09,16,6,0.654463
2009,09,16,7,0.696731
2009,09,17,0,0.91151
2009,09,17,1,0.919131
2009,09,17,2,0.972535
2009,09,17,3,1.137618
2009,09,17,4,0.797665
2009,09,17,5,0.772065
2009,09,17,6,0.879306
2009,09,17,7,0.921294
2009,09,18,0,0.959811
2009,09,18,1,0.976188
2009,09,18,2,0.793184
2009,09,18,3,0.75535
2009,09,18,4,0.889096
2009,09,18,5,0.959555
2009,09,18,6,0.942233
2009,09,18,7,0.974427
2009,09,19,0,0.97874
2009,09,19,1,0.981116
2009,09,19,2,0.985159
2009,09,19,3,0.970683
2009,09,19,4,0.924068
2009,09,19,5,0.907809
2009,09,19,6,0.729037
2009,09,19,7,0.983651
2009,09,20,0,0.987748
2009,09,20,1,0.989891
2009,09,20,2,0.949657
2009,09,20,3,0.913249
2009,09,20,4,0.930622
2009,09,20,5,0.887484
2009,09,20,6,0.797175
2009,09,20,7,0.913837
2009,09,21,0,0.919119
2009,09,21,1,0.93515
2009,09,21,2,0.840483
2009,09,21,3,0.784463
2009,09,21,4,0.838498
2009,09,21,5,0.914754
2009,09,21,6,0.665711
2009,09,21,7,0.510904
2009,09,22,0,0.712625
2009,09,22,1,0.730265
2009,09,22,2,0.621541
2009,09,22,3,0.748042
2009,09,22,4,0.791849
2009,09,22,5,0.963907
2009,09,22,6,0.817425
2009,09,22,7,0.88499
2009,09,23,0,0.887018
2009,09,23,1,0.893951
2009,09,23,2,0.853715
2009,09,23,3,0.965057
2009,09,23,4,0.994109
2009,09,23,5,0.993024
2009,09,23,6,0.988251
2009,09,23,7,0.99542
2009,09,24,0,0.990062
2009,09,24,1,0.989961
2009,09,24,2,0.978443
2009,09,24,3,0.971798
2009,09,24,4,0.928873
2009,09,24,5,0.699473
2009,09,24,6,0.633655
2009,09,24,7,0.750442
2009,09,25,0,0.880208
2009,09,25,1,0.943567
2009,09,25,2,0.775441
2009,09,25,3,0.721098
2009,09,25,4,0.78118
2009,09,25,5,0.847698
2009,09,25,6,0.844863
2009,09,25,7,0.774638
2009,09,26,0,0.982125
2009,09,26,1,0.978803
2009,09,26,2,0.980533
2009,09,26,3,0.992419
2009,09,26,4,0.964446
2009,09,26,5,0.961121
2009,09,26,6,0.983759
2009,09,26,7,0.987174
2009,09,27,0,0.996809
2009,09,27,1,0.993554
2009,09,27,2,0.957948
2009,09,27,3,0.964335
2009,09,27,4,0.977796
2009,09,27,5,0.973987
2009,09,27,6,0.969853
2009,09,27,7,0.985715
2009,09,28,0,0.972907
2009,09,28,1,0.947022
2009,09,28,2,0.917841
2009,09,28,3,0.919053
2009,09,28,4,0.952358
2009,09,28,5,0.968137
2009,09,28,6,0.962113
2009,09,28,7,0.994258
2009,09,29,0,0.961899
2009,09,29,1,0.906031
2009,09,29,2,0.818628
2009,09,29,3,0.82096
2009,09,29,4,0.753269
2009,09,29,5,0.674818
2009,09,29,6,0.6458
2009,09,29,7,0.653198
2009,09,30,0,0.853202
2009,09,30,1,0.86968
2009,09,30,2,0.839605
2009,09,30,3,0.813523
2009,09,30,4,0.737127
2009,09,30,5,0.723649
2009,09,30,6,0.779153
2009,09,30,7,0.875134
2010,09,1,0,0.991022
2010,09,1,1,0.964227
2010,09,1,2,0.962919
2010,09,1,3,0.895821
2010,09,1,4,0.904122
2010,09,1,5,0.959429
2010,09,1,6,1.118882
2010,09,1,7,1.049568
2010,09,2,0,0.994603
2010,09,2,1,0.989018
2010,09,2,2,0.973477
2010,09,2,3,0.937664
2010,09,2,4,0.776333
2010,09,2,5,0.701624
2010,09,2,6,0.705371
2010,09,2,7,0.914814
2010,09,3,0,0.864389
2010,09,3,1,0.870584
2010,09,3,2,0.840173
2010,09,3,3,0.827526
2010,09,3,4,0.810458
2010,09,3,5,1.267495
2010,09,3,6,0.858547
2010,09,3,7,0.873809
2010,09,4,0,0.809703
2010,09,4,1,0.824519
2010,09,4,2,0.841581
2010,09,4,3,0.824203
2010,09,4,4,0.715203
2010,09,4,5,0.613052
2010,09,4,6,0.596784
2010,09,4,7,0.760994
2010,09,5,0,0.873068
2010,09,5,1,0.894175
2010,09,5,2,0.918306
2010,09,5,3,0.961447
2010,09,5,4,0.985633
2010,09,5,5,0.982914
2010,09,5,6,0.981278
2010,09,5,7,0.993003
2010,09,6,0,0.978337
2010,09,6,1,0.983381
2010,09,6,2,0.994017
2010,09,6,3,0.839293
2010,09,6,4,0.862558
2010,09,6,5,0.912201
2010,09,6,6,0.903668
2010,09,6,7,0.901688
2010,09,7,0,0.943635
2010,09,7,1,0.938289
2010,09,7,2,0.878561
2010,09,7,3,0.70116
2010,09,7,4,0.608683
2010,09,7,5,0.537993
2010,09,7,6,0.656072
2010,09,7,7,0.944026
2010,09,8,0,0.972448
2010,09,8,1,0.975128
2010,09,8,2,0.989363
2010,09,8,3,0.989222
2010,09,8,4,0.986992
2010,09,8,5,0.95322
2010,09,8,6,0.881946
2010,09,8,7,0.924466
2010,09,9,0,0.986735
2010,09,9,1,0.919642
2010,09,9,2,1.040452
2010,09,9,3,0.999301
2010,09,9,4,0.991978
2010,09,9,5,0.972141
2010,09,9,6,0.959031
2010,09,9,7,0.94728
2010,09,10,0,0.9983
2010,09,10,1,0.927819
2010,09,10,2,0.953039
2010,09,10,3,0.905138
2010,09,10,4,0.638844
2010,09,10,5,0.50811
2010,09,10,6,0.572916
2010,09,10,7,0.692722
2010,09,11,0,0.969897
2010,09,11,1,0.979939
2010,09,11,2,0.984178
2010,09,11,3,0.975392
2010,09,11,4,0.909732
2010,09,11,5,0.68107
2010,09,11,6,0.521554
2010,09,11,7,0.555808
2010,09,12,0,0.81301
2010,09,12,1,0.750538
2010,09,12,2,0.55795
2010,09,12,3,0.647994
2010,09,12,4,0.636922
2010,09,12,5,0.599098
2010,09,12,6,0.598742
2010,09,12,7,0.748319
2010,09,13,0,0.75079
2010,09,13,1,0.73938
2010,09,13,2,0.668798
2010,09,13,3,0.55907
2010,09,13,4,0.467073
2010,09,13,5,0.480262
2010,09,13,6,0.517941
2010,09,13,7,0.532178
2010,09,14,0,0.929299
2010,09,14,1,0.527111
2010,09,14,2,0.457009
2010,09,14,3,0.416127
2010,09,14,4,0.364259
2010,09,14,5,0.369456
2010,09,14,6,0.394568
2010,09,14,7,0.464921
2010,09,15,0,0.694351
2010,09,15,1,0.773469
2010,09,15,2,0.662718
2010,09,15,3,0.527517
2010,09,15,4,0.477534
2010,09,15,5,0.501741
2010,09,15,6,0.485404
2010,09,15,7,0.65109
2010,09,16,0,0.853727
2010,09,16,1,0.852075
2010,09,16,2,0.839093
2010,09,16,3,0.497558
2010,09,16,4,0.541785
2010,09,16,5,0.485246
2010,09,16,6,0.491945
2010,09,16,7,0.624574
2010,09,17,0,0.785793
2010,09,17,1,0.739172
2010,09,17,2,0.718809
2010,09,17,3,0.656272
2010,09,17,4,0.686343
2010,09,17,5,0.733435
2010,09,17,6,0.820418
2010,09,17,7,0.963793
2010,09,18,0,0.945497
2010,09,18,1,0.987737
2010,09,18,2,0.958441
2010,09,18,3,0.872237
2010,09,18,4,0.807723
2010,09,18,5,0.799606
2010,09,18,6,0.716072
2010,09,18,7,0.627683
2010,09,19,0,0.766582
2010,09,19,1,0.777662
2010,09,19,2,0.728917
2010,09,19,3,0.516314
2010,09,19,4,0.373906
2010,09,19,5,0.345765
2010,09,19,6,0.307094
2010,09,19,7,0.278451
2010,09,20,0,0.491892
2010,09,20,1,0.428685
2010,09,20,2,0.2718
2010,09,20,3,0.360062
2010,09,20,4,0.304544
2010,09,20,5,0.423365
2010,09,20,6,0.502697
2010,09,20,7,0.55868
2010,09,21,0,0.629081
2010,09,21,1,0.677673
2010,09,21,2,0.705809
2010,09,21,3,0.72693
2010,09,21,4,0.740386
2010,09,21,5,0.761598
2010,09,21,6,0.8072
2010,09,21,7,0.819476
2010,09,22,0,0.965
2010,09,22,1,0.969639
2010,09,22,2,0.98526
2010,09,22,3,0.968015
2010,09,22,4,0.93801
2010,09,22,5,0.794711
2010,09,22,6,0.710707
2010,09,22,7,0.893897
2010,09,23,0,0.777581
2010,09,23,1,0.800209
2010,09,23,2,0.759356
2010,09,23,3,0.68963
2010,09,23,4,0.674
2010,09,23,5,0.636489
2010,09,23,6,0.715012
2010,09,23,7,0.74204
2010,09,24,0,0.67661
2010,09,24,1,0.802327
2010,09,24,2,0.802975
2010,09,24,3,0.564822
2010,09,24,4,0.50395
2010,09,24,5,0.502274
2010,09,24,6,0.432385
2010,09,24,7,0.739672
2010,09,25,0,0.750323
2010,09,25,1,0.830013
2010,09,25,2,0.615805
2010,09,25,3,0.289291
2010,09,25,4,0.337276
2010,09,25,5,0.499948
2010,09,25,6,0.549472
2010,09,25,7,0.792582
2010,09,26,0,0.698802
2010,09,26,1,0.793416
2010,09,26,2,0.926561
2010,09,26,3,0.942407
2010,09,26,4,0.970777
2010,09,26,5,0.961473
2010,09,26,6,0.987561
2010,09,26,7,0.890483
2010,09,27,0,0.838274
2010,09,27,1,0.959499
2010,09,27,2,0.966636
2010,09,27,3,0.932011
2010,09,27,4,0.929426
2010,09,27,5,0.962144
2010,09,27,6,0.987914
2010,09,27,7,0.874761
2010,09,28,0,0.822656
2010,09,28,1,0.902735
2010,09,28,2,0.875151
2010,09,28,3,0.79174
2010,09,28,4,0.76134
2010,09,28,5,0.779557
2010,09,28,6,0.756654
2010,09,28,7,0.744733
2010,09,29,0,0.62838
2010,09,29,1,0.612209
2010,09,29,2,0.706933
2010,09,29,3,0.738507
2010,09,29,4,0.754469
2010,09,29,5,0.866612
2010,09,29,6,0.925521
2010,09,29,7,0.945138
2010,09,30,0,1.060358
2010,09,30,1,0.949233
2010,09,30,2,0.967494
2010,09,30,3,0.896847
2010,09,30,4,0.752956
2010,09,30,5,0.711317
2010,09,30,6,0.687542
2010,09,30,7,0.701768
2011,09,1,0,0.920139
2011,09,1,1,0.911146
2011,09,1,2,0.874195
2011,09,1,3,0.835003
2011,09,1,4,0.912153
2011,09,1,5,0.959944
2011,09,1,6,0.980595
2011,09,1,7,0.975058
2011,09,2,0,0.992313
2011,09,2,1,0.994815
2011,09,2,2,0.996376
2011,09,2,3,0.994992
2011,09,2,4,0.987435
2011,09,2,5,0.77761
2011,09,2,6,0.662207
2011,09,2,7,0.91439
2011,09,3,0,0.911299
2011,09,3,1,0.819583
2011,09,3,2,0.817305
2011,09,3,3,0.878259
2011,09,3,4,0.846762
2011,09,3,5,0.773539
2011,09,3,6,0.736076
2011,09,3,7,0.866887
2011,09,4,0,0.776361
2011,09,4,1,0.793829
2011,09,4,2,0.820671
2011,09,4,3,0.818456
2011,09,4,4,0.792299
2011,09,4,5,0.765314
