####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.02856719,172.4744375
2009,09,2,0.82203641,151.9857125
2009,09,3,0.7542684,144.4888375
2009,09,4,0.56303096,118.80605
2009,09,5,0.5722349,120.8372875
2009,09,6,0.70904575,139.35815
2009,09,7,0.76517026,147.1361125
2009,09,8,0.76820989,146.4710875
2009,09,9,0.74192085,142.677975
2009,09,10,0.77353209,146.8874
2009,09,11,0.94925149,165.09145
2009,09,12,0.89801736,159.7416625
2009,09,13,0.93200242,163.591975
2009,09,14,0.83927536,153.20185
2009,09,15,0.66152454,129.771375
2009,09,16,0.70250956,138.2442375
2009,09,17,1.06463801,177.29075
2009,09,18,1.12863429,181.48055
2009,09,19,0.9112901,158.229625
2009,09,20,0.6337192,124.5264125
2009,09,21,0.5740549,117.9585725
2009,09,22,0.65270058,129.0681625
2009,09,23,0.82251675,147.8262375
2009,09,24,0.47788434,97.18367625
2009,09,25,0.54635639,113.1673275
2009,09,26,0.86506716,153.9417125
2009,09,27,0.56078303,111.72265125
2009,09,28,0.40757339,88.50807125
2009,09,29,0.24713448,60.16541125
2009,09,30,0.37753509,84.970945
2010,09,1,1.04611981,173.2912375
2010,09,2,0.97422152,158.65555
2010,09,3,0.66403236,131.736375
2010,09,4,0.65823857,130.9965125
2010,09,5,1.14982651,184.37405
2010,09,6,0.99382815,170.512775
2010,09,7,0.88070285,156.759125
2010,09,8,1.28338622,195.0300625
2010,09,9,1.32635034,195.0648
2010,09,10,0.85007816,146.4111375
2010,09,11,0.79116719,141.81136625
2010,09,12,0.4136177,94.77996125
2010,09,13,0.57762534,120.9116375
2010,09,14,0.52571621,113.0898875
2010,09,15,0.53629496,115.8978625
2010,09,16,0.58432771,122.30785
2010,09,17,0.57366714,120.1755875
2010,09,18,0.72275609,139.1052625
2010,09,19,0.39034908,89.40786125
2010,09,20,0.34164689,81.18883625
2010,09,21,0.54947826,116.7843375
2010,09,22,0.58374462,117.02878625
2010,09,23,0.25567556,62.51849625
2010,09,24,0.20868425,52.39089375
2010,09,25,0.1729529,45.66692625
2010,09,26,0.32642341,75.19091625
2010,09,27,0.34572849,78.38296125
2010,09,28,0.24271205,59.1215875
2010,09,29,0.38306808,84.0359375
2010,09,30,0.58826482,119.119025
2011,09,1,1.04911675,174.879525
2011,09,2,1.3669994,192.4704
2011,09,3,0.8390168,153.3563375
2011,09,4,0.8058976,148.728425
2011,09,5,0.65603285,129.979225
2011,09,6,0.74431088,141.62735
2011,09,7,0.64814697,129.24175
2011,09,8,0.6438451,129.117575
2011,09,9,0.75615385,142.0585375
2011,09,10,1.13353824,180.3736875
2011,09,11,1.0245421,170.37445
2011,09,12,0.68266866,133.62285
2011,09,13,0.8061845,150.9191
2011,09,14,0.55034725,116.5246275
2011,09,15,0.9520918,163.731525
2011,09,16,0.70218795,136.053325
2011,09,17,0.67101155,132.0939875
2011,09,18,0.6089359,121.47453625
2011,09,19,0.61866269,124.094875
2011,09,20,0.66341915,129.7317375
2011,09,21,0.58454149,121.139675
2011,09,22,0.57247061,119.3228125
2011,09,23,0.9975142,167.98105
2011,09,24,0.91727854,158.7665875
2011,09,25,0.73995994,136.922875
2011,09,26,0.58163734,117.7787125
2011,09,27,0.56947715,115.800375
2011,09,28,0.62139518,122.756875
2011,09,29,0.42514805,93.03543625
2011,09,30,0.44685775,97.011585
2012,09,1,0.92995096,162.953075
2012,09,2,1.42972862,203.9226125
2012,09,3,0.75334765,143.4732875
2012,09,4,0.78311595,146.653975
2012,09,5,0.75235639,142.778525
2012,09,6,0.82090131,149.390525
2012,09,7,0.71551585,133.65485
2012,09,8,0.68114148,131.71785
2012,09,9,0.55351572,111.20811375
2012,09,10,0.56074374,113.67627625
2012,09,11,0.54424195,109.83229875
2012,09,12,0.33513814,78.29613625
2012,09,13,0.35629412,81.928785
2012,09,14,0.39296365,87.80459125
2012,09,15,0.6659475,129.7452125
2012,09,16,0.83565815,152.8362625
2012,09,17,0.67190596,131.2990625
2012,09,18,0.52115815,109.9607
2012,09,19,0.68997662,132.8459
2012,09,20,1.17006812,187.178775
2012,09,21,1.05492549,173.92825
2012,09,22,0.83006731,155.0271125
2012,09,23,0.76527673,145.83925
2012,09,24,0.71147231,134.0842125
2012,09,25,0.49456206,106.33708875
2012,09,26,0.64968464,128.0597525
2012,09,27,0.5644983,114.396905
2012,09,28,0.50837661,107.97642625
2012,09,29,0.43373246,95.21695
2012,09,30,0.39596759,87.75798875
2013,09,1,0.47230142,100.3573275
2013,09,2,1.0787149,176.003525
2013,09,3,1.02932915,175.67175
2013,09,4,0.87532868,157.1861125
2013,09,5,0.77273952,144.1257
2013,09,6,0.67472882,132.2680625
2013,09,7,0.92209435,162.45665
2013,09,8,1.25341213,190.95195
2013,09,9,1.04445966,164.5720875
2013,09,10,0.68830879,136.2796875
2013,09,11,0.86915931,156.787825
2013,09,12,1.03700219,168.7801
2013,09,13,0.6740395,134.192425
2013,09,14,1.02546735,169.81515
2013,09,15,0.38602324,86.15692125
2013,09,16,0.23447322,58.76880875
2013,09,17,0.44811185,95.81648875
2013,09,18,0.88872445,156.99515
2013,09,19,0.73466654,136.7375375
2013,09,20,0.56354026,113.2380725
2013,09,21,0.39440979,88.0641875
2013,09,22,0.69601348,132.9269
2013,09,23,0.61624519,121.18688125
2013,09,24,0.44493689,95.68595625
2013,09,25,0.53637294,107.48646625
2013,09,26,0.72646091,139.062725
2013,09,27,0.6267099,125.188825
2013,09,28,0.52991931,111.4845625
2013,09,29,0.76107349,141.6199625
2013,09,30,0.69132758,132.314075
2014,09,1,0.4569401,99.2035375
2014,09,2,1.2891209,190.437975
2014,09,3,0.62001455,122.35616875
2014,09,4,0.35269142,79.9353825
2014,09,5,0.32869625,76.6775175
2014,09,6,0.3330615,77.61193125
2014,09,7,0.28647139,68.76274625
2014,09,8,0.38624902,88.86754375
2014,09,9,0.56665325,119.4507125
2014,09,10,0.95808675,165.973175
2014,09,11,1.00052651,171.44785
2014,09,12,0.78214835,148.2998
2014,09,13,1.171389,190.0142
2014,09,14,1.03155209,176.8471625
2014,09,15,0.85636867,157.2434375
2014,09,16,0.78665026,147.87685
2014,09,17,0.73070911,140.2655375
2014,09,18,0.64831149,130.402725
2014,09,19,0.6668167,134.4036125
2014,09,20,0.86989669,157.855325
2014,09,21,0.91888744,159.53685
2014,09,22,0.60897562,120.081305
2014,09,23,0.46847202,100.2664725
2014,09,24,0.48465079,97.3034575
2014,09,25,0.36933209,82.84395
2014,09,26,0.26984626,65.8117325
2014,09,27,0.40611216,90.8756025
2014,09,28,0.41713627,93.64836875
2014,09,29,0.53613002,110.71377875
2014,09,30,0.68221168,128.56840375
2015,09,1,0.47590706,102.4349125
2015,09,2,0.490911,106.7745425
2015,09,3,0.65813911,131.374275
2015,09,4,0.5981362,124.2783875
2015,09,5,0.65814064,131.372375
2015,09,6,0.44110291,98.34071
2015,09,7,0.45856488,101.59352625
2015,09,8,0.78987979,145.9935875
2015,09,9,0.94182024,162.530775
2015,09,10,0.68713098,133.851175
2015,09,11,0.53828994,111.55094
2015,09,12,0.56981619,117.142525
2015,09,13,0.5206862,106.84050125
2015,09,14,0.75353862,140.3151125
2015,09,15,0.68624945,130.47931875
2015,09,16,0.54008679,111.51198125
2015,09,17,0.59902034,121.41695
2015,09,18,0.75856358,141.637725
2015,09,19,0.60334014,120.6375125
2015,09,20,0.56694149,114.37954625
2015,09,21,0.50105294,104.92325625
2015,09,22,0.57869094,116.3193
2015,09,23,0.5362594,109.274425
2015,09,24,0.33798252,76.79149
2015,09,25,0.43847391,92.34005375
2015,09,26,0.40037321,85.5713725
2015,09,27,0.51199654,106.32510625
2015,09,28,1.13856242,182.554575
2015,09,29,1.23321086,189.7260125
2015,09,30,0.73276874,137.9787625
2016,09,1,0.62097824,126.786975
2016,09,2,0.64059748,128.01005
2016,09,3,0.50218724,107.9444975
2016,09,4,0.4299821,98.25352125
2016,09,5,0.72458721,139.0937375
2016,09,6,1.420917,204.6931875
2016,09,7,0.75920825,137.82910875
2016,09,8,0.31993885,75.196925
2016,09,9,0.40024168,89.590085
2016,09,10,0.31284219,74.15712125
2016,09,11,0.3929151,89.10585
2016,09,12,0.98926328,169.972775
2016,09,13,1.05274695,170.1728125
2016,09,14,1.00559611,166.3305
2016,09,15,0.80759241,148.5776875
2016,09,16,0.92137618,162.522975
2016,09,17,0.68336671,134.1188375
2016,09,18,0.83644262,148.5733125
2016,09,19,0.48683416,101.27641125
2016,09,20,0.56097711,116.6925
2016,09,21,0.69839376,135.637025
2016,09,22,0.89779825,159.6662
2016,09,23,0.59423526,120.837025
2016,09,24,0.57879299,117.3503375
2016,09,25,0.60025687,120.3661125
2016,09,26,0.42086485,90.80473125
2016,09,27,0.3950825,86.09831
2016,09,28,0.47322665,100.33394875
2016,09,29,1.01670991,167.0850375
2016,09,30,0.39401325,87.99439375
2017,09,1,0.70483144,137.8252375
2017,09,2,0.60531701,121.7499875
2017,09,3,0.50576996,107.9612075
2017,09,4,0.62570884,126.71335
2017,09,5,0.78680916,148.0920125
2017,09,6,1.07142851,173.9305625
2017,09,7,0.73114406,140.5458625
2017,09,8,0.75672659,141.0173875
2017,09,9,0.67059475,132.774525
2017,09,10,0.83875345,152.3931875
2017,09,11,0.92015439,159.423575
2017,09,12,0.84788318,151.939125
2017,09,13,0.73405279,141.67465
2017,09,14,0.71910706,139.1100125
2017,09,15,0.7182785,137.71905
2017,09,16,0.5157875,110.2917
2017,09,17,0.60762766,124.547625
2017,09,18,0.73292043,141.5531625
2017,09,19,0.95239322,163.7238
2017,09,20,0.48352056,103.1806675
2017,09,21,0.4802069,102.801565
2017,09,22,0.76007966,142.5945625
2017,09,23,0.81027525,149.3046875
2017,09,24,0.65878784,131.7004125
2017,09,25,0.98319661,167.418575
